period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627752|1628386|1628981|1628989|1629027|1629629|1629631|202066|203915|203925,1627752|1628386|202066|203915|203925,1628981|1628989|1629027|1629629|1629631,,,1610612751.0,21900431,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,turnover,Harris Out of Bounds Lost Ball Turnover (P1.T1),[],Harris,0,0,,False,False,203925.0,,period,2pt made,,,,1627752|1628386|1628981|1628989|1629027|1629629|1629631|202066|203915|203925,1627752|1628386|202066|203915|203925,1628981|1628989|1629027|1629629|1629631,,,1610612751.0,21900431,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,2pt,Hunter 21' Pullup Jump Shot (2 PTS) (Fernando 1 AST),[],Hunter,0,2,Made,True,True,1629631.0,1628981.0,turnover,2pt made,,,,1627752|1628386|1628981|1628989|1629027|1629629|1629631|202066|203915|203925,1628981|1628989|1629027|1629629|1629631,1627752|1628386|202066|203915|203925,14.0,205.0,1610612737.0,21900431,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,2pt,Temple 12' Pullup Jump Shot (2 PTS) (Prince 1 AST),[],Temple,2,2,Made,True,True,202066.0,1627752.0,2pt made,2pt made,,,,1627752|1628386|1628981|1628989|1629027|1629629|1629631|202066|203915|203925,1627752|1628386|202066|203915|203925,1628981|1628989|1629027|1629629|1629631,-117.0,23.0,1610612751.0,21900431,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,2pt,Huerter 10' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Huerter,2,4,Made,True,False,1628989.0,,2pt made,foul,,,,1627752|1628386|1628981|1628989|1629027|1629629|1629631|202066|203915|203925,1628981|1628989|1629027|1629629|1629631,1627752|1628386|202066|203915|203925,79.0,56.0,1610612737.0,21900431,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,foul,Fernando S.FOUL (P1.T1) (J.DeRosa),[],Fernando,2,4,,False,False,1628981.0,,2pt made,freethrow,1628386.0,,,1627752|1628386|1628981|1628989|1629027|1629629|1629631|202066|203915|203925,1628981|1628989|1629027|1629629|1629631,1627752|1628386|202066|203915|203925,,,1610612737.0,21900431,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,freethrow,MISS Allen Free Throw 1 of 2,[],Allen,2,4,Missed,False,False,1628386.0,,foul,rebound,,,,1627752|1628386|1628981|1628989|1629027|1629629|1629631|202066|203915|203925,1627752|1628386|202066|203915|203925,1628981|1628989|1629027|1629629|1629631,,,1610612751.0,21900431,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,rebound,TEAM offensive REBOUND,['team'],,2,4,,False,False,0.0,,freethrow,freethrow,,,,1627752|1628386|1628981|1628989|1629027|1629629|1629631|202066|203915|203925,1627752|1628386|202066|203915|203925,1628981|1628989|1629027|1629629|1629631,,,1610612751.0,21900431,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,freethrow,MISS Allen Free Throw 2 of 2,['2ndchance'],Allen,2,4,Missed,False,False,1628386.0,,rebound,rebound,,,,1627752|1628386|1628981|1628989|1629027|1629629|1629631|202066|203915|203925,1627752|1628386|202066|203915|203925,1628981|1628989|1629027|1629629|1629631,,,1610612751.0,21900431,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,rebound,Fernando REBOUND (Off:0 Def:1),[],Fernando,2,4,,False,False,1628981.0,,freethrow,2pt made,,,,1627752|1628386|1628981|1628989|1629027|1629629|1629631|202066|203915|203925,1628981|1628989|1629027|1629629|1629631,1627752|1628386|202066|203915|203925,,,1610612737.0,21900431,True
