period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201177|201945|202687|202689|202708|203077|2203|2544|2547|2548,201177|201945|202687|202689|203077,202708|2203|2544|2547|2548,,,1610612766.0,21300136,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Wade 12' Jump Shot (2 PTS) (James 1 AST),[],Wade,0,2,Made,True,True,2548.0,2544.0,period,3pt missed,,,,201177|201945|202687|202689|202708|203077|2203|2544|2547|2548,202708|2203|2544|2547|2548,201177|201945|202687|202689|203077,-87.0,80.0,1610612748.0,21300136,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,3,3pt,MISS McRoberts 29' 3PT Jump Shot,[],McRoberts,0,0,Missed,True,False,201177.0,,2pt made,block,,,,201177|201945|202687|202689|202708|203077|2203|2544|2547|2548,201177|201945|202687|202689|203077,202708|2203|2544|2547|2548,-139.0,249.0,1610612766.0,21300136,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,3,block,Battier BLOCK (1 BLK),[],Battier,0,0,,False,False,2203.0,,3pt missed,rebound,,,2203.0,201177|201945|202687|202689|202708|203077|2203|2544|2547|2548,202708|2203|2544|2547|2548,201177|201945|202687|202689|203077,,,1610612748.0,21300136,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,2548.0,,block,turnover,,,,201177|201945|202687|202689|202708|203077|2203|2544|2547|2548,202708|2203|2544|2547|2548,201177|201945|202687|202689|203077,,,1610612748.0,21300136,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,turnover,Wade Bad Pass Turnover (P1.T1),[],Wade,0,0,,False,False,2548.0,,rebound,steal,,,,201177|201945|202687|202689|202708|203077|2203|2544|2547|2548,202708|2203|2544|2547|2548,201177|201945|202687|202689|203077,,,1610612748.0,21300136,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,steal,Henderson STEAL (1 STL),[],Henderson,0,0,,False,False,201945.0,,turnover,3pt made,,201945.0,,201177|201945|202687|202689|202708|203077|2203|2544|2547|2548,201177|201945|202687|202689|203077,202708|2203|2544|2547|2548,,,1610612766.0,21300136,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,3pt,Walker 25' 3PT Jump Shot (3 PTS) (Henderson 1 AST),[],Walker,3,2,Made,True,True,202689.0,201945.0,steal,2pt missed,,,,201177|201945|202687|202689|202708|203077|2203|2544|2547|2548,201177|201945|202687|202689|203077,202708|2203|2544|2547|2548,-164.0,192.0,1610612766.0,21300136,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,2pt,MISS Cole 2' Layup,['pointsinthepaint'],Cole,0,0,Missed,True,False,202708.0,,3pt made,rebound,,,,201177|201945|202687|202689|202708|203077|2203|2544|2547|2548,202708|2203|2544|2547|2548,201177|201945|202687|202689|203077,-4.0,20.0,1610612748.0,21300136,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,rebound,McRoberts REBOUND (Off:0 Def:1),[],McRoberts,0,0,,False,False,201177.0,,2pt missed,2pt made,,,,201177|201945|202687|202689|202708|203077|2203|2544|2547|2548,201177|201945|202687|202689|203077,202708|2203|2544|2547|2548,,,1610612766.0,21300136,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,2pt,Kidd-Gilchrist 19' Jump Shot (2 PTS) (McRoberts 1 AST),[],Kidd-Gilchrist,5,2,Made,True,True,203077.0,201177.0,rebound,2pt made,,,,201177|201945|202687|202689|202708|203077|2203|2544|2547|2548,201177|201945|202687|202689|203077,202708|2203|2544|2547|2548,187.0,30.0,1610612766.0,21300136,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,2pt,James 11' Fadeaway Jumper (2 PTS),['pointsinthepaint'],James,5,4,Made,True,False,2544.0,,2pt made,3pt missed,,,,201177|201945|202687|202689|202708|203077|2203|2544|2547|2548,202708|2203|2544|2547|2548,201177|201945|202687|202689|203077,72.0,80.0,1610612748.0,21300136,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,11,3pt,MISS McRoberts 26' 3PT Jump Shot,[],McRoberts,0,0,Missed,True,False,201177.0,,2pt made,rebound,,,,201177|201945|202687|202689|202708|203077|2203|2544|2547|2548,201177|201945|202687|202689|203077,202708|2203|2544|2547|2548,-152.0,208.0,1610612766.0,21300136,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,12,rebound,Cole REBOUND (Off:0 Def:1),[],Cole,0,0,,False,False,202708.0,,3pt missed,2pt missed,,,,201177|201945|202687|202689|202708|203077|2203|2544|2547|2548,202708|2203|2544|2547|2548,201177|201945|202687|202689|203077,,,1610612748.0,21300136,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,13,2pt,MISS Cole 2' Layup,['pointsinthepaint'],Cole,0,0,Missed,True,False,202708.0,,rebound,block,,,,201177|201945|202687|202689|202708|203077|2203|2544|2547|2548,202708|2203|2544|2547|2548,201177|201945|202687|202689|203077,2.0,20.0,1610612748.0,21300136,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,13,block,Walker BLOCK (1 BLK),[],Walker,0,0,,False,False,202689.0,,2pt missed,rebound,,,202689.0,201177|201945|202687|202689|202708|203077|2203|2544|2547|2548,201177|201945|202687|202689|203077,202708|2203|2544|2547|2548,,,1610612766.0,21300136,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,foul,,,,201177|201945|202687|202689|202708|203077|2203|2544|2547|2548,202708|2203|2544|2547|2548,201177|201945|202687|202689|203077,,,1610612748.0,21300136,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,15,foul,Henderson S.FOUL (P1.T1),[],Henderson,0,0,,False,False,201945.0,,rebound,freethrow,2548.0,,,201177|201945|202687|202689|202708|203077|2203|2544|2547|2548,201177|201945|202687|202689|203077,202708|2203|2544|2547|2548,,,1610612766.0,21300136,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,16,freethrow,Wade Free Throw 1 of 2 (3 PTS),[],Wade,5,5,Made,False,False,2548.0,,foul,freethrow,,,,201177|201945|202687|202689|202708|203077|2203|2544|2547|2548,202708|2203|2544|2547|2548,201177|201945|202687|202689|203077,,,1610612748.0,21300136,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,18,freethrow,MISS Wade Free Throw 2 of 2,[],Wade,0,0,Missed,False,False,2548.0,,freethrow,rebound,,,,201177|201945|202687|202689|202708|203077|2203|2544|2547|2548,202708|2203|2544|2547|2548,201177|201945|202687|202689|203077,,,1610612748.0,21300136,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,20,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,0,0,,False,False,202687.0,,freethrow,2pt made,,,,201177|201945|202687|202689|202708|203077|2203|2544|2547|2548,201177|201945|202687|202689|203077,202708|2203|2544|2547|2548,,,1610612766.0,21300136,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,21,2pt,Walker 16' Driving Jump Shot (5 PTS),[],Walker,7,5,Made,True,False,202689.0,,rebound,foul,,,,201177|201945|202687|202689|202708|203077|2203|2544|2547|2548,201177|201945|202687|202689|203077,202708|2203|2544|2547|2548,154.0,33.0,1610612766.0,21300136,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,22,foul,Kidd-Gilchrist S.FOUL (P1.T2),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt made,freethrow,2544.0,,,201177|201945|202687|202689|202708|203077|2203|2544|2547|2548,201177|201945|202687|202689|203077,202708|2203|2544|2547|2548,,,1610612766.0,21300136,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,23,freethrow,James Free Throw 1 of 2 (3 PTS),[],James,7,6,Made,False,False,2544.0,,foul,freethrow,,,,201177|201945|202687|202689|202708|203077|2203|2544|2547|2548,202708|2203|2544|2547|2548,201177|201945|202687|202689|203077,,,1610612748.0,21300136,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,25,freethrow,James Free Throw 2 of 2 (4 PTS),[],James,7,7,Made,False,False,2544.0,,freethrow,2pt missed,,,,201177|201945|202687|202689|202708|203077|2203|2544|2547|2548,202708|2203|2544|2547|2548,201177|201945|202687|202689|203077,,,1610612748.0,21300136,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,27,2pt,MISS Henderson 18' Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,freethrow,rebound,,,,201177|201945|202687|202689|202708|203077|2203|2544|2547|2548,201177|201945|202687|202689|203077,202708|2203|2544|2547|2548,-127.0,129.0,1610612766.0,21300136,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,28,rebound,Kidd-Gilchrist REBOUND (Off:1 Def:0),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,foul,,,,201177|201945|202687|202689|202708|203077|2203|2544|2547|2548,201177|201945|202687|202689|203077,202708|2203|2544|2547|2548,,,1610612766.0,21300136,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,29,foul,Bosh S.FOUL (P1.T1),[],Bosh,0,0,,False,False,2547.0,,rebound,freethrow,203077.0,,,201177|201945|202687|202689|202708|203077|2203|2544|2547|2548,202708|2203|2544|2547|2548,201177|201945|202687|202689|203077,,,1610612748.0,21300136,True
