period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626156|1626166|1626178|1626245|1628021|1628374|1628386|203200|203459|203915,1626156|1626178|1628386|203459|203915,1626166|1626245|1628021|1628374|203200,,,1610612751.0,21701205,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,3pt,MISS Crabbe 3PT Jump Shot,[],Crabbe,0,0,Missed,True,False,203459.0,,period,rebound,,,,1626156|1626166|1626178|1626245|1628021|1628374|1628386|203200|203459|203915,1626156|1626178|1628386|203459|203915,1626166|1626245|1628021|1628374|203200,223.0,21.0,1610612751.0,21701205,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,203200.0,,3pt missed,2pt made,,,,1626156|1626166|1626178|1626245|1628021|1628374|1628386|203200|203459|203915,1626166|1626245|1628021|1628374|203200,1626156|1626178|1628386|203459|203915,,,1610612741.0,21701205,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,Payne 21' Jump Shot (2 PTS) (Markkanen 1 AST),[],Payne,0,2,Made,True,True,1626166.0,1628374.0,rebound,3pt missed,,,,1626156|1626166|1626178|1626245|1628021|1628374|1628386|203200|203459|203915,1626166|1626245|1628021|1628374|203200,1626156|1626178|1628386|203459|203915,41.0,204.0,1610612741.0,21701205,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,3pt,MISS Russell 26' 3PT Jump Shot,[],Russell,0,2,Missed,True,False,1626156.0,,2pt made,rebound,,,,1626156|1626166|1626178|1626245|1628021|1628374|1628386|203200|203459|203915,1626156|1626178|1628386|203459|203915,1626166|1626245|1628021|1628374|203200,29.0,259.0,1610612751.0,21701205,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,rebound,Nwaba REBOUND (Off:0 Def:1),[],Nwaba,0,2,,False,False,1628021.0,,3pt missed,3pt missed,,,,1626156|1626166|1626178|1626245|1628021|1628374|1628386|203200|203459|203915,1626166|1626245|1628021|1628374|203200,1626156|1626178|1628386|203459|203915,,,1610612741.0,21701205,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,3pt,MISS Holiday 24' 3PT Pullup Jump Shot,[],Holiday,0,2,Missed,True,False,203200.0,,rebound,rebound,,,,1626156|1626166|1626178|1626245|1628021|1628374|1628386|203200|203459|203915,1626166|1626245|1628021|1628374|203200,1626156|1626178|1628386|203459|203915,-97.0,224.0,1610612741.0,21701205,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,rebound,Hollis-Jefferson REBOUND (Off:0 Def:1),[],Hollis-Jefferson,0,2,,False,False,1626178.0,,3pt missed,3pt made,,,,1626156|1626166|1626178|1626245|1628021|1628374|1628386|203200|203459|203915,1626156|1626178|1628386|203459|203915,1626166|1626245|1628021|1628374|203200,,,1610612751.0,21701205,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,3pt,Crabbe 24' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),[],Crabbe,3,2,Made,True,True,203459.0,203915.0,rebound,3pt missed,,,,1626156|1626166|1626178|1626245|1628021|1628374|1628386|203200|203459|203915,1626156|1626178|1628386|203459|203915,1626166|1626245|1628021|1628374|203200,158.0,186.0,1610612751.0,21701205,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,3pt,MISS Payne 25' 3PT Pullup Jump Shot,[],Payne,3,2,Missed,True,False,1626166.0,,3pt made,rebound,,,,1626156|1626166|1626178|1626245|1628021|1628374|1628386|203200|203459|203915,1626166|1626245|1628021|1628374|203200,1626156|1626178|1628386|203459|203915,-9.0,247.0,1610612741.0,21701205,True
