period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,3pt,MISS M. Christie 28' pullup 3PT,[],Christie,0,0,Missed,True,False,1631108,,,rebound,,,,1627884|1628381|1629023|1629636|1629655|1630230|1631108|1642843|201572|202695,1629023|1629655|1630230|1631108|1642843,1627884|1628381|1629636|201572|202695,44.0,285.0,1610612742.0,22501029
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,0,0,,False,False,1628381,,3pt missed,2pt made,,,,1627884|1628381|1629023|1629636|1629655|1630230|1631108|1642843|201572|202695,1627884|1628381|1629636|201572|202695,1629023|1629655|1630230|1631108|1642843,,,1610612746.0,22501029
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,2pt,D. Garland 13' driving bank Jump Shot (2 PTS),[],Garland,0,2,Made,True,False,1629636,,rebound,turnover,,,,1627884|1628381|1629023|1629636|1629655|1630230|1631108|1642843|201572|202695,1627884|1628381|1629636|201572|202695,1629023|1629655|1630230|1631108|1642843,-98.0,91.0,1610612746.0,22501029
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,10,turnover,M. Christie lost ball TURNOVER (1 TO),[],Christie,0,2,,False,False,1631108,,2pt made,steal,,1629636.0,,1627884|1628381|1629023|1629636|1629655|1630230|1631108|1642843|201572|202695,1629023|1629655|1630230|1631108|1642843,1627884|1628381|1629636|201572|202695,,,1610612742.0,22501029
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,steal,D. Garland STEAL (1 STL),[],Garland,0,2,,False,False,1629636,,turnover,turnover,,,,1627884|1628381|1629023|1629636|1629655|1630230|1631108|1642843|201572|202695,1627884|1628381|1629636|201572|202695,1629023|1629655|1630230|1631108|1642843,,,1610612746.0,22501029
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,turnover,B. Lopez bad pass TURNOVER (1 TO),[],Lopez,0,2,,False,False,201572,,steal,steal,,1630230.0,,1627884|1628381|1629023|1629636|1629655|1630230|1631108|1642843|201572|202695,1627884|1628381|1629636|201572|202695,1629023|1629655|1630230|1631108|1642843,,,1610612746.0,22501029
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,steal,N. Marshall STEAL (1 STL),[],Marshall,0,2,,False,False,1630230,,turnover,2pt made,,,,1627884|1628381|1629023|1629636|1629655|1630230|1631108|1642843|201572|202695,1629023|1629655|1630230|1631108|1642843,1627884|1628381|1629636|201572|202695,,,1610612742.0,22501029
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,N. Marshall 7' floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Marshall,2,2,Made,True,False,1630230,,steal,3pt missed,,,,1627884|1628381|1629023|1629636|1629655|1630230|1631108|1642843|201572|202695,1629023|1629655|1630230|1631108|1642843,1627884|1628381|1629636|201572|202695,4.0,76.0,1610612742.0,22501029
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,3pt,MISS J. Collins 3PT,[],Collins,2,2,Missed,True,False,1628381,,2pt made,rebound,,,,1627884|1628381|1629023|1629636|1629655|1630230|1631108|1642843|201572|202695,1627884|1628381|1629636|201572|202695,1629023|1629655|1630230|1631108|1642843,228.0,33.0,1610612746.0,22501029
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,2,2,,False,False,1629023,,3pt missed,3pt missed,,,,1627884|1628381|1629023|1629636|1629655|1630230|1631108|1642843|201572|202695,1629023|1629655|1630230|1631108|1642843,1627884|1628381|1629636|201572|202695,,,1610612742.0,22501029
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,3pt,MISS M. Christie 25' 3PT,[],Christie,2,2,Missed,True,False,1631108,,rebound,rebound,,,,1627884|1628381|1629023|1629636|1629655|1630230|1631108|1642843|201572|202695,1629023|1629655|1630230|1631108|1642843,1627884|1628381|1629636|201572|202695,-225.0,113.0,1610612742.0,22501029
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,2,2,,False,False,1629655,,3pt missed,3pt missed,,,,1627884|1628381|1629023|1629636|1629655|1630230|1631108|1642843|201572|202695,1629023|1629655|1630230|1631108|1642843,1627884|1628381|1629636|201572|202695,,,1610612742.0,22501029
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,3pt,MISS P. Washington 25' 3PT,['2ndchance'],Washington,2,2,Missed,True,False,1629023,,rebound,rebound,,,,1627884|1628381|1629023|1629636|1629655|1630230|1631108|1642843|201572|202695,1629023|1629655|1630230|1631108|1642843,1627884|1628381|1629636|201572|202695,230.0,100.0,1610612742.0,22501029
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,2,2,,False,False,202695,,3pt missed,foul,,,,1627884|1628381|1629023|1629636|1629655|1630230|1631108|1642843|201572|202695,1627884|1628381|1629636|201572|202695,1629023|1629655|1630230|1631108|1642843,,,1610612746.0,22501029
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,foul,M. Christie shooting personal FOUL (1 PF) (Leonard 2 FT),['2freethrow'],Christie,2,2,,False,False,1631108,,rebound,freethrow,202695.0,,,1627884|1628381|1629023|1629636|1629655|1630230|1631108|1642843|201572|202695,1629023|1629655|1630230|1631108|1642843,1627884|1628381|1629636|201572|202695,,,1610612742.0,22501029
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,freethrow,K. Leonard Free Throw 1 of 2 (1 PTS),['fastbreak'],Leonard,2,3,Made,False,False,202695,,foul,freethrow,,,,1627884|1628381|1629023|1629636|1629655|1630230|1631108|1642843|201572|202695,1627884|1628381|1629636|201572|202695,1629023|1629655|1630230|1631108|1642843,,,1610612746.0,22501029
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,25,freethrow,K. Leonard Free Throw 2 of 2 (2 PTS),['fastbreak'],Leonard,2,4,Made,False,False,202695,,freethrow,2pt missed,,,,1627884|1628381|1629023|1629636|1629655|1630230|1631108|1642843|201572|202695,1627884|1628381|1629636|201572|202695,1629023|1629655|1630230|1631108|1642843,,,1610612746.0,22501029
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,2pt,MISS N. Marshall 10' driving floating Shot,['pointsinthepaint'],Marshall,2,4,Missed,True,False,1630230,,freethrow,rebound,,,,1627884|1628381|1629023|1629636|1629655|1630230|1631108|1642843|201572|202695,1629023|1629655|1630230|1631108|1642843,1627884|1628381|1629636|201572|202695,-33.0,99.0,1610612742.0,22501029
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,rebound,C. Flagg REBOUND (Off:1 Def:0),[],Flagg,2,4,,False,False,1642843,,2pt missed,3pt missed,,,,1627884|1628381|1629023|1629636|1629655|1630230|1631108|1642843|201572|202695,1629023|1629655|1630230|1631108|1642843,1627884|1628381|1629636|201572|202695,,,1610612742.0,22501029
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,28,3pt,MISS N. Marshall 3PT,['2ndchance'],Marshall,2,4,Missed,True,False,1630230,,rebound,rebound,,,,1627884|1628381|1629023|1629636|1629655|1630230|1631108|1642843|201572|202695,1629023|1629655|1630230|1631108|1642843,1627884|1628381|1629636|201572|202695,-229.0,-10.0,1610612742.0,22501029
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,rebound,N. Marshall REBOUND (Off:1 Def:0),[],Marshall,2,4,,False,False,1630230,,3pt missed,2pt made,,,,1627884|1628381|1629023|1629636|1629655|1630230|1631108|1642843|201572|202695,1629023|1629655|1630230|1631108|1642843,1627884|1628381|1629636|201572|202695,,,1610612742.0,22501029
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,2pt,N. Marshall 7' driving floating Jump Shot (4 PTS),"['pointsinthepaint', '2ndchance']",Marshall,4,4,Made,True,False,1630230,,rebound,3pt missed,,,,1627884|1628381|1629023|1629636|1629655|1630230|1631108|1642843|201572|202695,1629023|1629655|1630230|1631108|1642843,1627884|1628381|1629636|201572|202695,-66.0,45.0,1610612742.0,22501029
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,3pt,MISS D. Garland 29' pullup 3PT,[],Garland,4,4,Missed,True,False,1629636,,2pt made,rebound,,,,1627884|1628381|1629023|1629636|1629655|1630230|1631108|1642843|201572|202695,1627884|1628381|1629636|201572|202695,1629023|1629655|1630230|1631108|1642843,123.0,272.0,1610612746.0,22501029
