period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:14 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101162|202322|202344|203078|2772,101106|101135|201939|202691|2738,,,1610612764.0,21300501,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Beal 18' Jump Shot (2 PTS),[],Beal,2,0,Made,True,False,203078.0,,period,2pt missed,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101162|202322|202344|203078|2772,101106|101135|201939|202691|2738,-136.0,123.0,1610612764.0,21300501,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,MISS Thompson 22' Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,2pt made,rebound,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101106|101135|201939|202691|2738,101162|202322|202344|203078|2772,-112.0,189.0,1610612744.0,21300501,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,rebound,Bogut REBOUND (Off:1 Def:0),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt missed,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101106|101135|201939|202691|2738,101162|202322|202344|203078|2772,,,1610612744.0,21300501,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,MISS Bogut 1' Layup,['pointsinthepaint'],Bogut,0,0,Missed,True,False,101106.0,,rebound,rebound,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101106|101135|201939|202691|2738,101162|202322|202344|203078|2772,0.0,12.0,1610612744.0,21300501,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,202344.0,,2pt missed,2pt missed,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101162|202322|202344|203078|2772,101106|101135|201939|202691|2738,,,1610612764.0,21300501,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,2pt,MISS Ariza  Layup,['pointsinthepaint'],Ariza,0,0,Missed,True,False,2772.0,,rebound,block,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101162|202322|202344|203078|2772,101106|101135|201939|202691|2738,1.0,-2.0,1610612764.0,21300501,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,block,Bogut BLOCK (1 BLK),[],Bogut,0,0,,False,False,101106.0,,2pt missed,rebound,,,101106.0,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101106|101135|201939|202691|2738,101162|202322|202344|203078|2772,,,1610612744.0,21300501,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,rebound,Iguodala REBOUND (Off:0 Def:1),[],Iguodala,0,0,,False,False,2738.0,,block,2pt made,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101106|101135|201939|202691|2738,101162|202322|202344|203078|2772,,,1610612744.0,21300501,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,2pt,Bogut 9' Running Hook Shot (2 PTS) (Iguodala 1 AST),['pointsinthepaint'],Bogut,2,2,Made,True,True,101106.0,2738.0,rebound,foul,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101106|101135|201939|202691|2738,101162|202322|202344|203078|2772,29.0,88.0,1610612744.0,21300501,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,foul,Ariza OFF.Foul (P1),[],Ariza,0,0,,False,False,2772.0,,2pt made,turnover,101135.0,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101162|202322|202344|203078|2772,101106|101135|201939|202691|2738,,,1610612764.0,21300501,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,11,turnover,Ariza Foul Turnover (P1.T1),[],Ariza,0,0,,False,False,2772.0,,foul,2pt made,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101162|202322|202344|203078|2772,101106|101135|201939|202691|2738,,,1610612764.0,21300501,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,12,2pt,Lee 7' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Lee,2,4,Made,True,False,101135.0,,turnover,turnover,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101106|101135|201939|202691|2738,101162|202322|202344|203078|2772,-68.0,12.0,1610612744.0,21300501,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,13,turnover,Ariza Bad Pass Turnover (P2.T2),[],Ariza,0,0,,False,False,2772.0,,2pt made,2pt made,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101162|202322|202344|203078|2772,101106|101135|201939|202691|2738,,,1610612764.0,21300501,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,15,2pt,Thompson 1' Driving Finger Roll Layup (2 PTS) (Curry 1 AST),['pointsinthepaint'],Thompson,2,6,Made,True,True,202691.0,201939.0,turnover,2pt missed,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101106|101135|201939|202691|2738,101162|202322|202344|203078|2772,0.0,11.0,1610612744.0,21300501,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,16,2pt,MISS Booker 16' Jump Shot,[],Booker,0,0,Missed,True,False,202344.0,,2pt made,rebound,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101162|202322|202344|203078|2772,101106|101135|201939|202691|2738,0.0,157.0,1610612764.0,21300501,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,17,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt missed,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101162|202322|202344|203078|2772,101106|101135|201939|202691|2738,,,1610612764.0,21300501,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,18,2pt,MISS Gortat 5' Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101162|202322|202344|203078|2772,101106|101135|201939|202691|2738,-4.0,52.0,1610612764.0,21300501,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,19,rebound,Bogut REBOUND (Off:1 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,foul,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101106|101135|201939|202691|2738,101162|202322|202344|203078|2772,,,1610612744.0,21300501,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,20,foul,Beal P.FOUL (P1.T1),[],Beal,0,0,,False,False,203078.0,,rebound,turnover,2738.0,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101162|202322|202344|203078|2772,101106|101135|201939|202691|2738,,,1610612764.0,21300501,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,21,turnover,Iguodala Step Out of Bounds Turnover (P1.T1),[],Iguodala,0,0,,False,False,2738.0,,foul,2pt missed,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101106|101135|201939|202691|2738,101162|202322|202344|203078|2772,,,1610612744.0,21300501,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,23,2pt,MISS Beal 20' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,turnover,rebound,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101162|202322|202344|203078|2772,101106|101135|201939|202691|2738,-117.0,157.0,1610612764.0,21300501,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,24,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,101135.0,,2pt missed,2pt made,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101106|101135|201939|202691|2738,101162|202322|202344|203078|2772,,,1610612744.0,21300501,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,25,2pt,Bogut  Dunk (4 PTS) (Lee 1 AST),['pointsinthepaint'],Bogut,2,8,Made,True,True,101106.0,101135.0,rebound,2pt made,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101106|101135|201939|202691|2738,101162|202322|202344|203078|2772,2.0,1.0,1610612744.0,21300501,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,26,2pt,Wall 1' Finger Roll Layup (2 PTS),['pointsinthepaint'],Wall,4,8,Made,True,False,202322.0,,2pt made,turnover,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101162|202322|202344|203078|2772,101106|101135|201939|202691|2738,12.0,0.0,1610612764.0,21300501,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,27,turnover,Bogut Bad Pass Turnover (P1.T2),[],Bogut,0,0,,False,False,101106.0,,2pt made,steal,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101106|101135|201939|202691|2738,101162|202322|202344|203078|2772,,,1610612744.0,21300501,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,27,steal,Gortat STEAL (1 STL),[],Gortat,0,0,,False,False,101162.0,,turnover,3pt made,,101162.0,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101162|202322|202344|203078|2772,101106|101135|201939|202691|2738,,,1610612764.0,21300501,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,28,3pt,Beal 25' 3PT Jump Shot (5 PTS) (Wall 1 AST),[],Beal,7,8,Made,True,True,203078.0,202322.0,steal,3pt missed,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101162|202322|202344|203078|2772,101106|101135|201939|202691|2738,-239.0,56.0,1610612764.0,21300501,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,29,3pt,MISS Curry 27' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,3pt made,block,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101106|101135|201939|202691|2738,101162|202322|202344|203078|2772,34.0,268.0,1610612744.0,21300501,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,29,block,Wall BLOCK (1 BLK),[],Wall,0,0,,False,False,202322.0,,3pt missed,rebound,,,202322.0,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101162|202322|202344|203078|2772,101106|101135|201939|202691|2738,,,1610612764.0,21300501,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,30,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078.0,,block,2pt made,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101162|202322|202344|203078|2772,101106|101135|201939|202691|2738,,,1610612764.0,21300501,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,31,2pt,Gortat 1' Slam Dunk (2 PTS) (Wall 2 AST),['pointsinthepaint'],Gortat,9,8,Made,True,True,101162.0,202322.0,rebound,3pt made,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101162|202322|202344|203078|2772,101106|101135|201939|202691|2738,7.0,4.0,1610612764.0,21300501,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,32,3pt,Thompson 24' 3PT Jump Shot (5 PTS) (Lee 2 AST),[],Thompson,9,11,Made,True,True,202691.0,101135.0,2pt made,2pt made,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101106|101135|201939|202691|2738,101162|202322|202344|203078|2772,236.0,37.0,1610612744.0,21300501,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,33,2pt,Beal 15' Jump Shot (7 PTS),[],Beal,11,11,Made,True,False,203078.0,,3pt made,2pt made,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101162|202322|202344|203078|2772,101106|101135|201939|202691|2738,97.0,118.0,1610612764.0,21300501,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,34,2pt,Curry 7' Running Bank Shot (2 PTS),['pointsinthepaint'],Curry,11,13,Made,True,False,201939.0,,2pt made,foul,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101106|101135|201939|202691|2738,101162|202322|202344|203078|2772,-62.0,28.0,1610612744.0,21300501,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,35,foul,Curry P.FOUL (P1.T1),[],Curry,0,0,,False,False,201939.0,,2pt made,2pt missed,203078.0,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101106|101135|201939|202691|2738,101162|202322|202344|203078|2772,,,1610612744.0,21300501,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,36,2pt,MISS Beal 13' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,foul,rebound,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101162|202322|202344|203078|2772,101106|101135|201939|202691|2738,121.0,37.0,1610612764.0,21300501,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,37,rebound,Bogut REBOUND (Off:1 Def:2),[],Bogut,0,0,,False,False,101106.0,,2pt missed,turnover,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101106|101135|201939|202691|2738,101162|202322|202344|203078|2772,,,1610612744.0,21300501,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,38,turnover,Curry Bad Pass Turnover (P1.T3),[],Curry,0,0,,False,False,201939.0,,rebound,steal,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101106|101135|201939|202691|2738,101162|202322|202344|203078|2772,,,1610612744.0,21300501,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,38,steal,Wall STEAL (1 STL),[],Wall,0,0,,False,False,202322.0,,turnover,2pt made,,202322.0,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101162|202322|202344|203078|2772,101106|101135|201939|202691|2738,,,1610612764.0,21300501,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,39,2pt,Beal 1' Driving Slam Dunk (9 PTS) (Gortat 1 AST),['pointsinthepaint'],Beal,13,13,Made,True,True,203078.0,101162.0,steal,3pt missed,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101162|202322|202344|203078|2772,101106|101135|201939|202691|2738,-13.0,1.0,1610612764.0,21300501,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,40,3pt,MISS Thompson 26' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,2pt made,rebound,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101106|101135|201939|202691|2738,101162|202322|202344|203078|2772,-152.0,213.0,1610612744.0,21300501,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,41,rebound,Lee REBOUND (Off:1 Def:1),[],Lee,0,0,,False,False,101135.0,,3pt missed,2pt missed,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101106|101135|201939|202691|2738,101162|202322|202344|203078|2772,,,1610612744.0,21300501,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,42,2pt,MISS Curry 17' Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,rebound,rebound,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101106|101135|201939|202691|2738,101162|202322|202344|203078|2772,171.0,12.0,1610612744.0,21300501,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,43,rebound,Bogut REBOUND (Off:2 Def:2),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt made,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101106|101135|201939|202691|2738,101162|202322|202344|203078|2772,,,1610612744.0,21300501,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,44,2pt,Bogut 1' Putback Dunk (6 PTS),['pointsinthepaint'],Bogut,13,15,Made,True,False,101106.0,,rebound,3pt made,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101106|101135|201939|202691|2738,101162|202322|202344|203078|2772,-5.0,1.0,1610612744.0,21300501,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,45,3pt,Wall 26' 3PT Jump Shot (5 PTS) (Beal 1 AST),[],Wall,16,15,Made,True,True,202322.0,203078.0,2pt made,2pt made,,,,101106|101135|101162|201939|202322|202344|202691|203078|2738|2772,101162|202322|202344|203078|2772,101106|101135|201939|202691|2738,-152.0,211.0,1610612764.0,21300501,True
