period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627812|1628372|1717|200765|201950|202703|202734|203076|203084|203939,1627812|1628372|1717|203084|203939,200765|201950|202703|202734|203076,,,1610612742.0,21700946,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Davis 4' Driving Hook Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,period,rebound,,,,1627812|1628372|1717|200765|201950|202703|202734|203076|203084|203939,200765|201950|202703|202734|203076,1627812|1628372|1717|203084|203939,-5.0,35.0,1610612740.0,21700946,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,0,0,,False,False,1628372.0,,2pt missed,turnover,,,,1627812|1628372|1717|200765|201950|202703|202734|203076|203084|203939,1627812|1628372|1717|203084|203939,200765|201950|202703|202734|203076,,,1610612742.0,21700946,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,turnover,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Smith Jr.,0,0,,False,False,1628372.0,,rebound,2pt made,,,,1627812|1628372|1717|200765|201950|202703|202734|203076|203084|203939,1627812|1628372|1717|203084|203939,200765|201950|202703|202734|203076,,,1610612742.0,21700946,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,2pt,Holiday Driving Finger Roll Layup (2 PTS) (Mirotic 1 AST),['pointsinthepaint'],Holiday,0,2,Made,True,True,201950.0,202703.0,turnover,3pt missed,,,,1627812|1628372|1717|200765|201950|202703|202734|203076|203084|203939,200765|201950|202703|202734|203076,1627812|1628372|1717|203084|203939,2.0,3.0,1610612740.0,21700946,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,3pt,MISS Smith Jr. 27' 3PT Jump Shot,[],Smith Jr.,0,2,Missed,True,False,1628372.0,,2pt made,rebound,,,,1627812|1628372|1717|200765|201950|202703|202734|203076|203084|203939,1627812|1628372|1717|203084|203939,200765|201950|202703|202734|203076,-127.0,233.0,1610612742.0,21700946,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,2,,False,False,203076.0,,3pt missed,foul,,,,1627812|1628372|1717|200765|201950|202703|202734|203076|203084|203939,200765|201950|202703|202734|203076,1627812|1628372|1717|203084|203939,,,1610612740.0,21700946,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,14,foul,Powell P.FOUL (P1.T1) (M.Ayotte),[],Powell,0,2,,False,False,203939.0,,rebound,2pt made,203076.0,,,1627812|1628372|1717|200765|201950|202703|202734|203076|203084|203939,1627812|1628372|1717|203084|203939,200765|201950|202703|202734|203076,,,1610612742.0,21700946,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,2pt,Davis 6' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Davis,0,4,Made,True,False,203076.0,,foul,2pt made,,,,1627812|1628372|1717|200765|201950|202703|202734|203076|203084|203939,200765|201950|202703|202734|203076,1627812|1628372|1717|203084|203939,52.0,20.0,1610612740.0,21700946,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,2pt,Nowitzki 17' Jump Shot (2 PTS) (Smith Jr. 1 AST),[],Nowitzki,2,4,Made,True,True,1717.0,1628372.0,2pt made,3pt missed,,,,1627812|1628372|1717|200765|201950|202703|202734|203076|203084|203939,1627812|1628372|1717|203084|203939,200765|201950|202703|202734|203076,37.0,168.0,1610612742.0,21700946,True
