period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101114|1717|201567|202083|202681|202684|202718|2544|2585|2747,101114|1717|202083|202718|2585,201567|202681|202684|2544|2747,,,1610612742.0,21500575,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,MISS Irving 25' 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,period,rebound,,,,101114|1717|201567|202083|202681|202684|202718|2544|2585|2747,201567|202681|202684|2544|2747,101114|1717|202083|202718|2585,-183.0,169.0,1610612739.0,21500575,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,3pt missed,2pt made,,,,101114|1717|201567|202083|202681|202684|202718|2544|2585|2747,101114|1717|202083|202718|2585,201567|202681|202684|2544|2747,,,1610612742.0,21500575,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,Nowitzki 22' Jump Shot (2 PTS) (Matthews 1 AST),[],Nowitzki,2,0,Made,True,True,1717.0,202083.0,rebound,2pt missed,,,,101114|1717|201567|202083|202681|202684|202718|2544|2585|2747,101114|1717|202083|202718|2585,201567|202681|202684|2544|2747,84.0,203.0,1610612742.0,21500575,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,MISS Thompson 8' Hook Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,2pt made,rebound,,,,101114|1717|201567|202083|202681|202684|202718|2544|2585|2747,201567|202681|202684|2544|2747,101114|1717|202083|202718|2585,46.0,61.0,1610612739.0,21500575,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,Nowitzki REBOUND (Off:0 Def:2),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt made,,,,101114|1717|201567|202083|202681|202684|202718|2544|2585|2747,101114|1717|202083|202718|2585,201567|202681|202684|2544|2747,,,1610612742.0,21500575,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,2pt,Pachulia 15' Jump Shot (2 PTS) (Nowitzki 1 AST),[],Pachulia,4,0,Made,True,True,2585.0,1717.0,rebound,3pt missed,,,,101114|1717|201567|202083|202681|202684|202718|2544|2585|2747,101114|1717|202083|202718|2585,201567|202681|202684|2544|2747,-122.0,92.0,1610612742.0,21500575,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,3pt,MISS Love  3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,101114|1717|201567|202083|202681|202684|202718|2544|2585|2747,201567|202681|202684|2544|2747,101114|1717|202083|202718|2585,-233.0,18.0,1610612739.0,21500575,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,rebound,D. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101114.0,,3pt missed,2pt made,,,,101114|1717|201567|202083|202681|202684|202718|2544|2585|2747,101114|1717|202083|202718|2585,201567|202681|202684|2544|2747,,,1610612742.0,21500575,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,2pt,Nowitzki 18' Jump Shot (4 PTS) (D. Williams 1 AST),[],Nowitzki,6,0,Made,True,True,1717.0,101114.0,rebound,turnover,,,,101114|1717|201567|202083|202681|202684|202718|2544|2585|2747,101114|1717|202083|202718|2585,201567|202681|202684|2544|2747,163.0,65.0,1610612742.0,21500575,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,11,turnover,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,2pt made,2pt made,,,,101114|1717|201567|202083|202681|202684|202718|2544|2585|2747,201567|202681|202684|2544|2747,101114|1717|202083|202718|2585,,,1610612739.0,21500575,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,12,2pt,Parsons 1' Driving Layup (2 PTS),['pointsinthepaint'],Parsons,8,0,Made,True,False,202718.0,,turnover,timeout,,,,101114|1717|201567|202083|202681|202684|202718|2544|2585|2747,101114|1717|202083|202718|2585,201567|202681|202684|2544|2747,-7.0,8.0,1610612742.0,21500575,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,13,timeout,Cavaliers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,101114|1717|201567|202083|202681|202684|202718|2544|2585|2747,201567|202681|202684|2544|2747,101114|1717|202083|202718|2585,,,1610612739.0,21500575,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,17,2pt,MISS Irving 2' Driving Layup,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681.0,,timeout,rebound,,,,101114|1717|201567|202083|202681|202684|202718|2544|2585|2747,201567|202681|202684|2544|2747,101114|1717|202083|202718|2585,22.0,11.0,1610612739.0,21500575,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,18,rebound,Nowitzki REBOUND (Off:0 Def:3),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt made,,,,101114|1717|201567|202083|202681|202684|202718|2544|2585|2747,101114|1717|202083|202718|2585,201567|202681|202684|2544|2747,,,1610612742.0,21500575,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,19,2pt,Parsons  Cutting Dunk Shot (4 PTS) (Pachulia 1 AST),['pointsinthepaint'],Parsons,10,0,Made,True,True,202718.0,2585.0,rebound,2pt missed,,,,101114|1717|201567|202083|202681|202684|202718|2544|2585|2747,101114|1717|202083|202718|2585,201567|202681|202684|2544|2747,0.0,1.0,1610612742.0,21500575,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,20,2pt,MISS James 1' Driving Layup,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,2pt made,block,,,,101114|1717|201567|202083|202681|202684|202718|2544|2585|2747,201567|202681|202684|2544|2747,101114|1717|202083|202718|2585,-11.0,2.0,1610612739.0,21500575,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,20,block,Pachulia BLOCK (1 BLK),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,rebound,,,2585.0,101114|1717|201567|202083|202681|202684|202718|2544|2585|2747,101114|1717|202083|202718|2585,201567|202681|202684|2544|2747,,,1610612742.0,21500575,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,22,rebound,James REBOUND (Off:1 Def:0),[],James,0,0,,False,False,2544.0,,block,2pt made,,,,101114|1717|201567|202083|202681|202684|202718|2544|2585|2747,201567|202681|202684|2544|2747,101114|1717|202083|202718|2585,,,1610612739.0,21500575,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,21,2pt,James 2' Putback Layup (2 PTS),['pointsinthepaint'],James,10,2,Made,True,False,2544.0,,rebound,2pt missed,,,,101114|1717|201567|202083|202681|202684|202718|2544|2585|2747,201567|202681|202684|2544|2747,101114|1717|202083|202718|2585,15.0,16.0,1610612739.0,21500575,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,23,2pt,MISS Matthews 15' Step Back Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,2pt made,rebound,,,,101114|1717|201567|202083|202681|202684|202718|2544|2585|2747,101114|1717|202083|202718|2585,201567|202681|202684|2544|2747,48.0,139.0,1610612742.0,21500575,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,24,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,3pt made,,,,101114|1717|201567|202083|202681|202684|202718|2544|2585|2747,201567|202681|202684|2544|2747,101114|1717|202083|202718|2585,,,1610612739.0,21500575,True
