period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|1740|200768|201596|201942|202685|203082|2544|2547|2548,1740|201596|2544|2547|2548,101161|200768|201942|202685|203082,,,1610612748.0,21300500,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,2pt,Wade 9' Turnaround Bank Shot (2 PTS) (Lewis 1 AST),[],Wade,2,0,Made,True,True,2548.0,1740.0,period,2pt missed,,,,101161|1740|200768|201596|201942|202685|203082|2544|2547|2548,1740|201596|2544|2547|2548,101161|200768|201942|202685|203082,91.0,25.0,1610612748.0,21300500,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,MISS Johnson 19' Jump Shot,[],Johnson,0,0,Missed,True,False,101161.0,,2pt made,rebound,,,,101161|1740|200768|201596|201942|202685|203082|2544|2547|2548,101161|200768|201942|202685|203082,1740|201596|2544|2547|2548,61.0,176.0,1610612761.0,21300500,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,2pt missed,2pt made,,,,101161|1740|200768|201596|201942|202685|203082|2544|2547|2548,1740|201596|2544|2547|2548,101161|200768|201942|202685|203082,,,1610612748.0,21300500,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,2pt,James 1' Layup (2 PTS) (Bosh 1 AST),['pointsinthepaint'],James,4,0,Made,True,True,2544.0,2547.0,rebound,foul,,,,101161|1740|200768|201596|201942|202685|203082|2544|2547|2548,1740|201596|2544|2547|2548,101161|200768|201942|202685|203082,-7.0,7.0,1610612748.0,21300500,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,foul,Ross S.FOUL (P1.T1),[],Ross,0,0,,False,False,203082.0,,2pt made,freethrow,2544.0,,,101161|1740|200768|201596|201942|202685|203082|2544|2547|2548,101161|200768|201942|202685|203082,1740|201596|2544|2547|2548,,,1610612761.0,21300500,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,8,freethrow,James Free Throw 1 of 1 (3 PTS),[],James,5,0,Made,False,False,2544.0,,foul,2pt made,,,,101161|1740|200768|201596|201942|202685|203082|2544|2547|2548,1740|201596|2544|2547|2548,101161|200768|201942|202685|203082,,,1610612748.0,21300500,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,2pt,Valanciunas 8' Hook Shot (2 PTS) (DeRozan 1 AST),['pointsinthepaint'],Valanciunas,5,2,Made,True,True,202685.0,201942.0,freethrow,3pt missed,,,,101161|1740|200768|201596|201942|202685|203082|2544|2547|2548,101161|200768|201942|202685|203082,1740|201596|2544|2547|2548,-62.0,56.0,1610612761.0,21300500,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,3pt,MISS Lewis 26' 3PT Jump Shot,[],Lewis,0,0,Missed,True,False,1740.0,,2pt made,rebound,,,,101161|1740|200768|201596|201942|202685|203082|2544|2547|2548,1740|201596|2544|2547|2548,101161|200768|201942|202685|203082,184.0,181.0,1610612748.0,21300500,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,3pt missed,3pt made,,,,101161|1740|200768|201596|201942|202685|203082|2544|2547|2548,101161|200768|201942|202685|203082,1740|201596|2544|2547|2548,,,1610612761.0,21300500,True
