period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,93,3pt,K. Johnson 25' 3PT running (6 PTS) (J. McLaughlin 1 AST),['fastbreak'],Johnson,21,14,Made,True,True,1629640,1629162.0,rebound,3pt made,,,,1628436|1629162|1629640|1630167|1630174|1630643|1641767|1642844|203084|204456,1628436|1629162|1629640|1642844|203084,1630167|1630174|1630643|1641767|204456,92.0,242.0,1610612759.0,22501028
1,PT04M48.00S,04:48,Q1 04:48,39.2,95,3pt,B. Sheppard 25' 3PT  (3 PTS) (J. Huff 2 AST),[],Sheppard,21,17,Made,True,True,1641767,1630643.0,3pt made,2pt made,,,,1628436|1629162|1629640|1630167|1630174|1630643|1641767|1642844|203084|204456,1630167|1630174|1630643|1641767|204456,1628436|1629162|1629640|1642844|203084,225.0,115.0,1610612754.0,22501028
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,97,2pt,D. Harper 8' pullup Jump Shot (6 PTS),['pointsinthepaint'],Harper,23,17,Made,True,False,1642844,,3pt made,2pt missed,,,,1628436|1629162|1629640|1630167|1630174|1630643|1641767|1642844|203084|204456,1628436|1629162|1629640|1642844|203084,1630167|1630174|1630643|1641767|204456,1.0,83.0,1610612759.0,22501028
1,PT04M21.00S,04:21,Q1 04:21,39.65,98,2pt,MISS T. McConnell 9' fadeaway Shot,[],McConnell,23,17,Missed,True,False,204456,,2pt made,rebound,,,,1628436|1629162|1629640|1630167|1630174|1630643|1641767|1642844|203084|204456,1630167|1630174|1630643|1641767|204456,1628436|1629162|1629640|1642844|203084,94.0,12.0,1610612754.0,22501028
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,99,rebound,H. Barnes REBOUND (Off:0 Def:3),[],Barnes,23,17,,False,False,203084,,2pt missed,2pt missed,,,,1628436|1629162|1629640|1630167|1630174|1630643|1641767|1642844|203084|204456,1628436|1629162|1629640|1642844|203084,1630167|1630174|1630643|1641767|204456,,,1610612759.0,22501028
1,PT04M06.00S,04:06,Q1 04:06,39.9,100,2pt,MISS K. Johnson 8' driving Layup,[],Johnson,23,17,Missed,True,False,1629640,,rebound,rebound,,,,1628436|1629162|1629640|1630167|1630174|1630643|1641767|1642844|203084|204456,1628436|1629162|1629640|1642844|203084,1630167|1630174|1630643|1641767|204456,87.0,21.0,1610612759.0,22501028
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,101,rebound,K. Johnson REBOUND (Off:1 Def:1),[],Johnson,23,17,,False,False,1629640,,2pt missed,2pt made,,,,1628436|1629162|1629640|1630167|1630174|1630643|1641767|1642844|203084|204456,1628436|1629162|1629640|1642844|203084,1630167|1630174|1630643|1641767|204456,,,1610612759.0,22501028
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,102,2pt,L. Kornet DUNK (2 PTS) (K. Johnson 1 AST),"['pointsinthepaint', '2ndchance']",Kornet,25,17,Made,True,True,1628436,1629640.0,rebound,turnover,,,,1628436|1629162|1629640|1630167|1630174|1630643|1641767|1642844|203084|204456,1628436|1629162|1629640|1642844|203084,1630167|1630174|1630643|1641767|204456,-6.0,24.0,1610612759.0,22501028
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,104,turnover,O. Toppin bad pass TURNOVER (1 TO),[],Toppin,25,17,,False,False,1630167,,2pt made,steal,,1629162.0,,1628436|1629162|1629640|1630167|1630174|1630643|1641767|1642844|203084|204456,1630167|1630174|1630643|1641767|204456,1628436|1629162|1629640|1642844|203084,,,1610612754.0,22501028
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,105,steal,J. McLaughlin STEAL (1 STL),[],McLaughlin,25,17,,False,False,1629162,,turnover,2pt made,,,,1628436|1629162|1629640|1630167|1630174|1630643|1641767|1642844|203084|204456,1628436|1629162|1629640|1642844|203084,1630167|1630174|1630643|1641767|204456,,,1610612759.0,22501028
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,106,2pt,H. Barnes running Layup (5 PTS) (J. McLaughlin 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barnes,27,17,Made,True,True,203084,1629162.0,steal,foul,,,,1628436|1629162|1629640|1630167|1630174|1630643|1641767|1642844|203084|204456,1628436|1629162|1629640|1642844|203084,1630167|1630174|1630643|1641767|204456,-2.0,13.0,1610612759.0,22501028
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,108,foul,T. McConnell shooting personal FOUL (1 PF) (Barnes 1 FT),['1freethrow'],McConnell,27,17,,False,False,204456,,2pt made,timeout,203084.0,,,1628436|1629162|1629640|1630167|1630174|1630643|1641767|1642844|203084|204456,1630167|1630174|1630643|1641767|204456,1628436|1629162|1629640|1642844|203084,,,1610612754.0,22501028
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,111,timeout,IND Timeout,['team'],,27,17,,False,False,0,,foul,freethrow,,,,1628436|1629162|1629640|1630167|1630174|1630643|1641767|1642844|203084|204456,1630167|1630174|1630643|1641767|204456,1628436|1629162|1629640|1642844|203084,,,1610612754.0,22501028
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,118,freethrow,H. Barnes Free Throw 1 of 1 (6 PTS),"['fromturnover', 'fastbreak']",Barnes,28,17,Made,False,False,203084,,timeout,substitution,,,,1628436|1629162|1629640|1630167|1630174|1630643|1641767|1642844|203084|204456,1628436|1629162|1629640|1642844|203084,1630167|1630174|1630643|1641767|204456,,,1610612759.0,22501028
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,112,substitution,SUB out: D. Harper,[],Harper,27,17,,False,False,1642844,,freethrow,substitution,,,,1628436|1629162|1629640|1630167|1630174|1630643|1641767|203084|204456,1628436|1629162|1629640|203084,1630167|1630174|1630643|1641767|204456,,,1610612759.0,22501028
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,113,substitution,SUB out: A. Nesmith,[],Nesmith,27,17,,False,False,1630174,,substitution,substitution,,,,1628436|1629162|1629640|1630167|1630643|1641767|203084|204456,1630167|1630643|1641767|204456,1628436|1629162|1629640|203084,,,1610612754.0,22501028
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,114,substitution,SUB in: D. Fox,[],Fox,27,17,,False,False,1628368,,substitution,substitution,,,,1628368|1628436|1629162|1629640|1630167|1630643|1641767|203084|204456,1628368|1628436|1629162|1629640|203084,1630167|1630643|1641767|204456,,,1610612759.0,22501028
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,115,substitution,SUB in: J. Walker,[],Walker,27,17,,False,False,1641716,,substitution,substitution,,,,1628368|1628436|1629162|1629640|1630167|1630643|1641716|1641767|203084|204456,1630167|1630643|1641716|1641767|204456,1628368|1628436|1629162|1629640|203084,,,1610612754.0,22501028
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,116,substitution,SUB out: J. Huff,[],Huff,27,17,,False,False,1630643,,substitution,substitution,,,,1628368|1628436|1629162|1629640|1630167|1641716|1641767|203084|204456,1630167|1641716|1641767|204456,1628368|1628436|1629162|1629640|203084,,,1610612754.0,22501028
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,117,substitution,SUB in: P. Siakam,[],Siakam,27,17,,False,False,1627783,,substitution,2pt made,,,,1627783|1628368|1628436|1629162|1629640|1630167|1641716|1641767|203084|204456,1627783|1630167|1641716|1641767|204456,1628368|1628436|1629162|1629640|203084,,,1610612754.0,22501028
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,119,2pt,J. Walker 6' floating Jump Shot (4 PTS) (O. Toppin 1 AST),['pointsinthepaint'],Walker,28,19,Made,True,True,1641716,1630167.0,substitution,3pt missed,,,,1627783|1628368|1628436|1629162|1629640|1630167|1641716|1641767|203084|204456,1627783|1630167|1641716|1641767|204456,1628368|1628436|1629162|1629640|203084,-21.0,62.0,1610612754.0,22501028
1,PT03M21.00S,03:21,Q1 03:21,38.65,121,3pt,MISS D. Fox 25' 3PT,[],Fox,28,19,Missed,True,False,1628368,,2pt made,rebound,,,,1627783|1628368|1628436|1629162|1629640|1630167|1641716|1641767|203084|204456,1628368|1628436|1629162|1629640|203084,1627783|1630167|1641716|1641767|204456,54.0,253.0,1610612759.0,22501028
1,PT03M18.00S,03:18,Q1 03:18,38.7,122,rebound,L. Kornet REBOUND (Off:3 Def:0),[],Kornet,28,19,,False,False,1628436,,3pt missed,2pt missed,,,,1627783|1628368|1628436|1629162|1629640|1630167|1641716|1641767|203084|204456,1628368|1628436|1629162|1629640|203084,1627783|1630167|1641716|1641767|204456,,,1610612759.0,22501028
1,PT03M18.00S,03:18,Q1 03:18,38.7,123,2pt,MISS L. Kornet tip Layup,"['pointsinthepaint', '2ndchance']",Kornet,28,19,Missed,True,False,1628436,,rebound,rebound,,,,1627783|1628368|1628436|1629162|1629640|1630167|1641716|1641767|203084|204456,1628368|1628436|1629162|1629640|203084,1627783|1630167|1641716|1641767|204456,0.0,0.0,1610612759.0,22501028
1,PT03M18.00S,03:18,Q1 03:18,38.7,124,rebound,L. Kornet REBOUND (Off:4 Def:0),[],Kornet,28,19,,False,False,1628436,,2pt missed,foul,,,,1627783|1628368|1628436|1629162|1629640|1630167|1641716|1641767|203084|204456,1628368|1628436|1629162|1629640|203084,1627783|1630167|1641716|1641767|204456,,,1610612759.0,22501028
1,PT03M18.00S,03:18,Q1 03:18,38.7,125,foul,B. Sheppard shooting personal FOUL (1 PF) (Kornet 2 FT),['2freethrow'],Sheppard,28,19,,False,False,1641767,,rebound,freethrow,1628436.0,,,1627783|1628368|1628436|1629162|1629640|1630167|1641716|1641767|203084|204456,1627783|1630167|1641716|1641767|204456,1628368|1628436|1629162|1629640|203084,,,1610612754.0,22501028
1,PT03M18.00S,03:18,Q1 03:18,38.7,127,freethrow,MISS L. Kornet Free Throw 1 of 2,['2ndchance'],Kornet,28,19,Missed,False,False,1628436,,foul,rebound,,,,1627783|1628368|1628436|1629162|1629640|1630167|1641716|1641767|203084|204456,1628368|1628436|1629162|1629640|203084,1627783|1630167|1641716|1641767|204456,,,1610612759.0,22501028
1,PT03M18.00S,03:18,Q1 03:18,38.7,128,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,28,19,,False,False,0,,freethrow,freethrow,,,,1627783|1628368|1628436|1629162|1629640|1630167|1641716|1641767|203084|204456,1628368|1628436|1629162|1629640|203084,1627783|1630167|1641716|1641767|204456,,,1610612759.0,22501028
1,PT03M18.00S,03:18,Q1 03:18,38.7,131,freethrow,L. Kornet Free Throw 2 of 2 (3 PTS),['2ndchance'],Kornet,29,19,Made,False,False,1628436,,rebound,substitution,,,,1627783|1628368|1628436|1629162|1629640|1630167|1641716|1641767|203084|204456,1628368|1628436|1629162|1629640|203084,1627783|1630167|1641716|1641767|204456,,,1610612759.0,22501028
1,PT03M18.00S,03:18,Q1 03:18,38.7,129,substitution,SUB out: H. Barnes,[],Barnes,28,19,,False,False,203084,,freethrow,substitution,,,,1627783|1628368|1628436|1629162|1629640|1630167|1641716|1641767|204456,1628368|1628436|1629162|1629640,1627783|1630167|1641716|1641767|204456,,,1610612759.0,22501028
1,PT03M18.00S,03:18,Q1 03:18,38.7,130,substitution,SUB in: C. Bryant,[],Bryant,28,19,,False,False,1642868,,substitution,2pt made,,,,1627783|1628368|1628436|1629162|1629640|1630167|1641716|1641767|1642868|204456,1628368|1628436|1629162|1629640|1642868,1627783|1630167|1641716|1641767|204456,,,1610612759.0,22501028
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,132,2pt,T. McConnell 15' pullup Jump Shot (2 PTS) (J. Walker 1 AST),[],McConnell,29,21,Made,True,True,204456,1641716.0,substitution,3pt made,,,,1627783|1628368|1628436|1629162|1629640|1630167|1641716|1641767|1642868|204456,1627783|1630167|1641716|1641767|204456,1628368|1628436|1629162|1629640|1642868,-59.0,143.0,1610612754.0,22501028
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,134,3pt,J. McLaughlin 3PT  (3 PTS) (D. Fox 3 AST),[],McLaughlin,32,21,Made,True,True,1629162,1628368.0,2pt made,3pt missed,,,,1627783|1628368|1628436|1629162|1629640|1630167|1641716|1641767|1642868|204456,1628368|1628436|1629162|1629640|1642868,1627783|1630167|1641716|1641767|204456,229.0,40.0,1610612759.0,22501028
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,136,3pt,MISS T. McConnell 25' 3PT,[],McConnell,32,21,Missed,True,False,204456,,3pt made,rebound,,,,1627783|1628368|1628436|1629162|1629640|1630167|1641716|1641767|1642868|204456,1627783|1630167|1641716|1641767|204456,1628368|1628436|1629162|1629640|1642868,-98.0,237.0,1610612754.0,22501028
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,137,rebound,D. Fox REBOUND (Off:0 Def:2),[],Fox,32,21,,False,False,1628368,,3pt missed,3pt made,,,,1627783|1628368|1628436|1629162|1629640|1630167|1641716|1641767|1642868|204456,1628368|1628436|1629162|1629640|1642868,1627783|1630167|1641716|1641767|204456,,,1610612759.0,22501028
1,PT02M24.00S,02:24,Q1 02:24,37.6,138,3pt,D. Fox 25' 3PT  (5 PTS) (K. Johnson 2 AST),[],Fox,35,21,Made,True,True,1628368,1629640.0,rebound,2pt missed,,,,1627783|1628368|1628436|1629162|1629640|1630167|1641716|1641767|1642868|204456,1628368|1628436|1629162|1629640|1642868,1627783|1630167|1641716|1641767|204456,197.0,163.0,1610612759.0,22501028
1,PT02M06.00S,02:06,Q1 02:06,37.9,140,2pt,MISS P. Siakam driving finger roll Layup,['pointsinthepaint'],Siakam,35,21,Missed,True,False,1627783,,3pt made,rebound,,,,1627783|1628368|1628436|1629162|1629640|1630167|1641716|1641767|1642868|204456,1627783|1630167|1641716|1641767|204456,1628368|1628436|1629162|1629640|1642868,12.0,17.0,1610612754.0,22501028
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,141,rebound,C. Bryant REBOUND (Off:0 Def:1),[],Bryant,35,21,,False,False,1642868,,2pt missed,2pt missed,,,,1627783|1628368|1628436|1629162|1629640|1630167|1641716|1641767|1642868|204456,1628368|1628436|1629162|1629640|1642868,1627783|1630167|1641716|1641767|204456,,,1610612759.0,22501028
1,PT01M57.00S,01:57,Q1 01:57,36.05,142,2pt,MISS C. Bryant 10' driving floating Shot,['pointsinthepaint'],Bryant,35,21,Missed,True,False,1642868,,rebound,rebound,,,,1627783|1628368|1628436|1629162|1629640|1630167|1641716|1641767|1642868|204456,1628368|1628436|1629162|1629640|1642868,1627783|1630167|1641716|1641767|204456,70.0,73.0,1610612759.0,22501028
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,143,rebound,TEAM defensive REBOUND,['team'],,35,21,,False,False,0,,2pt missed,foul,,,,1627783|1628368|1628436|1629162|1629640|1630167|1641716|1641767|1642868|204456,1627783|1630167|1641716|1641767|204456,1628368|1628436|1629162|1629640|1642868,,,1610612754.0,22501028
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,144,foul,L. Kornet loose ball personal FOUL (1 PF),[],Kornet,35,21,,False,False,1628436,,rebound,substitution,204456.0,,,1627783|1628368|1628436|1629162|1629640|1630167|1641716|1641767|1642868|204456,1628368|1628436|1629162|1629640|1642868,1627783|1630167|1641716|1641767|204456,,,1610612759.0,22501028
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,146,substitution,SUB out: T. McConnell,[],McConnell,35,21,,False,False,204456,,foul,substitution,,,,1627783|1628368|1628436|1629162|1629640|1630167|1641716|1641767|1642868,1627783|1630167|1641716|1641767,1628368|1628436|1629162|1629640|1642868,,,1610612754.0,22501028
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,147,substitution,SUB out: B. Sheppard,[],Sheppard,35,21,,False,False,1641767,,substitution,substitution,,,,1627783|1628368|1628436|1629162|1629640|1630167|1641716|1642868,1627783|1630167|1641716,1628368|1628436|1629162|1629640|1642868,,,1610612754.0,22501028
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,148,substitution,SUB in: Q. Jackson,[],Jackson,35,21,,False,False,1631245,,substitution,substitution,,,,1627783|1628368|1628436|1629162|1629640|1630167|1631245|1641716|1642868,1627783|1630167|1631245|1641716,1628368|1628436|1629162|1629640|1642868,,,1610612754.0,22501028
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,149,substitution,SUB in: A. Nembhard,[],Nembhard,35,21,,False,False,1629614,,substitution,substitution,,,,1627783|1628368|1628436|1629162|1629614|1629640|1630167|1631245|1641716|1642868,1627783|1629614|1630167|1631245|1641716,1628368|1628436|1629162|1629640|1642868,,,1610612754.0,22501028
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,150,substitution,SUB out: O. Toppin,[],Toppin,35,21,,False,False,1630167,,substitution,substitution,,,,1627783|1628368|1628436|1629162|1629614|1629640|1631245|1641716|1642868,1627783|1629614|1631245|1641716,1628368|1628436|1629162|1629640|1642868,,,1610612754.0,22501028
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,151,substitution,SUB in: M. Potter,[],Potter,35,21,,False,False,1630695,,substitution,2pt made,,,,1627783|1628368|1628436|1629162|1629614|1629640|1630695|1631245|1641716|1642868,1627783|1629614|1630695|1631245|1641716,1628368|1628436|1629162|1629640|1642868,,,1610612754.0,22501028
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,152,2pt,P. Siakam 11' pullup Jump Shot (9 PTS) (A. Nembhard 3 AST),['pointsinthepaint'],Siakam,35,23,Made,True,True,1627783,1629614.0,substitution,3pt made,,,,1627783|1628368|1628436|1629162|1629614|1629640|1630695|1631245|1641716|1642868,1627783|1629614|1630695|1631245|1641716,1628368|1628436|1629162|1629640|1642868,-11.0,117.0,1610612754.0,22501028
1,PT01M30.00S,01:30,Q1 01:30,36.5,154,3pt,C. Bryant 24' 3PT  (3 PTS) (K. Johnson 3 AST),[],Bryant,38,23,Made,True,True,1642868,1629640.0,2pt made,2pt made,,,,1627783|1628368|1628436|1629162|1629614|1629640|1630695|1631245|1641716|1642868,1628368|1628436|1629162|1629640|1642868,1627783|1629614|1630695|1631245|1641716,-148.0,199.0,1610612759.0,22501028
1,PT01M18.00S,01:18,Q1 01:18,36.7,156,2pt,M. Potter cutting Layup (2 PTS) (J. Walker 2 AST),['pointsinthepaint'],Potter,38,25,Made,True,True,1630695,1641716.0,3pt made,2pt made,,,,1627783|1628368|1628436|1629162|1629614|1629640|1630695|1631245|1641716|1642868,1627783|1629614|1630695|1631245|1641716,1628368|1628436|1629162|1629640|1642868,4.0,11.0,1610612754.0,22501028
1,PT01M00.00S,01:00,Q1 01:00,37.0,158,2pt,K. Johnson 9' bank Hook (8 PTS),[],Johnson,40,25,Made,True,False,1629640,,2pt made,3pt made,,,,1627783|1628368|1628436|1629162|1629614|1629640|1630695|1631245|1641716|1642868,1628368|1628436|1629162|1629640|1642868,1627783|1629614|1630695|1631245|1641716,91.0,34.0,1610612759.0,22501028
1,PT00M46.30S,00:46,Q1 00:46,35.233333333333334,159,3pt,J. Walker 25' 3PT  (7 PTS) (A. Nembhard 4 AST),[],Walker,40,28,Made,True,True,1641716,1629614.0,2pt made,2pt made,,,,1627783|1628368|1628436|1629162|1629614|1629640|1630695|1631245|1641716|1642868,1627783|1629614|1630695|1631245|1641716,1628368|1628436|1629162|1629640|1642868,-183.0,175.0,1610612754.0,22501028
1,PT00M31.60S,00:31,Q1 00:31,35.483333333333334,161,2pt,L. Kornet driving Layup (5 PTS) (D. Fox 4 AST),['pointsinthepaint'],Kornet,42,28,Made,True,True,1628436,1628368.0,3pt made,foul,,,,1627783|1628368|1628436|1629162|1629614|1629640|1630695|1631245|1641716|1642868,1628368|1628436|1629162|1629640|1642868,1627783|1629614|1630695|1631245|1641716,-20.0,4.0,1610612759.0,22501028
1,PT00M24.30S,00:24,Q1 00:24,35.6,163,foul,K. Johnson personal FOUL (1 PF) (Siakam 2 FT),"['inpenalty', '2freethrow']",Johnson,42,28,,False,False,1629640,,2pt made,freethrow,1627783.0,,,1627783|1628368|1628436|1629162|1629614|1629640|1630695|1631245|1641716|1642868,1628368|1628436|1629162|1629640|1642868,1627783|1629614|1630695|1631245|1641716,,,1610612759.0,22501028
1,PT00M24.30S,00:24,Q1 00:24,35.6,165,freethrow,P. Siakam Free Throw 1 of 2 (10 PTS),[],Siakam,42,29,Made,False,False,1627783,,foul,freethrow,,,,1627783|1628368|1628436|1629162|1629614|1629640|1630695|1631245|1641716|1642868,1627783|1629614|1630695|1631245|1641716,1628368|1628436|1629162|1629640|1642868,,,1610612754.0,22501028
1,PT00M24.30S,00:24,Q1 00:24,35.6,166,freethrow,MISS P. Siakam Free Throw 2 of 2,[],Siakam,42,29,Missed,False,False,1627783,,freethrow,rebound,,,,1627783|1628368|1628436|1629162|1629614|1629640|1630695|1631245|1641716|1642868,1627783|1629614|1630695|1631245|1641716,1628368|1628436|1629162|1629640|1642868,,,1610612754.0,22501028
1,PT00M22.40S,00:22,Q1 00:22,35.63333333333333,167,rebound,C. Bryant REBOUND (Off:0 Def:2),[],Bryant,42,29,,False,False,1642868,,freethrow,3pt missed,,,,1627783|1628368|1628436|1629162|1629614|1629640|1630695|1631245|1641716|1642868,1628368|1628436|1629162|1629640|1642868,1627783|1629614|1630695|1631245|1641716,,,1610612759.0,22501028
1,PT00M03.60S,00:03,Q1 00:03,35.95,168,3pt,MISS D. Fox 25' step back 3PT,[],Fox,42,29,Missed,True,False,1628368,,rebound,rebound,,,,1627783|1628368|1628436|1629162|1629614|1629640|1630695|1631245|1641716|1642868,1628368|1628436|1629162|1629640|1642868,1627783|1629614|1630695|1631245|1641716,-98.0,236.0,1610612759.0,22501028
1,PT00M01.40S,00:01,Q1 00:01,35.983333333333334,169,rebound,TEAM defensive REBOUND,['team'],,42,29,,False,False,0,,3pt missed,substitution,,,,1627783|1628368|1628436|1629162|1629614|1629640|1630695|1631245|1641716|1642868,1627783|1629614|1630695|1631245|1641716,1628368|1628436|1629162|1629640|1642868,,,1610612754.0,22501028
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB out: J. McLaughlin,['startperiod'],McLaughlin,42,29,,False,False,1629162,,rebound,substitution,,,,1627783|1628368|1628436|1629614|1629640|1630695|1631245|1641716|1642868,1628368|1628436|1629640|1642868,1627783|1629614|1630695|1631245|1641716,,,1610612759.0,22501028
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB out: K. Johnson,['startperiod'],Johnson,42,29,,False,False,1629640,,substitution,substitution,,,,1627783|1628368|1628436|1629614|1630695|1631245|1641716|1642868,1628368|1628436|1642868,1627783|1629614|1630695|1631245|1641716,,,1610612759.0,22501028
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB out: L. Kornet,['startperiod'],Kornet,42,29,,False,False,1628436,,substitution,substitution,,,,1627783|1628368|1629614|1630695|1631245|1641716|1642868,1628368|1642868,1627783|1629614|1630695|1631245|1641716,,,1610612759.0,22501028
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB in: V. Wembanyama,['startperiod'],Wembanyama,42,29,,False,False,1641705,,substitution,substitution,,,,1627783|1628368|1629614|1630695|1631245|1641705|1641716|1642868,1628368|1641705|1642868,1627783|1629614|1630695|1631245|1641716,,,1610612759.0,22501028
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB in: J. Champagnie,['startperiod'],Champagnie,42,29,,False,False,1630577,,substitution,substitution,,,,1627783|1628368|1629614|1630577|1630695|1631245|1641705|1641716|1642868,1628368|1630577|1641705|1642868,1627783|1629614|1630695|1631245|1641716,,,1610612759.0,22501028
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB in: L. Waters III,['startperiod'],Waters III,42,29,,False,False,1630322,,substitution,2pt missed,,,,1627783|1628368|1629614|1630322|1630577|1630695|1631245|1641705|1641716|1642868,1628368|1630322|1630577|1641705|1642868,1627783|1629614|1630695|1631245|1641716,,,1610612759.0,22501028
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,179,2pt,MISS A. Nembhard 11' turnaround fadeaway Shot,[],Nembhard,42,29,Missed,True,False,1629614,,substitution,rebound,,,,1627783|1628368|1629614|1630322|1630577|1630695|1631245|1641705|1641716|1642868,1627783|1629614|1630695|1631245|1641716,1628368|1630322|1630577|1641705|1642868,86.0,73.0,1610612754.0,22501028
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,180,rebound,V. Wembanyama REBOUND (Off:0 Def:3),[],Wembanyama,42,29,,False,False,1641705,,2pt missed,foul,,,,1627783|1628368|1629614|1630322|1630577|1630695|1631245|1641705|1641716|1642868,1628368|1630322|1630577|1641705|1642868,1627783|1629614|1630695|1631245|1641716,,,1610612759.0,22501028
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,181,foul,C. Bryant charge offensive FOUL (1 PF),[],Bryant,42,29,,False,False,1642868,,rebound,turnover,1641716.0,,,1627783|1628368|1629614|1630322|1630577|1630695|1631245|1641705|1641716|1642868,1628368|1630322|1630577|1641705|1642868,1627783|1629614|1630695|1631245|1641716,,,1610612759.0,22501028
2,PT11M38.00S,11:38,Q2 11:38,34.36666666666667,183,turnover,C. Bryant offensive foul TURNOVER (1 TO),[],Bryant,42,29,,False,False,1642868,,foul,2pt missed,,,,1627783|1628368|1629614|1630322|1630577|1630695|1631245|1641705|1641716|1642868,1628368|1630322|1630577|1641705|1642868,1627783|1629614|1630695|1631245|1641716,,,1610612759.0,22501028
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,184,2pt,MISS P. Siakam 8' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Siakam,42,29,Missed,True,False,1627783,,turnover,rebound,,,,1627783|1628368|1629614|1630322|1630577|1630695|1631245|1641705|1641716|1642868,1627783|1629614|1630695|1631245|1641716,1628368|1630322|1630577|1641705|1642868,-17.0,83.0,1610612754.0,22501028
2,PT11M25.00S,11:25,Q2 11:25,34.583333333333336,185,rebound,J. Champagnie REBOUND (Off:1 Def:2),[],Champagnie,42,29,,False,False,1630577,,2pt missed,3pt missed,,,,1627783|1628368|1629614|1630322|1630577|1630695|1631245|1641705|1641716|1642868,1628368|1630322|1630577|1641705|1642868,1627783|1629614|1630695|1631245|1641716,,,1610612759.0,22501028
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,186,3pt,MISS C. Bryant 25' 3PT,[],Bryant,42,29,Missed,True,False,1642868,,rebound,rebound,,,,1627783|1628368|1629614|1630322|1630577|1630695|1631245|1641705|1641716|1642868,1628368|1630322|1630577|1641705|1642868,1627783|1629614|1630695|1631245|1641716,188.0,169.0,1610612759.0,22501028
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,187,rebound,M. Potter REBOUND (Off:0 Def:1),[],Potter,42,29,,False,False,1630695,,3pt missed,2pt missed,,,,1627783|1628368|1629614|1630322|1630577|1630695|1631245|1641705|1641716|1642868,1627783|1629614|1630695|1631245|1641716,1628368|1630322|1630577|1641705|1642868,,,1610612754.0,22501028
2,PT11M06.00S,11:06,Q2 11:06,34.9,188,2pt,MISS Q. Jackson running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Jackson,42,29,Missed,True,False,1631245,,rebound,block,,,1641705.0,1627783|1628368|1629614|1630322|1630577|1630695|1631245|1641705|1641716|1642868,1627783|1629614|1630695|1631245|1641716,1628368|1630322|1630577|1641705|1642868,-9.0,12.0,1610612754.0,22501028
