period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,2pt,MISS T. Eason driving floating Shot,['pointsinthepaint'],Eason,5,8,Missed,True,False,1631106,,3pt made,rebound,,,,1628392|1629652|1630578|1630598|1631095|1631096|1631106|1641717|1642263|201142,1630578|1631095|1631106|1642263|201142,1628392|1629652|1630598|1631096|1641717,26.0,26.0,1610612745.0,22500748
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,rebound,R. Sheppard REBOUND (Off:1 Def:0),[],Sheppard,5,8,,False,False,1642263,,2pt missed,2pt missed,,,,1628392|1629652|1630578|1630598|1631095|1631096|1631106|1641717|1642263|201142,1630578|1631095|1631106|1642263|201142,1628392|1629652|1630598|1631096|1641717,,,1610612745.0,22500748
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,26,2pt,MISS R. Sheppard 21' pullup Shot,['2ndchance'],Sheppard,5,8,Missed,True,False,1642263,,rebound,rebound,,,,1628392|1629652|1630578|1630598|1631095|1631096|1631106|1641717|1642263|201142,1630578|1631095|1631106|1642263|201142,1628392|1629652|1630598|1631096|1641717,-134.0,173.0,1610612745.0,22500748
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,5,8,,False,False,1628392,,2pt missed,2pt made,,,,1628392|1629652|1630578|1630598|1631095|1631096|1631106|1641717|1642263|201142,1628392|1629652|1630598|1631096|1641717,1630578|1631095|1631106|1642263|201142,,,1610612760.0,22500748
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,28,2pt,A. Wiggins 6' driving floating Jump Shot (2 PTS) (I. Hartenstein 3 AST),['pointsinthepaint'],Wiggins,7,8,Made,True,True,1630598,1628392.0,rebound,3pt made,,,,1628392|1629652|1630578|1630598|1631095|1631096|1631106|1641717|1642263|201142,1628392|1629652|1630598|1631096|1641717,1630578|1631095|1631106|1642263|201142,21.0,64.0,1610612760.0,22500748
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,3pt,K. Durant 25' 3PT  (5 PTS) (A. Sengun 3 AST),[],Durant,7,11,Made,True,True,201142,1630578.0,2pt made,foul,,,,1628392|1629652|1630578|1630598|1631095|1631096|1631106|1641717|1642263|201142,1630578|1631095|1631106|1642263|201142,1628392|1629652|1630598|1631096|1641717,175.0,184.0,1610612745.0,22500748
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,32,foul,J. Smith Jr. shooting personal FOUL (1 PF) (Wiggins 2 FT),['2freethrow'],Smith Jr.,7,11,,False,False,1631095,,3pt made,freethrow,1630598.0,,,1628392|1629652|1630578|1630598|1631095|1631096|1631106|1641717|1642263|201142,1630578|1631095|1631106|1642263|201142,1628392|1629652|1630598|1631096|1641717,,,1610612745.0,22500748
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,34,freethrow,A. Wiggins Free Throw 1 of 2 (3 PTS),[],Wiggins,8,11,Made,False,False,1630598,,foul,freethrow,,,,1628392|1629652|1630578|1630598|1631095|1631096|1631106|1641717|1642263|201142,1628392|1629652|1630598|1631096|1641717,1630578|1631095|1631106|1642263|201142,,,1610612760.0,22500748
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,35,freethrow,A. Wiggins Free Throw 2 of 2 (4 PTS),[],Wiggins,9,11,Made,False,False,1630598,,freethrow,2pt missed,,,,1628392|1629652|1630578|1630598|1631095|1631096|1631106|1641717|1642263|201142,1628392|1629652|1630598|1631096|1641717,1630578|1631095|1631106|1642263|201142,,,1610612760.0,22500748
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,2pt,MISS A. Sengun 18' Jump Shot,[],Sengun,9,11,Missed,True,False,1630578,,freethrow,rebound,,,,1628392|1629652|1630578|1630598|1631095|1631096|1631106|1641717|1642263|201142,1630578|1631095|1631106|1642263|201142,1628392|1629652|1630598|1631096|1641717,-6.0,182.0,1610612745.0,22500748
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,37,rebound,I. Hartenstein REBOUND (Off:0 Def:2),[],Hartenstein,9,11,,False,False,1628392,,2pt missed,2pt missed,,,,1628392|1629652|1630578|1630598|1631095|1631096|1631106|1641717|1642263|201142,1628392|1629652|1630598|1631096|1641717,1630578|1631095|1631106|1642263|201142,,,1610612760.0,22500748
1,PT08M39.00S,08:39,Q1 08:39,43.35,38,2pt,MISS C. Holmgren 7' driving Layup,['pointsinthepaint'],Holmgren,9,11,Missed,True,False,1631096,,rebound,rebound,,,,1628392|1629652|1630578|1630598|1631095|1631096|1631106|1641717|1642263|201142,1628392|1629652|1630598|1631096|1641717,1630578|1631095|1631106|1642263|201142,-72.0,15.0,1610612760.0,22500748
1,PT08M39.00S,08:39,Q1 08:39,43.35,39,rebound,T. Eason REBOUND (Off:0 Def:2),[],Eason,9,11,,False,False,1631106,,2pt missed,2pt made,,,,1628392|1629652|1630578|1630598|1631095|1631096|1631106|1641717|1642263|201142,1630578|1631095|1631106|1642263|201142,1628392|1629652|1630598|1631096|1641717,,,1610612745.0,22500748
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,40,2pt,R. Sheppard 8' driving floating Jump Shot (5 PTS) (K. Durant 1 AST),['pointsinthepaint'],Sheppard,9,13,Made,True,True,1642263,201142.0,rebound,turnover,,,,1628392|1629652|1630578|1630598|1631095|1631096|1631106|1641717|1642263|201142,1630578|1631095|1631106|1642263|201142,1628392|1629652|1630598|1631096|1641717,13.0,83.0,1610612745.0,22500748
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,42,turnover,I. Hartenstein lost ball TURNOVER (1 TO),[],Hartenstein,9,13,,False,False,1628392,,2pt made,steal,,1630578.0,,1628392|1629652|1630578|1630598|1631095|1631096|1631106|1641717|1642263|201142,1628392|1629652|1630598|1631096|1641717,1630578|1631095|1631106|1642263|201142,,,1610612760.0,22500748
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,43,steal,A. Sengun STEAL (1 STL),[],Sengun,9,13,,False,False,1630578,,turnover,turnover,,,,1628392|1629652|1630578|1630598|1631095|1631096|1631106|1641717|1642263|201142,1630578|1631095|1631106|1642263|201142,1628392|1629652|1630598|1631096|1641717,,,1610612745.0,22500748
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,44,turnover,T. Eason bad pass TURNOVER (1 TO),[],Eason,9,13,,False,False,1631106,,steal,steal,,1641717.0,,1628392|1629652|1630578|1630598|1631095|1631096|1631106|1641717|1642263|201142,1630578|1631095|1631106|1642263|201142,1628392|1629652|1630598|1631096|1641717,,,1610612745.0,22500748
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,45,steal,C. Wallace STEAL (1 STL),[],Wallace,9,13,,False,False,1641717,,turnover,turnover,,,,1628392|1629652|1630578|1630598|1631095|1631096|1631106|1641717|1642263|201142,1628392|1629652|1630598|1631096|1641717,1630578|1631095|1631106|1642263|201142,,,1610612760.0,22500748
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,46,turnover,C. Holmgren lost ball TURNOVER (1 TO),[],Holmgren,9,13,,False,False,1631096,,steal,steal,,201142.0,,1628392|1629652|1630578|1630598|1631095|1631096|1631106|1641717|1642263|201142,1628392|1629652|1630598|1631096|1641717,1630578|1631095|1631106|1642263|201142,,,1610612760.0,22500748
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,47,steal,K. Durant STEAL (1 STL),[],Durant,9,13,,False,False,201142,,turnover,2pt made,,,,1628392|1629652|1630578|1630598|1631095|1631096|1631106|1641717|1642263|201142,1630578|1631095|1631106|1642263|201142,1628392|1629652|1630598|1631096|1641717,,,1610612745.0,22500748
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,48,2pt,T. Eason running Layup (5 PTS) (A. Sengun 4 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Eason,9,15,Made,True,True,1631106,1630578.0,steal,timeout,,,,1628392|1629652|1630578|1630598|1631095|1631096|1631106|1641717|1642263|201142,1630578|1631095|1631106|1642263|201142,1628392|1629652|1630598|1631096|1641717,-9.0,-1.0,1610612745.0,22500748
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,50,timeout,OKC Timeout,"['team', 'mandatory']",,9,15,,False,False,0,,2pt made,substitution,,,,1628392|1629652|1630578|1630598|1631095|1631096|1631106|1641717|1642263|201142,1628392|1629652|1630598|1631096|1641717,1630578|1631095|1631106|1642263|201142,,,1610612760.0,22500748
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,51,substitution,SUB out: C. Holmgren,[],Holmgren,9,15,,False,False,1631096,,timeout,substitution,,,,1628392|1629652|1630578|1630598|1631095|1631106|1641717|1642263|201142,1628392|1629652|1630598|1641717,1630578|1631095|1631106|1642263|201142,,,1610612760.0,22500748
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,52,substitution,SUB in: A. Caruso,[],Caruso,9,15,,False,False,1627936,,substitution,2pt made,,,,1627936|1628392|1629652|1630578|1630598|1631095|1631106|1641717|1642263|201142,1627936|1628392|1629652|1630598|1641717,1630578|1631095|1631106|1642263|201142,,,1610612760.0,22500748
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,53,2pt,A. Wiggins reverse Layup (6 PTS) (I. Hartenstein 4 AST),['pointsinthepaint'],Wiggins,11,15,Made,True,True,1630598,1628392.0,substitution,2pt missed,,,,1627936|1628392|1629652|1630578|1630598|1631095|1631106|1641717|1642263|201142,1627936|1628392|1629652|1630598|1641717,1630578|1631095|1631106|1642263|201142,7.0,15.0,1610612760.0,22500748
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,55,2pt,MISS T. Eason 13' pullup Shot,[],Eason,11,15,Missed,True,False,1631106,,2pt made,rebound,,,,1627936|1628392|1629652|1630578|1630598|1631095|1631106|1641717|1642263|201142,1630578|1631095|1631106|1642263|201142,1627936|1628392|1629652|1630598|1641717,-136.0,21.0,1610612745.0,22500748
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,56,rebound,A. Caruso REBOUND (Off:0 Def:1),[],Caruso,11,15,,False,False,1627936,,2pt missed,2pt made,,,,1627936|1628392|1629652|1630578|1630598|1631095|1631106|1641717|1642263|201142,1627936|1628392|1629652|1630598|1641717,1630578|1631095|1631106|1642263|201142,,,1610612760.0,22500748
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,57,2pt,C. Wallace cutting DUNK (4 PTS) (I. Hartenstein 5 AST),['pointsinthepaint'],Wallace,13,15,Made,True,True,1641717,1628392.0,rebound,2pt made,,,,1627936|1628392|1629652|1630578|1630598|1631095|1631106|1641717|1642263|201142,1627936|1628392|1629652|1630598|1641717,1630578|1631095|1631106|1642263|201142,-7.0,8.0,1610612760.0,22500748
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,59,2pt,T. Eason driving Layup (7 PTS) (A. Sengun 5 AST),['pointsinthepaint'],Eason,13,17,Made,True,True,1631106,1630578.0,2pt made,2pt made,,,,1627936|1628392|1629652|1630578|1630598|1631095|1631106|1641717|1642263|201142,1630578|1631095|1631106|1642263|201142,1627936|1628392|1629652|1630598|1641717,20.0,-6.0,1610612745.0,22500748
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,61,2pt,L. Dort driving Layup (2 PTS) (A. Wiggins 1 AST),['pointsinthepaint'],Dort,15,17,Made,True,True,1629652,1630598.0,2pt made,3pt made,,,,1627936|1628392|1629652|1630578|1630598|1631095|1631106|1641717|1642263|201142,1627936|1628392|1629652|1630598|1641717,1630578|1631095|1631106|1642263|201142,-4.0,13.0,1610612760.0,22500748
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,63,3pt,J. Smith Jr. 3PT  (3 PTS) (K. Durant 2 AST),[],Smith Jr.,15,20,Made,True,True,1631095,201142.0,2pt made,3pt missed,,,,1627936|1628392|1629652|1630578|1630598|1631095|1631106|1641717|1642263|201142,1630578|1631095|1631106|1642263|201142,1627936|1628392|1629652|1630598|1641717,230.0,8.0,1610612745.0,22500748
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,65,3pt,MISS A. Wiggins 25' step back 3PT,[],Wiggins,15,20,Missed,True,False,1630598,,3pt made,rebound,,,,1627936|1628392|1629652|1630578|1630598|1631095|1631106|1641717|1642263|201142,1627936|1628392|1629652|1630598|1641717,1630578|1631095|1631106|1642263|201142,-229.0,105.0,1610612760.0,22500748
1,PT05M48.00S,05:48,Q1 05:48,40.2,66,rebound,T. Eason REBOUND (Off:0 Def:3),[],Eason,15,20,,False,False,1631106,,3pt missed,3pt missed,,,,1627936|1628392|1629652|1630578|1630598|1631095|1631106|1641717|1642263|201142,1630578|1631095|1631106|1642263|201142,1627936|1628392|1629652|1630598|1641717,,,1610612745.0,22500748
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,67,3pt,MISS T. Eason 3PT,[],Eason,15,20,Missed,True,False,1631106,,rebound,rebound,,,,1627936|1628392|1629652|1630578|1630598|1631095|1631106|1641717|1642263|201142,1630578|1631095|1631106|1642263|201142,1627936|1628392|1629652|1630598|1641717,-228.0,-32.0,1610612745.0,22500748
1,PT05M30.00S,05:30,Q1 05:30,40.5,68,rebound,C. Wallace REBOUND (Off:0 Def:1),[],Wallace,15,20,,False,False,1641717,,3pt missed,2pt made,,,,1627936|1628392|1629652|1630578|1630598|1631095|1631106|1641717|1642263|201142,1627936|1628392|1629652|1630598|1641717,1630578|1631095|1631106|1642263|201142,,,1610612760.0,22500748
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,69,2pt,C. Wallace cutting Layup (6 PTS) (A. Caruso 1 AST),['pointsinthepaint'],Wallace,17,20,Made,True,True,1641717,1627936.0,rebound,3pt missed,,,,1627936|1628392|1629652|1630578|1630598|1631095|1631106|1641717|1642263|201142,1627936|1628392|1629652|1630598|1641717,1630578|1631095|1631106|1642263|201142,-6.0,10.0,1610612760.0,22500748
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,71,3pt,MISS T. Eason 24' 3PT,[],Eason,17,20,Missed,True,False,1631106,,2pt made,rebound,,,,1627936|1628392|1629652|1630578|1630598|1631095|1631106|1641717|1642263|201142,1630578|1631095|1631106|1642263|201142,1627936|1628392|1629652|1630598|1641717,-188.0,153.0,1610612745.0,22500748
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,72,rebound,TEAM offensive REBOUND,['team'],,17,20,,False,False,0,,3pt missed,substitution,,,,1627936|1628392|1629652|1630578|1630598|1631095|1631106|1641717|1642263|201142,1630578|1631095|1631106|1642263|201142,1627936|1628392|1629652|1630598|1641717,,,1610612745.0,22500748
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,74,substitution,SUB out: A. Wiggins,[],Wiggins,17,20,,False,False,1630598,,rebound,substitution,,,,1627936|1628392|1629652|1630578|1631095|1631106|1641717|1642263|201142,1627936|1628392|1629652|1641717,1630578|1631095|1631106|1642263|201142,,,1610612760.0,22500748
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,75,substitution,SUB out: C. Wallace,[],Wallace,17,20,,False,False,1641717,,substitution,substitution,,,,1627936|1628392|1629652|1630578|1631095|1631106|1642263|201142,1627936|1628392|1629652,1630578|1631095|1631106|1642263|201142,,,1610612760.0,22500748
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,76,substitution,SUB out: I. Hartenstein,[],Hartenstein,17,20,,False,False,1628392,,substitution,substitution,,,,1627936|1629652|1630578|1631095|1631106|1642263|201142,1627936|1629652,1630578|1631095|1631106|1642263|201142,,,1610612760.0,22500748
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,77,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,17,20,,False,False,1631095,,substitution,substitution,,,,1627936|1629652|1630578|1631106|1642263|201142,1630578|1631106|1642263|201142,1627936|1629652,,,1610612745.0,22500748
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,78,substitution,SUB out: R. Sheppard,[],Sheppard,17,20,,False,False,1642263,,substitution,substitution,,,,1627936|1629652|1630578|1631106|201142,1630578|1631106|201142,1627936|1629652,,,1610612745.0,22500748
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,79,substitution,SUB out: A. Sengun,[],Sengun,17,20,,False,False,1630578,,substitution,substitution,,,,1627936|1629652|1631106|201142,1631106|201142,1627936|1629652,,,1610612745.0,22500748
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,80,substitution,SUB in: I. Joe,[],Joe,17,20,,False,False,1630198,,substitution,substitution,,,,1627936|1629652|1630198|1631106|201142,1627936|1629652|1630198,1631106|201142,,,1610612760.0,22500748
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,81,substitution,SUB in: J. Williams,[],Williams,17,20,,False,False,1631119,,substitution,substitution,,,,1627936|1629652|1630198|1631106|1631119|201142,1627936|1629652|1630198|1631119,1631106|201142,,,1610612760.0,22500748
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,82,substitution,SUB in: K. Williams,[],Williams,17,20,,False,False,1629026,,substitution,substitution,,,,1627936|1629026|1629652|1630198|1631106|1631119|201142,1627936|1629026|1629652|1630198|1631119,1631106|201142,,,1610612760.0,22500748
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,83,substitution,SUB in: C. Capela,[],Capela,17,20,,False,False,203991,,substitution,substitution,,,,1627936|1629026|1629652|1630198|1631106|1631119|201142|203991,1631106|201142|203991,1627936|1629026|1629652|1630198|1631119,,,1610612745.0,22500748
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,84,substitution,SUB in: J. Davison,[],Davison,17,20,,False,False,1631120,,substitution,substitution,,,,1627936|1629026|1629652|1630198|1631106|1631119|1631120|201142|203991,1631106|1631120|201142|203991,1627936|1629026|1629652|1630198|1631119,,,1610612745.0,22500748
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,85,substitution,SUB in: D. Finney-Smith,[],Finney-Smith,17,20,,False,False,1627827,,substitution,2pt missed,,,,1627827|1627936|1629026|1629652|1630198|1631106|1631119|1631120|201142|203991,1627827|1631106|1631120|201142|203991,1627936|1629026|1629652|1630198|1631119,,,1610612745.0,22500748
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,86,2pt,MISS T. Eason 6' pullup Shot,"['pointsinthepaint', '2ndchance']",Eason,17,20,Missed,True,False,1631106,,substitution,rebound,,,,1627827|1627936|1629026|1629652|1630198|1631106|1631119|1631120|201142|203991,1627827|1631106|1631120|201142|203991,1627936|1629026|1629652|1630198|1631119,-48.0,51.0,1610612745.0,22500748
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,87,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,17,20,,False,False,203991,,2pt missed,2pt missed,,,,1627827|1627936|1629026|1629652|1630198|1631106|1631119|1631120|201142|203991,1627827|1631106|1631120|201142|203991,1627936|1629026|1629652|1630198|1631119,,,1610612745.0,22500748
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,103,2pt,MISS C. Capela tip Layup,"['pointsinthepaint', '2ndchance']",Capela,17,20,Missed,True,False,203991,,rebound,rebound,,,,1627827|1627936|1629026|1629652|1630198|1631106|1631119|1631120|201142|203991,1627827|1631106|1631120|201142|203991,1627936|1629026|1629652|1630198|1631119,-4.0,3.0,1610612745.0,22500748
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,104,rebound,TEAM offensive REBOUND,['team'],,17,20,,False,False,0,,2pt missed,turnover,,,,1627827|1627936|1629026|1629652|1630198|1631106|1631119|1631120|201142|203991,1627827|1631106|1631120|201142|203991,1627936|1629026|1629652|1630198|1631119,,,1610612745.0,22500748
1,PT04M30.00S,04:30,Q1 04:30,39.5,89,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,17,20,,False,False,201142,,rebound,steal,,1631119.0,,1627827|1627936|1629026|1629652|1630198|1631106|1631119|1631120|201142|203991,1627827|1631106|1631120|201142|203991,1627936|1629026|1629652|1630198|1631119,,,1610612745.0,22500748
1,PT04M30.00S,04:30,Q1 04:30,39.5,90,steal,J. Williams STEAL (1 STL),[],Williams,17,20,,False,False,1631119,,turnover,3pt made,,,,1627827|1627936|1629026|1629652|1630198|1631106|1631119|1631120|201142|203991,1627936|1629026|1629652|1630198|1631119,1627827|1631106|1631120|201142|203991,,,1610612760.0,22500748
1,PT04M24.00S,04:24,Q1 04:24,39.6,91,3pt,K. Williams 24' 3PT running pullup (3 PTS) (J. Williams 1 AST),"['fastbreak', 'fromturnover']",Williams,20,20,Made,True,True,1629026,1631119.0,steal,foul,,,,1627827|1627936|1629026|1629652|1630198|1631106|1631119|1631120|201142|203991,1627936|1629026|1629652|1630198|1631119,1627827|1631106|1631120|201142|203991,227.0,80.0,1610612760.0,22500748
1,PT04M12.00S,04:12,Q1 04:12,39.8,93,foul,A. Caruso personal FOUL (1 PF),[],Caruso,20,20,,False,False,1627936,,3pt made,turnover,201142.0,,,1627827|1627936|1629026|1629652|1630198|1631106|1631119|1631120|201142|203991,1627936|1629026|1629652|1630198|1631119,1627827|1631106|1631120|201142|203991,,,1610612760.0,22500748
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,95,turnover,C. Capela bad pass TURNOVER (1 TO),[],Capela,20,20,,False,False,203991,,foul,steal,,1627936.0,,1627827|1627936|1629026|1629652|1630198|1631106|1631119|1631120|201142|203991,1627827|1631106|1631120|201142|203991,1627936|1629026|1629652|1630198|1631119,,,1610612745.0,22500748
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,96,steal,A. Caruso STEAL (1 STL),[],Caruso,20,20,,False,False,1627936,,turnover,2pt made,,,,1627827|1627936|1629026|1629652|1630198|1631106|1631119|1631120|201142|203991,1627936|1629026|1629652|1630198|1631119,1627827|1631106|1631120|201142|203991,,,1610612760.0,22500748
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,97,2pt,A. Caruso running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Caruso,22,20,Made,True,False,1627936,,steal,timeout,,,,1627827|1627936|1629026|1629652|1630198|1631106|1631119|1631120|201142|203991,1627936|1629026|1629652|1630198|1631119,1627827|1631106|1631120|201142|203991,-1.0,13.0,1610612760.0,22500748
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,98,timeout,HOU Timeout,"['team', 'mandatory']",,22,20,,False,False,0,,2pt made,substitution,,,,1627827|1627936|1629026|1629652|1630198|1631106|1631119|1631120|201142|203991,1627827|1631106|1631120|201142|203991,1627936|1629026|1629652|1630198|1631119,,,1610612745.0,22500748
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,99,substitution,SUB out: T. Eason,[],Eason,22,20,,False,False,1631106,,timeout,substitution,,,,1627827|1627936|1629026|1629652|1630198|1631119|1631120|201142|203991,1627827|1631120|201142|203991,1627936|1629026|1629652|1630198|1631119,,,1610612745.0,22500748
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,100,substitution,SUB in: J. Smith Jr.,[],Smith Jr.,22,20,,False,False,1631095,,substitution,turnover,,,,1627827|1627936|1629026|1629652|1630198|1631095|1631119|1631120|201142|203991,1627827|1631095|1631120|201142|203991,1627936|1629026|1629652|1630198|1631119,,,1610612745.0,22500748
