period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,4,6,,False,False,1628404,,3pt missed,2pt made,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,1626162|1630178|1631230|1641737|1642845,,,1610612752.0,22500780
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,2pt,K. Towns driving finger roll Layup (2 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Towns,4,8,Made,True,True,1626157,1628973.0,rebound,foul,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,1626162|1630178|1631230|1641737|1642845,-1.0,5.0,1610612752.0,22500780
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,foul,A. Bona shooting personal FOUL (1 PF) (Towns 1 FT),['1freethrow'],Bona,4,8,,False,False,1641737,,2pt made,freethrow,1626157.0,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,,,1610612755.0,22500780
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,freethrow,K. Towns Free Throw 1 of 1 (3 PTS),[],Towns,4,9,Made,False,False,1626157,,foul,turnover,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,1626162|1630178|1631230|1641737|1642845,,,1610612752.0,22500780
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,turnover,V. Edgecombe lost ball TURNOVER (1 TO),[],Edgecombe,4,9,,False,False,1642845,,freethrow,steal,,1628969.0,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,,,1610612755.0,22500780
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,steal,M. Bridges STEAL (1 STL),[],Bridges,4,9,,False,False,1628969,,turnover,2pt made,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,1626162|1630178|1631230|1641737|1642845,,,1610612752.0,22500780
1,PT09M42.00S,09:42,Q1 09:42,44.3,28,2pt,L. Shamet running Layup (2 PTS) (K. Towns 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Shamet,4,11,Made,True,True,1629013,1626157.0,steal,turnover,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,1626162|1630178|1631230|1641737|1642845,0.0,2.0,1610612752.0,22500780
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,46,turnover,T. Maxey lost ball out-of-bounds TURNOVER (1 TO),[],Maxey,4,11,,False,False,1630178,,2pt made,3pt missed,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,,,1610612755.0,22500780
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,34,3pt,MISS M. Bridges 3PT,['fromturnover'],Bridges,4,11,Missed,True,False,1628969,,turnover,rebound,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,1626162|1630178|1631230|1641737|1642845,234.0,-19.0,1610612752.0,22500780
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,35,rebound,J. Brunson REBOUND (Off:1 Def:0),[],Brunson,4,11,,False,False,1628973,,3pt missed,3pt made,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,1626162|1630178|1631230|1641737|1642845,,,1610612752.0,22500780
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,36,3pt,M. Bridges 3PT  (7 PTS) (J. Hart 3 AST),"['2ndchance', 'fromturnover']",Bridges,4,14,Made,True,True,1628969,1628404.0,rebound,2pt missed,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,1626162|1630178|1631230|1641737|1642845,232.0,-9.0,1610612752.0,22500780
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,38,2pt,MISS D. Barlow 8' driving finger roll Layup - blocked,['pointsinthepaint'],Barlow,4,14,Missed,True,False,1631230,,3pt made,block,,,1626157.0,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,-60.0,55.0,1610612755.0,22500780
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,39,block,K. Towns BLOCK (1 BLK),[],Towns,4,14,,False,False,1626157,,2pt missed,rebound,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,1626162|1630178|1631230|1641737|1642845,,,1610612752.0,22500780
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,40,rebound,J. Brunson REBOUND (Off:1 Def:1),[],Brunson,4,14,,False,False,1628973,,block,foul,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,1626162|1630178|1631230|1641737|1642845,,,1610612752.0,22500780
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,41,foul,K. Oubre Jr. personal FOUL (1 PF),[],Oubre Jr.,4,14,,False,False,1626162,,rebound,2pt made,1628973.0,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,,,1610612755.0,22500780
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,43,2pt,M. Bridges cutting DUNK (9 PTS) (J. Hart 4 AST),['pointsinthepaint'],Bridges,4,16,Made,True,True,1628969,1628404.0,foul,timeout,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,1626162|1630178|1631230|1641737|1642845,9.0,-4.0,1610612752.0,22500780
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,45,timeout,PHI Timeout,"['team', 'mandatory']",,4,16,,False,False,0,,2pt made,foul,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,,,1610612755.0,22500780
1,PT08M18.00S,08:18,Q1 08:18,43.7,47,foul,M. Bridges shooting personal FOUL (1 PF) (Oubre Jr. 2 FT),['2freethrow'],Bridges,4,16,,False,False,1628969,,timeout,freethrow,1626162.0,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,1626162|1630178|1631230|1641737|1642845,,,1610612752.0,22500780
1,PT08M18.00S,08:18,Q1 08:18,43.7,49,freethrow,K. Oubre Jr. Free Throw 1 of 2 (1 PTS),[],Oubre Jr.,5,16,Made,False,False,1626162,,foul,freethrow,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,,,1610612755.0,22500780
1,PT08M18.00S,08:18,Q1 08:18,43.7,50,freethrow,MISS K. Oubre Jr. Free Throw 2 of 2,[],Oubre Jr.,5,16,Missed,False,False,1626162,,freethrow,rebound,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,,,1610612755.0,22500780
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,51,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,5,16,,False,False,1628969,,freethrow,2pt missed,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,1626162|1630178|1631230|1641737|1642845,,,1610612752.0,22500780
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,52,2pt,MISS J. Hart driving finger roll Layup - blocked,['pointsinthepaint'],Hart,5,16,Missed,True,False,1628404,,rebound,block,,,1631230.0,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,1626162|1630178|1631230|1641737|1642845,-13.0,15.0,1610612752.0,22500780
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,53,block,D. Barlow BLOCK (1 BLK),[],Barlow,5,16,,False,False,1631230,,2pt missed,rebound,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,,,1610612755.0,22500780
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,54,rebound,TEAM offensive REBOUND,['team'],,5,16,,False,False,0,,block,2pt missed,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,1626162|1630178|1631230|1641737|1642845,,,1610612752.0,22500780
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,56,2pt,MISS K. Towns driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Towns,5,16,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,1626162|1630178|1631230|1641737|1642845,10.0,13.0,1610612752.0,22500780
1,PT07M54.00S,07:54,Q1 07:54,42.1,57,rebound,V. Edgecombe REBOUND (Off:0 Def:1),[],Edgecombe,5,16,,False,False,1642845,,2pt missed,3pt made,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,,,1610612755.0,22500780
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,58,3pt,D. Barlow 3PT running (3 PTS) (V. Edgecombe 1 AST),['fastbreak'],Barlow,8,16,Made,True,True,1631230,1642845.0,rebound,3pt missed,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,-233.0,40.0,1610612755.0,22500780
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,60,3pt,MISS L. Shamet 25' 3PT,[],Shamet,8,16,Missed,True,False,1629013,,3pt made,rebound,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,1626162|1630178|1631230|1641737|1642845,-212.0,149.0,1610612752.0,22500780
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,61,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,8,16,,False,False,1626162,,3pt missed,turnover,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,,,1610612755.0,22500780
1,PT07M15.00S,07:15,Q1 07:15,42.75,62,turnover,K. Oubre Jr. lost ball TURNOVER (1 TO),[],Oubre Jr.,8,16,,False,False,1626162,,rebound,steal,,1628404.0,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,,,1610612755.0,22500780
1,PT07M15.00S,07:15,Q1 07:15,42.75,63,steal,J. Hart STEAL (1 STL),[],Hart,8,16,,False,False,1628404,,turnover,2pt made,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,1626162|1630178|1631230|1641737|1642845,,,1610612752.0,22500780
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,64,2pt,M. Bridges running finger roll Layup (11 PTS) (J. Hart 5 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bridges,8,18,Made,True,True,1628969,1628404.0,steal,3pt missed,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,1626162|1630178|1631230|1641737|1642845,0.0,-6.0,1610612752.0,22500780
1,PT06M54.00S,06:54,Q1 06:54,41.1,66,3pt,MISS V. Edgecombe 25' pullup 3PT,[],Edgecombe,8,18,Missed,True,False,1642845,,2pt made,rebound,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,-80.0,247.0,1610612755.0,22500780
1,PT06M48.00S,06:48,Q1 06:48,41.2,67,rebound,A. Bona REBOUND (Off:2 Def:0),[],Bona,8,18,,False,False,1641737,,3pt missed,2pt missed,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,,,1610612755.0,22500780
1,PT06M48.00S,06:48,Q1 06:48,41.2,68,2pt,MISS A. Bona putback Layup,"['2ndchance', 'pointsinthepaint']",Bona,8,18,Missed,True,False,1641737,,rebound,rebound,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,0.0,0.0,1610612755.0,22500780
1,PT06M48.00S,06:48,Q1 06:48,41.2,69,rebound,K. Oubre Jr. REBOUND (Off:1 Def:1),[],Oubre Jr.,8,18,,False,False,1626162,,2pt missed,3pt missed,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,,,1610612755.0,22500780
1,PT06M45.00S,06:45,Q1 06:45,41.25,70,3pt,MISS K. Oubre Jr. 26' 3PT,['2ndchance'],Oubre Jr.,8,18,Missed,True,False,1626162,,rebound,rebound,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,31.0,267.0,1610612755.0,22500780
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,71,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,8,18,,False,False,1628969,,3pt missed,2pt missed,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,1626162|1630178|1631230|1641737|1642845,,,1610612752.0,22500780
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,72,2pt,MISS M. Bridges 10' step back Shot,[],Bridges,8,18,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,1626162|1630178|1631230|1641737|1642845,87.0,53.0,1610612752.0,22500780
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,73,rebound,K. Towns REBOUND (Off:1 Def:0),[],Towns,8,18,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,1626162|1630178|1631230|1641737|1642845,,,1610612752.0,22500780
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,74,2pt,K. Towns putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Towns,8,20,Made,True,False,1626157,,rebound,2pt made,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,1626162|1630178|1631230|1641737|1642845,0.0,0.0,1610612752.0,22500780
1,PT06M12.00S,06:12,Q1 06:12,41.8,75,2pt,T. Maxey driving finger roll Layup (2 PTS),['pointsinthepaint'],Maxey,10,20,Made,True,False,1630178,,2pt made,2pt made,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,15.0,11.0,1610612755.0,22500780
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,76,2pt,K. Towns cutting Layup (7 PTS) (J. Brunson 2 AST),['pointsinthepaint'],Towns,10,22,Made,True,True,1626157,1628973.0,2pt made,2pt missed,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,1626162|1630178|1631230|1641737|1642845,13.0,5.0,1610612752.0,22500780
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,78,2pt,MISS V. Edgecombe 7' driving floating Shot,['pointsinthepaint'],Edgecombe,10,22,Missed,True,False,1642845,,2pt made,rebound,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,23.0,71.0,1610612755.0,22500780
1,PT05M42.00S,05:42,Q1 05:42,40.3,79,rebound,A. Bona REBOUND (Off:3 Def:0),[],Bona,10,22,,False,False,1641737,,2pt missed,2pt missed,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,,,1610612755.0,22500780
1,PT05M42.00S,05:42,Q1 05:42,40.3,125,2pt,MISS A. Bona tip Layup,"['pointsinthepaint', '2ndchance']",Bona,10,22,Missed,True,False,1641737,,rebound,rebound,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,33.0,40.0,1610612755.0,22500780
1,PT05M42.00S,05:42,Q1 05:42,40.3,126,rebound,TEAM defensive REBOUND,['team'],,10,22,,False,False,0,,2pt missed,foul,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,1626162|1630178|1631230|1641737|1642845,,,1610612752.0,22500780
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,80,foul,A. Bona loose ball personal FOUL (2 PF),[],Bona,10,22,,False,False,1641737,,rebound,substitution,1626157.0,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1631230|1641737|1642845,1626162|1630178|1631230|1641737|1642845,1626157|1628404|1628969|1628973|1629013,,,1610612755.0,22500780
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,82,substitution,SUB out: D. Barlow,[],Barlow,10,22,,False,False,1631230,,foul,substitution,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1641737|1642845,1626162|1630178|1641737|1642845,1626157|1628404|1628969|1628973|1629013,,,1610612755.0,22500780
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,83,substitution,SUB out: A. Bona,[],Bona,10,22,,False,False,1641737,,substitution,substitution,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178|1642845,1626162|1630178|1642845,1626157|1628404|1628969|1628973|1629013,,,1610612755.0,22500780
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,84,substitution,SUB out: V. Edgecombe,[],Edgecombe,10,22,,False,False,1642845,,substitution,substitution,,,,1626157|1626162|1628404|1628969|1628973|1629013|1630178,1626162|1630178,1626157|1628404|1628969|1628973|1629013,,,1610612755.0,22500780
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,85,substitution,SUB out: K. Towns,[],Towns,10,22,,False,False,1626157,,substitution,substitution,,,,1626162|1628404|1628969|1628973|1629013|1630178,1628404|1628969|1628973|1629013,1626162|1630178,,,1610612752.0,22500780
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,86,substitution,SUB out: J. Hart,[],Hart,10,22,,False,False,1628404,,substitution,substitution,,,,1626162|1628969|1628973|1629013|1630178,1628969|1628973|1629013,1626162|1630178,,,1610612752.0,22500780
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,87,substitution,SUB out: L. Shamet,[],Shamet,10,22,,False,False,1629013,,substitution,substitution,,,,1626162|1628969|1628973|1630178,1628969|1628973,1626162|1630178,,,1610612752.0,22500780
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,88,substitution,SUB in: J. Edwards,[],Edwards,10,22,,False,False,1642348,,substitution,substitution,,,,1626162|1628969|1628973|1630178|1642348,1626162|1630178|1642348,1628969|1628973,,,1610612755.0,22500780
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,89,substitution,SUB in: A. Drummond,[],Drummond,10,22,,False,False,203083,,substitution,substitution,,,,1626162|1628969|1628973|1630178|1642348|203083,1626162|1630178|1642348|203083,1628969|1628973,,,1610612755.0,22500780
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,90,substitution,SUB in: T. Watford,[],Watford,10,22,,False,False,1630570,,substitution,substitution,,,,1626162|1628969|1628973|1630178|1630570|1642348|203083,1626162|1630178|1630570|1642348|203083,1628969|1628973,,,1610612755.0,22500780
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,91,substitution,SUB in: J. Clarkson,[],Clarkson,10,22,,False,False,203903,,substitution,substitution,,,,1626162|1628969|1628973|1630178|1630570|1642348|203083|203903,1628969|1628973|203903,1626162|1630178|1630570|1642348|203083,,,1610612752.0,22500780
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,92,substitution,SUB in: M. Diawara,[],Diawara,10,22,,False,False,1642885,,substitution,substitution,,,,1626162|1628969|1628973|1630178|1630570|1642348|1642885|203083|203903,1628969|1628973|1642885|203903,1626162|1630178|1630570|1642348|203083,,,1610612752.0,22500780
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,93,substitution,SUB in: M. Robinson,[],Robinson,10,22,,False,False,1629011,,substitution,2pt made,,,,1626162|1628969|1628973|1629011|1630178|1630570|1642348|1642885|203083|203903,1628969|1628973|1629011|1642885|203903,1626162|1630178|1630570|1642348|203083,,,1610612752.0,22500780
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,94,2pt,M. Robinson DUNK (2 PTS) (J. Brunson 3 AST),['pointsinthepaint'],Robinson,10,24,Made,True,True,1629011,1628973.0,substitution,2pt made,,,,1626162|1628969|1628973|1629011|1630178|1630570|1642348|1642885|203083|203903,1628969|1628973|1629011|1642885|203903,1626162|1630178|1630570|1642348|203083,1.0,5.0,1610612752.0,22500780
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,97,2pt,T. Watford driving finger roll Layup (2 PTS) (T. Maxey 1 AST),['pointsinthepaint'],Watford,12,24,Made,True,True,1630570,1630178.0,2pt made,3pt missed,,,,1626162|1628969|1628973|1629011|1630178|1630570|1642348|1642885|203083|203903,1626162|1630178|1630570|1642348|203083,1628969|1628973|1629011|1642885|203903,2.0,13.0,1610612755.0,22500780
