period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101109|200752|202326|203463|203492|2199|2405|2501|2546|2747,200752|202326|203463|203492|2501,101109|2199|2405|2546|2747,,,1610612758.0,21301069,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS McLemore 14' Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,period,rebound,,,,101109|200752|202326|203463|203492|2199|2405|2501|2546|2747,200752|202326|203463|203492|2501,101109|2199|2405|2546|2747,17.0,142.0,1610612758.0,21301069,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,2pt missed,,,,101109|200752|202326|203463|203492|2199|2405|2501|2546|2747,101109|2199|2405|2546|2747,200752|202326|203463|203492|2501,,,1610612752.0,21301069,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS Stoudemire 19' Jump Shot,[],Stoudemire,0,0,Missed,True,False,2405.0,,rebound,rebound,,,,101109|200752|202326|203463|203492|2199|2405|2501|2546|2747,101109|2199|2405|2546|2747,200752|202326|203463|203492|2501,-34.0,189.0,1610612752.0,21301069,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt made,,,,101109|200752|202326|203463|203492|2199|2405|2501|2546|2747,200752|202326|203463|203492|2501,101109|2199|2405|2546|2747,,,1610612758.0,21301069,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,Cousins 1' Dunk (2 PTS) (Evans 1 AST),['pointsinthepaint'],Cousins,2,0,Made,True,True,202326.0,2501.0,rebound,2pt made,,,,101109|200752|202326|203463|203492|2199|2405|2501|2546|2747,200752|202326|203463|203492|2501,101109|2199|2405|2546|2747,1.0,9.0,1610612758.0,21301069,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,2pt,Chandler 2' Dunk (2 PTS) (Smith 1 AST),['pointsinthepaint'],Chandler,2,2,Made,True,True,2199.0,2747.0,2pt made,2pt made,,,,101109|200752|202326|203463|203492|2199|2405|2501|2546|2747,101109|2199|2405|2546|2747,200752|202326|203463|203492|2501,0.0,15.0,1610612752.0,21301069,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,2pt,Gay 20' Jump Shot (2 PTS),[],Gay,4,2,Made,True,False,200752.0,,2pt made,2pt missed,,,,101109|200752|202326|203463|203492|2199|2405|2501|2546|2747,200752|202326|203463|203492|2501,101109|2199|2405|2546|2747,-49.0,190.0,1610612758.0,21301069,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,9,2pt,MISS Smith 20' Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,2pt made,rebound,,,,101109|200752|202326|203463|203492|2199|2405|2501|2546|2747,101109|2199|2405|2546|2747,200752|202326|203463|203492|2501,-169.0,107.0,1610612752.0,21301069,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,10,rebound,Stoudemire REBOUND (Off:1 Def:0),[],Stoudemire,0,0,,False,False,2405.0,,2pt missed,2pt made,,,,101109|200752|202326|203463|203492|2199|2405|2501|2546|2747,101109|2199|2405|2546|2747,200752|202326|203463|203492|2501,,,1610612752.0,21301069,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,11,2pt,Stoudemire 5' Jump Bank Shot (2 PTS),['pointsinthepaint'],Stoudemire,4,4,Made,True,False,2405.0,,rebound,2pt missed,,,,101109|200752|202326|203463|203492|2199|2405|2501|2546|2747,101109|2199|2405|2546|2747,200752|202326|203463|203492|2501,-43.0,25.0,1610612752.0,21301069,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,12,2pt,MISS McCallum 1' Dunk,['pointsinthepaint'],McCallum,0,0,Missed,True,False,203492.0,,2pt made,block,,,,101109|200752|202326|203463|203492|2199|2405|2501|2546|2747,200752|202326|203463|203492|2501,101109|2199|2405|2546|2747,0.0,7.0,1610612758.0,21301069,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,12,block,Anthony BLOCK (1 BLK),[],Anthony,0,0,,False,False,2546.0,,2pt missed,rebound,,,2546.0,101109|200752|202326|203463|203492|2199|2405|2501|2546|2747,101109|2199|2405|2546|2747,200752|202326|203463|203492|2501,,,1610612752.0,21301069,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,13,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,block,3pt made,,,,101109|200752|202326|203463|203492|2199|2405|2501|2546|2747,101109|2199|2405|2546|2747,200752|202326|203463|203492|2501,,,1610612752.0,21301069,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,14,3pt,Smith 25' 3PT Jump Shot (3 PTS) (Anthony 1 AST),[],Smith,4,7,Made,True,True,2747.0,2546.0,rebound,3pt made,,,,101109|200752|202326|203463|203492|2199|2405|2501|2546|2747,101109|2199|2405|2546|2747,200752|202326|203463|203492|2501,-160.0,189.0,1610612752.0,21301069,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,15,3pt,McLemore  3PT Jump Shot (3 PTS) (Gay 1 AST),[],McLemore,7,7,Made,True,True,203463.0,200752.0,3pt made,2pt made,,,,101109|200752|202326|203463|203492|2199|2405|2501|2546|2747,200752|202326|203463|203492|2501,101109|2199|2405|2546|2747,226.0,44.0,1610612758.0,21301069,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,16,2pt,Stoudemire 15' Jump Shot (4 PTS),[],Stoudemire,7,9,Made,True,False,2405.0,,3pt made,turnover,,,,101109|200752|202326|203463|203492|2199|2405|2501|2546|2747,101109|2199|2405|2546|2747,200752|202326|203463|203492|2501,-152.0,12.0,1610612752.0,21301069,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,17,turnover,Cousins Bad Pass Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,2pt made,foul,,,,101109|200752|202326|203463|203492|2199|2405|2501|2546|2747,200752|202326|203463|203492|2501,101109|2199|2405|2546|2747,,,1610612758.0,21301069,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,19,foul,McLemore P.FOUL (P1.T1),[],McLemore,0,0,,False,False,203463.0,,turnover,turnover,2546.0,,,101109|200752|202326|203463|203492|2199|2405|2501|2546|2747,200752|202326|203463|203492|2501,101109|2199|2405|2546|2747,,,1610612758.0,21301069,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,20,turnover,Anthony Traveling Turnover (P1.T1),[],Anthony,0,0,,False,False,2546.0,,foul,2pt missed,,,,101109|200752|202326|203463|203492|2199|2405|2501|2546|2747,101109|2199|2405|2546|2747,200752|202326|203463|203492|2501,,,1610612752.0,21301069,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,21,2pt,MISS McLemore 21' Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,turnover,rebound,,,,101109|200752|202326|203463|203492|2199|2405|2501|2546|2747,200752|202326|203463|203492|2501,101109|2199|2405|2546|2747,133.0,162.0,1610612758.0,21301069,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,22,rebound,Felton REBOUND (Off:0 Def:1),[],Felton,0,0,,False,False,101109.0,,2pt missed,2pt missed,,,,101109|200752|202326|203463|203492|2199|2405|2501|2546|2747,101109|2199|2405|2546|2747,200752|202326|203463|203492|2501,,,1610612752.0,21301069,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,23,2pt,MISS Felton 17' Jump Shot,[],Felton,0,0,Missed,True,False,101109.0,,rebound,rebound,,,,101109|200752|202326|203463|203492|2199|2405|2501|2546|2747,101109|2199|2405|2546|2747,200752|202326|203463|203492|2501,9.0,172.0,1610612752.0,21301069,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,24,rebound,McCallum REBOUND (Off:0 Def:1),[],McCallum,0,0,,False,False,203492.0,,2pt missed,2pt made,,,,101109|200752|202326|203463|203492|2199|2405|2501|2546|2747,200752|202326|203463|203492|2501,101109|2199|2405|2546|2747,,,1610612758.0,21301069,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,25,2pt,Gay 12' Jump Shot (4 PTS) (McLemore 1 AST),[],Gay,9,9,Made,True,True,200752.0,203463.0,rebound,2pt made,,,,101109|200752|202326|203463|203492|2199|2405|2501|2546|2747,200752|202326|203463|203492|2501,101109|2199|2405|2546|2747,84.0,80.0,1610612758.0,21301069,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,26,2pt,Felton 2' Layup (2 PTS) (Stoudemire 1 AST),['pointsinthepaint'],Felton,9,11,Made,True,True,101109.0,2405.0,2pt made,2pt made,,,,101109|200752|202326|203463|203492|2199|2405|2501|2546|2747,101109|2199|2405|2546|2747,200752|202326|203463|203492|2501,-16.0,7.0,1610612752.0,21301069,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,27,2pt,Cousins 18' Jump Shot (4 PTS) (McCallum 1 AST),[],Cousins,11,11,Made,True,True,202326.0,203492.0,2pt made,foul,,,,101109|200752|202326|203463|203492|2199|2405|2501|2546|2747,200752|202326|203463|203492|2501,101109|2199|2405|2546|2747,102.0,148.0,1610612758.0,21301069,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,28,foul,McLemore P.FOUL (P2.T2),[],McLemore,0,0,,False,False,203463.0,,2pt made,substitution,2199.0,,,101109|200752|202326|203463|203492|2199|2405|2501|2546|2747,200752|202326|203463|203492|2501,101109|2199|2405|2546|2747,,,1610612758.0,21301069,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,29,substitution,SUB out: B. McLemore,[],McLemore,0,0,,False,False,203463.0,,foul,substitution,,,,101109|200752|202326|203492|2199|2405|2501|2546|2747,200752|202326|203492|2501,101109|2199|2405|2546|2747,,,1610612758.0,21301069,False
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,30,substitution,SUB in: T. Outlaw,[],Outlaw,0,0,,False,False,2566.0,,substitution,2pt made,,,,101109|200752|202326|203492|2199|2405|2501|2546|2566|2747,200752|202326|203492|2501|2566,101109|2199|2405|2546|2747,,,1610612758.0,21301069,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,30,2pt,Chandler 17' Jump Shot (4 PTS) (Smith 2 AST),[],Chandler,11,13,Made,True,True,2199.0,2747.0,substitution,2pt made,,,,101109|200752|202326|203492|2199|2405|2501|2546|2566|2747,101109|2199|2405|2546|2747,200752|202326|203492|2501|2566,83.0,149.0,1610612752.0,21301069,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,31,2pt,Evans 3' Layup (2 PTS) (Cousins 1 AST),['pointsinthepaint'],Evans,13,13,Made,True,True,2501.0,202326.0,2pt made,2pt missed,,,,101109|200752|202326|203492|2199|2405|2501|2546|2566|2747,200752|202326|203492|2501|2566,101109|2199|2405|2546|2747,-23.0,14.0,1610612758.0,21301069,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,32,2pt,MISS Stoudemire 17' Jump Shot,[],Stoudemire,0,0,Missed,True,False,2405.0,,2pt made,rebound,,,,101109|200752|202326|203492|2199|2405|2501|2546|2566|2747,101109|2199|2405|2546|2747,200752|202326|203492|2501|2566,-168.0,19.0,1610612752.0,21301069,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,33,rebound,Cousins REBOUND (Off:0 Def:2),[],Cousins,0,0,,False,False,202326.0,,2pt missed,turnover,,,,101109|200752|202326|203492|2199|2405|2501|2546|2566|2747,200752|202326|203492|2501|2566,101109|2199|2405|2546|2747,,,1610612758.0,21301069,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,34,turnover,Cousins Poss Lost Ball Turnover (P2.T2),[],Cousins,0,0,,False,False,202326.0,,rebound,2pt made,,,,101109|200752|202326|203492|2199|2405|2501|2546|2566|2747,200752|202326|203492|2501|2566,101109|2199|2405|2546|2747,,,1610612758.0,21301069,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,35,2pt,Stoudemire 17' Jump Shot (6 PTS) (Felton 1 AST),[],Stoudemire,13,15,Made,True,True,2405.0,101109.0,turnover,2pt made,,,,101109|200752|202326|203492|2199|2405|2501|2546|2566|2747,101109|2199|2405|2546|2747,200752|202326|203492|2501|2566,-45.0,164.0,1610612752.0,21301069,True
