period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200752|201196|201574|202324|202326|202330|202407|202683|203463|203957,202324|202330|202407|202683|203957,200752|201196|201574|202326|203463,,,1610612762.0,21400764,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Gay 21' Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,period,rebound,,,,200752|201196|201574|202324|202326|202330|202407|202683|203463|203957,200752|201196|201574|202326|203463,202324|202330|202407|202683|203957,2.0,205.0,1610612758.0,21400764,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,200752|201196|201574|202324|202326|202330|202407|202683|203463|203957,200752|201196|201574|202326|203463,202324|202330|202407|202683|203957,,,1610612758.0,21400764,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,foul,Millsap L.B.FOUL (P1.T1),[],Millsap,0,0,,False,False,202407.0,,rebound,3pt missed,203463.0,,,200752|201196|201574|202324|202326|202330|202407|202683|203463|203957,202324|202330|202407|202683|203957,200752|201196|201574|202326|203463,,,1610612762.0,21400764,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,3pt,MISS McLemore 25' 3PT Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,foul,rebound,,,,200752|201196|201574|202324|202326|202330|202407|202683|203463|203957,200752|201196|201574|202326|203463,202324|202330|202407|202683|203957,-92.0,231.0,1610612758.0,21400764,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,0,,False,False,202683.0,,3pt missed,2pt made,,,,200752|201196|201574|202324|202326|202330|202407|202683|203463|203957,202324|202330|202407|202683|203957,200752|201196|201574|202326|203463,,,1610612762.0,21400764,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,2pt,Hayward 22' Jump Shot (2 PTS) (Favors 1 AST),[],Hayward,2,0,Made,True,True,202330.0,202324.0,rebound,2pt missed,,,,200752|201196|201574|202324|202326|202330|202407|202683|203463|203957,202324|202330|202407|202683|203957,200752|201196|201574|202326|203463,110.0,194.0,1610612762.0,21400764,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,2pt,MISS Cousins 5' Jump Hook Shot,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,2pt made,rebound,,,,200752|201196|201574|202324|202326|202330|202407|202683|203463|203957,200752|201196|201574|202326|203463,202324|202330|202407|202683|203957,-2.0,48.0,1610612758.0,21400764,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,rebound,Cousins REBOUND (Off:1 Def:0),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt made,,,,200752|201196|201574|202324|202326|202330|202407|202683|203463|203957,200752|201196|201574|202326|203463,202324|202330|202407|202683|203957,,,1610612758.0,21400764,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,2pt,Cousins 4' Jump Shot (2 PTS),['pointsinthepaint'],Cousins,2,2,Made,True,False,202326.0,,rebound,2pt missed,,,,200752|201196|201574|202324|202326|202330|202407|202683|203463|203957,200752|201196|201574|202326|203463,202324|202330|202407|202683|203957,-40.0,12.0,1610612758.0,21400764,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,11,2pt,MISS Kanter 19' Jump Shot,[],Freedom,0,0,Missed,True,False,202683.0,,2pt made,rebound,,,,200752|201196|201574|202324|202326|202330|202407|202683|203463|203957,202324|202330|202407|202683|203957,200752|201196|201574|202326|203463,-153.0,118.0,1610612762.0,21400764,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,12,rebound,Sessions REBOUND (Off:0 Def:1),[],Sessions,0,0,,False,False,201196.0,,2pt missed,2pt missed,,,,200752|201196|201574|202324|202326|202330|202407|202683|203463|203957,200752|201196|201574|202326|203463,202324|202330|202407|202683|203957,,,1610612758.0,21400764,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,13,2pt,MISS Sessions 4' Driving Layup,['pointsinthepaint'],Sessions,0,0,Missed,True,False,201196.0,,rebound,block,,,,200752|201196|201574|202324|202326|202330|202407|202683|203463|203957,200752|201196|201574|202326|203463,202324|202330|202407|202683|203957,-30.0,25.0,1610612758.0,21400764,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,13,block,Favors BLOCK (1 BLK),[],Favors,0,0,,False,False,202324.0,,2pt missed,rebound,,,202324.0,200752|201196|201574|202324|202326|202330|202407|202683|203463|203957,202324|202330|202407|202683|203957,200752|201196|201574|202326|203463,,,1610612762.0,21400764,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,200752|201196|201574|202324|202326|202330|202407|202683|203463|203957,200752|201196|201574|202326|203463,202324|202330|202407|202683|203957,,,1610612758.0,21400764,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,15,2pt,MISS Gay 3' Jump Shot,"['2ndchance', 'pointsinthepaint']",Gay,0,0,Missed,True,False,200752.0,,rebound,rebound,,,,200752|201196|201574|202324|202326|202330|202407|202683|203463|203957,200752|201196|201574|202326|203463,202324|202330|202407|202683|203957,4.0,31.0,1610612758.0,21400764,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,16,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,200752|201196|201574|202324|202326|202330|202407|202683|203463|203957,202324|202330|202407|202683|203957,200752|201196|201574|202326|203463,,,1610612762.0,21400764,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,17,foul,Gay P.FOUL (P1.T1),[],Gay,0,0,,False,False,200752.0,,rebound,3pt made,202330.0,,,200752|201196|201574|202324|202326|202330|202407|202683|203463|203957,200752|201196|201574|202326|203463,202324|202330|202407|202683|203957,,,1610612758.0,21400764,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,18,3pt,Hayward 25' 3PT Jump Shot (5 PTS) (Kanter 1 AST),[],Hayward,5,2,Made,True,False,202330.0,,foul,2pt made,,,,200752|201196|201574|202324|202326|202330|202407|202683|203463|203957,202324|202330|202407|202683|203957,200752|201196|201574|202326|203463,163.0,183.0,1610612762.0,21400764,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,19,2pt,Cousins 16' Jump Shot (4 PTS),[],Cousins,5,4,Made,True,False,202326.0,,3pt made,3pt missed,,,,200752|201196|201574|202324|202326|202330|202407|202683|203463|203957,200752|201196|201574|202326|203463,202324|202330|202407|202683|203957,72.0,146.0,1610612758.0,21400764,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,20,3pt,MISS Hayward 25' 3PT Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,2pt made,rebound,,,,200752|201196|201574|202324|202326|202330|202407|202683|203463|203957,202324|202330|202407|202683|203957,200752|201196|201574|202326|203463,28.0,247.0,1610612762.0,21400764,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,21,rebound,Cousins REBOUND (Off:1 Def:1),[],Cousins,0,0,,False,False,202326.0,,3pt missed,2pt missed,,,,200752|201196|201574|202324|202326|202330|202407|202683|203463|203957,200752|201196|201574|202326|203463,202324|202330|202407|202683|203957,,,1610612758.0,21400764,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,22,2pt,MISS Thompson 20' Jump Shot,[],Thompson,0,0,Missed,True,False,201574.0,,rebound,rebound,,,,200752|201196|201574|202324|202326|202330|202407|202683|203463|203957,200752|201196|201574|202326|203463,202324|202330|202407|202683|203957,56.0,190.0,1610612758.0,21400764,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,23,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,202407.0,,2pt missed,2pt missed,,,,200752|201196|201574|202324|202326|202330|202407|202683|203463|203957,202324|202330|202407|202683|203957,200752|201196|201574|202326|203463,,,1610612762.0,21400764,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,24,2pt,MISS Favors 18' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,rebound,2pt made,,,,200752|201196|201574|202324|202326|202330|202407|202683|203463|203957,202324|202330|202407|202683|203957,200752|201196|201574|202326|203463,-150.0,102.0,1610612762.0,21400764,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,25,2pt,Kanter 2' Layup (2 PTS),['pointsinthepaint'],Freedom,7,4,Made,True,False,202683.0,,2pt missed,rebound,,,,200752|201196|201574|202324|202326|202330|202407|202683|203463|203957,202324|202330|202407|202683|203957,200752|201196|201574|202326|203463,15.0,0.0,1610612762.0,21400764,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,26,rebound,Kanter REBOUND (Off:1 Def:1),[],Freedom,0,0,,False,False,202683.0,,2pt made,2pt missed,,,,200752|201196|201574|202324|202326|202330|202407|202683|203463|203957,202324|202330|202407|202683|203957,200752|201196|201574|202326|203463,,,1610612762.0,21400764,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,27,2pt,MISS Cousins 1' Layup,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,200752|201196|201574|202324|202326|202330|202407|202683|203463|203957,200752|201196|201574|202326|203463,202324|202330|202407|202683|203957,-5.0,-3.0,1610612758.0,21400764,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,28,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,200752|201196|201574|202324|202326|202330|202407|202683|203463|203957,202324|202330|202407|202683|203957,200752|201196|201574|202326|203463,,,1610612762.0,21400764,True
