period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201609|202339|202693|202694|203101,201163|201167|201951|202389|202702,,,1610612756.0,21400221,True
1,PT11M54.00S,11:54,Q1 11:54,47.9,2,turnover,Faried Lost Ball Turnover (P1.T1),[],Faried,0,0,,False,False,202702.0,,period,steal,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201163|201167|201951|202389|202702,201609|202339|202693|202694|203101,,,1610612743.0,21400221,True
1,PT11M54.00S,11:54,Q1 11:54,47.9,2,steal,Bledsoe STEAL (1 STL),[],Bledsoe,0,0,,False,False,202339.0,,turnover,2pt made,,202339.0,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201609|202339|202693|202694|203101,201163|201167|201951|202389|202702,,,1610612756.0,21400221,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,2pt,Morris 14' Jump Shot (2 PTS),['pointsinthepaint'],Morris,2,0,Made,True,False,202693.0,,steal,2pt missed,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201609|202339|202693|202694|203101,201163|201167|201951|202389|202702,-71.0,116.0,1610612756.0,21400221,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,MISS Lawson 6' Jump Shot,['pointsinthepaint'],Lawson,2,0,Missed,True,False,201951.0,,2pt made,block,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201163|201167|201951|202389|202702,201609|202339|202693|202694|203101,-48.0,31.0,1610612743.0,21400221,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,block,Morris BLOCK (1 BLK),[],Morris,2,0,,False,False,202693.0,,2pt missed,rebound,,,202693.0,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201609|202339|202693|202694|203101,201163|201167|201951|202389|202702,,,1610612756.0,21400221,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,2,0,,False,False,203101.0,,block,2pt missed,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201609|202339|202693|202694|203101,201163|201167|201951|202389|202702,,,1610612756.0,21400221,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,2pt,MISS Morris 16' Turnaround Jump Shot,[],Morris,2,0,Missed,True,False,202693.0,,rebound,rebound,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201609|202339|202693|202694|203101,201163|201167|201951|202389|202702,-68.0,146.0,1610612756.0,21400221,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,rebound,Plumlee REBOUND (Off:1 Def:1),[],Plumlee,2,0,,False,False,203101.0,,2pt missed,3pt made,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201609|202339|202693|202694|203101,201163|201167|201951|202389|202702,,,1610612756.0,21400221,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,3pt,Morris Sr. 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),[],Morris Sr.,5,0,Made,True,True,202694.0,203101.0,rebound,foul,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201609|202339|202693|202694|203101,201163|201167|201951|202389|202702,124.0,225.0,1610612756.0,21400221,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,foul,Morris S.FOUL (P1.T1),[],Morris,5,0,,False,False,202693.0,,3pt made,freethrow,202702.0,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201609|202339|202693|202694|203101,201163|201167|201951|202389|202702,,,1610612756.0,21400221,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,freethrow,MISS Faried Free Throw 1 of 2,[],Faried,5,0,Missed,False,False,202702.0,,foul,rebound,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201163|201167|201951|202389|202702,201609|202339|202693|202694|203101,,,1610612743.0,21400221,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,rebound,TEAM offensive REBOUND,['team'],,5,0,,False,False,0.0,,freethrow,freethrow,,,,201163|201167|201609|201951|202339|202389|202693|202694|202702|203101,201163|201167|201951|202389|202702,201609|202339|202693|202694|203101,,,1610612743.0,21400221,True
