period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,3pt,MISS M. Porter Jr. 24' 3PT,[],Porter Jr.,6,5,Missed,True,False,1629008,,freethrow,rebound,,,,1626164|1626220|1628415|1629008|1629611|1629651|1631109|1631221|1641730|1642962,1629008|1629611|1629651|1641730|1642962,1626164|1626220|1628415|1631109|1631221,-158.0,193.0,1610612751.0,22500610
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,rebound,M. Williams REBOUND (Off:0 Def:2),[],Williams,6,5,,False,False,1631109,,3pt missed,2pt made,,,,1626164|1626220|1628415|1629008|1629611|1629651|1631109|1631221|1641730|1642962,1626164|1626220|1628415|1631109|1631221,1629008|1629611|1629651|1641730|1642962,,,1610612756.0,22500610
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,2pt,D. Booker 15' pullup Jump Shot (2 PTS),[],Booker,6,7,Made,True,False,1626164,,rebound,3pt missed,,,,1626164|1626220|1628415|1629008|1629611|1629651|1631109|1631221|1641730|1642962,1626164|1626220|1628415|1631109|1631221,1629008|1629611|1629651|1641730|1642962,83.0,131.0,1610612756.0,22500610
1,PT09M30.00S,09:30,Q1 09:30,44.5,24,3pt,MISS M. Porter Jr. 3PT - blocked,[],Porter Jr.,6,7,Missed,True,False,1629008,,2pt made,block,,,1631221.0,1626164|1626220|1628415|1629008|1629611|1629651|1631109|1631221|1641730|1642962,1629008|1629611|1629651|1641730|1642962,1626164|1626220|1628415|1631109|1631221,235.0,8.0,1610612751.0,22500610
1,PT09M30.00S,09:30,Q1 09:30,44.5,25,block,C. Gillespie BLOCK (1 BLK),[],Gillespie,6,7,,False,False,1631221,,3pt missed,rebound,,,,1626164|1626220|1628415|1629008|1629611|1629651|1631109|1631221|1641730|1642962,1626164|1626220|1628415|1631109|1631221,1629008|1629611|1629651|1641730|1642962,,,1610612756.0,22500610
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,26,rebound,TEAM defensive REBOUND,['team'],,6,7,,False,False,0,,block,2pt missed,,,,1626164|1626220|1628415|1629008|1629611|1629651|1631109|1631221|1641730|1642962,1626164|1626220|1628415|1631109|1631221,1629008|1629611|1629651|1641730|1642962,,,1610612756.0,22500610
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,28,2pt,MISS M. Williams 16' Jump Shot,[],Williams,6,7,Missed,True,False,1631109,,rebound,rebound,,,,1626164|1626220|1628415|1629008|1629611|1629651|1631109|1631221|1641730|1642962,1626164|1626220|1628415|1631109|1631221,1629008|1629611|1629651|1641730|1642962,161.0,17.0,1610612756.0,22500610
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,29,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,6,7,,False,False,1629651,,2pt missed,3pt made,,,,1626164|1626220|1628415|1629008|1629611|1629651|1631109|1631221|1641730|1642962,1629008|1629611|1629651|1641730|1642962,1626164|1626220|1628415|1631109|1631221,,,1610612751.0,22500610
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,30,3pt,N. Clowney 3PT running (3 PTS) (N. Claxton 1 AST),['fastbreak'],Clowney,9,7,Made,True,True,1641730,1629651.0,rebound,3pt missed,,,,1626164|1626220|1628415|1629008|1629611|1629651|1631109|1631221|1641730|1642962,1629008|1629611|1629651|1641730|1642962,1626164|1626220|1628415|1631109|1631221,-232.0,43.0,1610612751.0,22500610
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,32,3pt,MISS R. O'Neale 25' 3PT,[],O'Neale,9,7,Missed,True,False,1626220,,3pt made,rebound,,,,1626164|1626220|1628415|1629008|1629611|1629651|1631109|1631221|1641730|1642962,1626164|1626220|1628415|1631109|1631221,1629008|1629611|1629651|1641730|1642962,207.0,143.0,1610612756.0,22500610
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,33,rebound,TEAM offensive REBOUND,['team'],,9,7,,False,False,0,,3pt missed,foul,,,,1626164|1626220|1628415|1629008|1629611|1629651|1631109|1631221|1641730|1642962,1626164|1626220|1628415|1631109|1631221,1629008|1629611|1629651|1641730|1642962,,,1610612756.0,22500610
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,34,foul,N. Claxton loose ball personal FOUL (1 PF),[],Claxton,9,7,,False,False,1629651,,rebound,3pt made,1631109.0,,,1626164|1626220|1628415|1629008|1629611|1629651|1631109|1631221|1641730|1642962,1629008|1629611|1629651|1641730|1642962,1626164|1626220|1628415|1631109|1631221,,,1610612751.0,22500610
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,38,3pt,C. Gillespie 3PT  (3 PTS) (D. Brooks 1 AST),['2ndchance'],Gillespie,9,10,Made,True,True,1631221,1628415.0,foul,2pt missed,,,,1626164|1626220|1628415|1629008|1629611|1629651|1631109|1631221|1641730|1642962,1626164|1626220|1628415|1631109|1631221,1629008|1629611|1629651|1641730|1642962,-233.0,-18.0,1610612756.0,22500610
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,40,2pt,MISS N. Clowney 14' driving floating Shot,[],Clowney,9,10,Missed,True,False,1641730,,3pt made,rebound,,,,1626164|1626220|1628415|1629008|1629611|1629651|1631109|1631221|1641730|1642962,1629008|1629611|1629651|1641730|1642962,1626164|1626220|1628415|1631109|1631221,-82.0,115.0,1610612751.0,22500610
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,41,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,9,10,,False,False,1628415,,2pt missed,2pt made,,,,1626164|1626220|1628415|1629008|1629611|1629651|1631109|1631221|1641730|1642962,1626164|1626220|1628415|1631109|1631221,1629008|1629611|1629651|1641730|1642962,,,1610612756.0,22500610
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,42,2pt,D. Booker running finger roll Layup (4 PTS) (R. O'Neale 1 AST),"['pointsinthepaint', 'fastbreak']",Booker,9,12,Made,True,True,1626164,1626220.0,rebound,2pt missed,,,,1626164|1626220|1628415|1629008|1629611|1629651|1631109|1631221|1641730|1642962,1626164|1626220|1628415|1631109|1631221,1629008|1629611|1629651|1641730|1642962,5.0,-1.0,1610612756.0,22500610
1,PT07M36.00S,07:36,Q1 07:36,42.4,44,2pt,MISS M. Porter Jr. 6' driving floating Shot,['pointsinthepaint'],Porter Jr.,9,12,Missed,True,False,1629008,,2pt made,rebound,,,,1626164|1626220|1628415|1629008|1629611|1629651|1631109|1631221|1641730|1642962,1629008|1629611|1629651|1641730|1642962,1626164|1626220|1628415|1631109|1631221,-7.0,67.0,1610612751.0,22500610
1,PT07M33.00S,07:33,Q1 07:33,42.45,45,rebound,C. Gillespie REBOUND (Off:0 Def:1),[],Gillespie,9,12,,False,False,1631221,,2pt missed,3pt made,,,,1626164|1626220|1628415|1629008|1629611|1629651|1631109|1631221|1641730|1642962,1626164|1626220|1628415|1631109|1631221,1629008|1629611|1629651|1641730|1642962,,,1610612756.0,22500610
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,46,3pt,D. Brooks 3PT running (6 PTS) (D. Booker 1 AST),['fastbreak'],Brooks,9,15,Made,True,True,1628415,1626164.0,rebound,timeout,,,,1626164|1626220|1628415|1629008|1629611|1629651|1631109|1631221|1641730|1642962,1626164|1626220|1628415|1631109|1631221,1629008|1629611|1629651|1641730|1642962,-233.0,-21.0,1610612756.0,22500610
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,48,timeout,BKN Timeout,"['team', 'mandatory']",,9,15,,False,False,0,,3pt made,2pt made,,,,1626164|1626220|1628415|1629008|1629611|1629651|1631109|1631221|1641730|1642962,1629008|1629611|1629651|1641730|1642962,1626164|1626220|1628415|1631109|1631221,,,1610612751.0,22500610
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,49,2pt,N. Claxton 18' Jump Shot (2 PTS) (T. Mann 3 AST),[],Claxton,11,15,Made,True,True,1629651,1629611.0,timeout,2pt made,,,,1626164|1626220|1628415|1629008|1629611|1629651|1631109|1631221|1641730|1642962,1629008|1629611|1629651|1641730|1642962,1626164|1626220|1628415|1631109|1631221,134.0,133.0,1610612751.0,22500610
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,51,2pt,D. Booker 11' pullup Jump Shot (6 PTS) (R. O'Neale 2 AST),[],Booker,11,17,Made,True,True,1626164,1626220.0,2pt made,3pt missed,,,,1626164|1626220|1628415|1629008|1629611|1629651|1631109|1631221|1641730|1642962,1626164|1626220|1628415|1631109|1631221,1629008|1629611|1629651|1641730|1642962,-115.0,25.0,1610612756.0,22500610
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,53,3pt,MISS D. Powell 25' 3PT,[],Powell,11,17,Missed,True,False,1642962,,2pt made,rebound,,,,1626164|1626220|1628415|1629008|1629611|1629651|1631109|1631221|1641730|1642962,1629008|1629611|1629651|1641730|1642962,1626164|1626220|1628415|1631109|1631221,108.0,226.0,1610612751.0,22500610
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,54,rebound,M. Williams REBOUND (Off:0 Def:3),[],Williams,11,17,,False,False,1631109,,3pt missed,2pt missed,,,,1626164|1626220|1628415|1629008|1629611|1629651|1631109|1631221|1641730|1642962,1626164|1626220|1628415|1631109|1631221,1629008|1629611|1629651|1641730|1642962,,,1610612756.0,22500610
1,PT06M24.00S,06:24,Q1 06:24,41.6,55,2pt,MISS D. Brooks 9' Jump Shot,[],Brooks,11,17,Missed,True,False,1628415,,rebound,rebound,,,,1626164|1626220|1628415|1629008|1629611|1629651|1631109|1631221|1641730|1642962,1626164|1626220|1628415|1631109|1631221,1629008|1629611|1629651|1641730|1642962,-91.0,20.0,1610612756.0,22500610
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,56,rebound,C. Gillespie REBOUND (Off:1 Def:1),[],Gillespie,11,17,,False,False,1631221,,2pt missed,3pt made,,,,1626164|1626220|1628415|1629008|1629611|1629651|1631109|1631221|1641730|1642962,1626164|1626220|1628415|1631109|1631221,1629008|1629611|1629651|1641730|1642962,,,1610612756.0,22500610
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,59,3pt,D. Brooks 26' 3PT pullup (9 PTS) (C. Gillespie 1 AST),['2ndchance'],Brooks,11,20,Made,True,True,1628415,1631221.0,rebound,turnover,,,,1626164|1626220|1628415|1629008|1629611|1629651|1631109|1631221|1641730|1642962,1626164|1626220|1628415|1631109|1631221,1629008|1629611|1629651|1641730|1642962,-169.0,198.0,1610612756.0,22500610
1,PT06M06.00S,06:06,Q1 06:06,41.9,61,turnover,N. Claxton lost ball TURNOVER (1 TO),[],Claxton,11,20,,False,False,1629651,,3pt made,steal,,1631109.0,,1626164|1626220|1628415|1629008|1629611|1629651|1631109|1631221|1641730|1642962,1629008|1629611|1629651|1641730|1642962,1626164|1626220|1628415|1631109|1631221,,,1610612751.0,22500610
1,PT06M06.00S,06:06,Q1 06:06,41.9,62,steal,M. Williams STEAL (1 STL),[],Williams,11,20,,False,False,1631109,,turnover,foul,,,,1626164|1626220|1628415|1629008|1629611|1629651|1631109|1631221|1641730|1642962,1626164|1626220|1628415|1631109|1631221,1629008|1629611|1629651|1641730|1642962,,,1610612756.0,22500610
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,63,foul,T. Mann shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Mann,11,20,,False,False,1629611,,steal,freethrow,1631109.0,,,1626164|1626220|1628415|1629008|1629611|1629651|1631109|1631221|1641730|1642962,1629008|1629611|1629651|1641730|1642962,1626164|1626220|1628415|1631109|1631221,,,1610612751.0,22500610
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,65,freethrow,MISS M. Williams Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Williams,11,20,Missed,False,False,1631109,,foul,rebound,,,,1626164|1626220|1628415|1629008|1629611|1629651|1631109|1631221|1641730|1642962,1626164|1626220|1628415|1631109|1631221,1629008|1629611|1629651|1641730|1642962,,,1610612756.0,22500610
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,66,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,20,,False,False,0,,freethrow,freethrow,,,,1626164|1626220|1628415|1629008|1629611|1629651|1631109|1631221|1641730|1642962,1626164|1626220|1628415|1631109|1631221,1629008|1629611|1629651|1641730|1642962,,,1610612756.0,22500610
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,71,freethrow,M. Williams Free Throw 2 of 2 (3 PTS),"['fastbreak', 'fromturnover']",Williams,11,21,Made,False,False,1631109,,rebound,substitution,,,,1626164|1626220|1628415|1629008|1629611|1629651|1631109|1631221|1641730|1642962,1626164|1626220|1628415|1631109|1631221,1629008|1629611|1629651|1641730|1642962,,,1610612756.0,22500610
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,67,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,11,20,,False,False,1629008,,freethrow,substitution,,,,1626164|1626220|1628415|1629611|1629651|1631109|1631221|1641730|1642962,1629611|1629651|1641730|1642962,1626164|1626220|1628415|1631109|1631221,,,1610612751.0,22500610
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,68,substitution,SUB out: C. Gillespie,[],Gillespie,11,20,,False,False,1631221,,substitution,substitution,,,,1626164|1626220|1628415|1629611|1629651|1631109|1641730|1642962,1626164|1626220|1628415|1631109,1629611|1629651|1641730|1642962,,,1610612756.0,22500610
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,69,substitution,SUB in: Z. Williams,[],Williams,11,20,,False,False,1630533,,substitution,substitution,,,,1626164|1626220|1628415|1629611|1629651|1630533|1631109|1641730|1642962,1629611|1629651|1630533|1641730|1642962,1626164|1626220|1628415|1631109,,,1610612751.0,22500610
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,70,substitution,SUB in: G. Allen,[],Allen,11,20,,False,False,1628960,,substitution,2pt made,,,,1626164|1626220|1628415|1628960|1629611|1629651|1630533|1631109|1641730|1642962,1626164|1626220|1628415|1628960|1631109,1629611|1629651|1630533|1641730|1642962,,,1610612756.0,22500610
1,PT05M45.00S,05:45,Q1 05:45,40.25,72,2pt,T. Mann driving Layup (2 PTS),['pointsinthepaint'],Mann,13,21,Made,True,False,1629611,,substitution,2pt made,,,,1626164|1626220|1628415|1628960|1629611|1629651|1630533|1631109|1641730|1642962,1629611|1629651|1630533|1641730|1642962,1626164|1626220|1628415|1628960|1631109,15.0,5.0,1610612751.0,22500610
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,74,2pt,D. Booker 12' turnaround Jump Shot (8 PTS),[],Booker,13,23,Made,True,False,1626164,,2pt made,2pt missed,,,,1626164|1626220|1628415|1628960|1629611|1629651|1630533|1631109|1641730|1642962,1626164|1626220|1628415|1628960|1631109,1629611|1629651|1630533|1641730|1642962,-108.0,71.0,1610612756.0,22500610
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,75,2pt,MISS N. Clowney turnaround Shot - blocked,['pointsinthepaint'],Clowney,13,23,Missed,True,False,1641730,,2pt made,block,,,1631109.0,1626164|1626220|1628415|1628960|1629611|1629651|1630533|1631109|1641730|1642962,1629611|1629651|1630533|1641730|1642962,1626164|1626220|1628415|1628960|1631109,17.0,44.0,1610612751.0,22500610
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,76,block,M. Williams BLOCK (1 BLK),[],Williams,13,23,,False,False,1631109,,2pt missed,rebound,,,,1626164|1626220|1628415|1628960|1629611|1629651|1630533|1631109|1641730|1642962,1626164|1626220|1628415|1628960|1631109,1629611|1629651|1630533|1641730|1642962,,,1610612756.0,22500610
1,PT04M51.00S,04:51,Q1 04:51,39.15,77,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,13,23,,False,False,1626220,,block,3pt missed,,,,1626164|1626220|1628415|1628960|1629611|1629651|1630533|1631109|1641730|1642962,1626164|1626220|1628415|1628960|1631109,1629611|1629651|1630533|1641730|1642962,,,1610612756.0,22500610
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,78,3pt,MISS D. Booker pullup 3PT,[],Booker,13,23,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1628415|1628960|1629611|1629651|1630533|1631109|1641730|1642962,1626164|1626220|1628415|1628960|1631109,1629611|1629651|1630533|1641730|1642962,-233.0,29.0,1610612756.0,22500610
1,PT04M36.00S,04:36,Q1 04:36,39.4,79,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,13,23,,False,False,1642962,,3pt missed,3pt missed,,,,1626164|1626220|1628415|1628960|1629611|1629651|1630533|1631109|1641730|1642962,1629611|1629651|1630533|1641730|1642962,1626164|1626220|1628415|1628960|1631109,,,1610612751.0,22500610
1,PT04M27.00S,04:27,Q1 04:27,39.55,80,3pt,MISS T. Mann 3PT,[],Mann,13,23,Missed,True,False,1629611,,rebound,rebound,,,,1626164|1626220|1628415|1628960|1629611|1629651|1630533|1631109|1641730|1642962,1629611|1629651|1630533|1641730|1642962,1626164|1626220|1628415|1628960|1631109,235.0,-13.0,1610612751.0,22500610
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,81,rebound,D. Brooks REBOUND (Off:0 Def:2),[],Brooks,13,23,,False,False,1628415,,3pt missed,2pt made,,,,1626164|1626220|1628415|1628960|1629611|1629651|1630533|1631109|1641730|1642962,1626164|1626220|1628415|1628960|1631109,1629611|1629651|1630533|1641730|1642962,,,1610612756.0,22500610
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,82,2pt,R. O'Neale running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",O'Neale,13,25,Made,True,False,1626220,,rebound,timeout,,,,1626164|1626220|1628415|1628960|1629611|1629651|1630533|1631109|1641730|1642962,1626164|1626220|1628415|1628960|1631109,1629611|1629651|1630533|1641730|1642962,-5.0,4.0,1610612756.0,22500610
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,83,timeout,BKN Timeout,"['team', 'mandatory']",,13,25,,False,False,0,,2pt made,substitution,,,,1626164|1626220|1628415|1628960|1629611|1629651|1630533|1631109|1641730|1642962,1629611|1629651|1630533|1641730|1642962,1626164|1626220|1628415|1628960|1631109,,,1610612751.0,22500610
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,84,substitution,SUB out: D. Powell,[],Powell,13,25,,False,False,1642962,,timeout,substitution,,,,1626164|1626220|1628415|1628960|1629611|1629651|1630533|1631109|1641730,1629611|1629651|1630533|1641730,1626164|1626220|1628415|1628960|1631109,,,1610612751.0,22500610
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,85,substitution,SUB out: T. Mann,[],Mann,13,25,,False,False,1629611,,substitution,substitution,,,,1626164|1626220|1628415|1628960|1629651|1630533|1631109|1641730,1629651|1630533|1641730,1626164|1626220|1628415|1628960|1631109,,,1610612751.0,22500610
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,86,substitution,SUB out: N. Claxton,[],Claxton,13,25,,False,False,1629651,,substitution,substitution,,,,1626164|1626220|1628415|1628960|1630533|1631109|1641730,1630533|1641730,1626164|1626220|1628415|1628960|1631109,,,1610612751.0,22500610
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,87,substitution,SUB out: R. O'Neale,[],O'Neale,13,25,,False,False,1626220,,substitution,substitution,,,,1626164|1628415|1628960|1630533|1631109|1641730,1626164|1628415|1628960|1631109,1630533|1641730,,,1610612756.0,22500610
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,88,substitution,SUB out: M. Williams,[],Williams,13,25,,False,False,1631109,,substitution,substitution,,,,1626164|1628415|1628960|1630533|1641730,1626164|1628415|1628960,1630533|1641730,,,1610612756.0,22500610
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,89,substitution,SUB in: D. Wolf,[],Wolf,13,25,,False,False,1642874,,substitution,substitution,,,,1626164|1628415|1628960|1630533|1641730|1642874,1630533|1641730|1642874,1626164|1628415|1628960,,,1610612751.0,22500610
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,90,substitution,SUB in: N. Traore,[],Traore,13,25,,False,False,1642849,,substitution,substitution,,,,1626164|1628415|1628960|1630533|1641730|1642849|1642874,1630533|1641730|1642849|1642874,1626164|1628415|1628960,,,1610612751.0,22500610
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,91,substitution,SUB in: T. Martin,[],Martin,13,25,,False,False,1631213,,substitution,substitution,,,,1626164|1628415|1628960|1630533|1631213|1641730|1642849|1642874,1630533|1631213|1641730|1642849|1642874,1626164|1628415|1628960,,,1610612751.0,22500610
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,92,substitution,SUB in: O. Ighodaro,[],Ighodaro,13,25,,False,False,1642345,,substitution,substitution,,,,1626164|1628415|1628960|1630533|1631213|1641730|1642345|1642849|1642874,1626164|1628415|1628960|1642345,1630533|1631213|1641730|1642849|1642874,,,1610612756.0,22500610
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,93,substitution,SUB in: J. Goodwin,[],Goodwin,13,25,,False,False,1630692,,substitution,2pt missed,,,,1626164|1628415|1628960|1630533|1630692|1631213|1641730|1642345|1642849|1642874,1626164|1628415|1628960|1630692|1642345,1630533|1631213|1641730|1642849|1642874,,,1610612756.0,22500610
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,94,2pt,MISS D. Wolf 9' driving floating Shot,['pointsinthepaint'],Wolf,13,25,Missed,True,False,1642874,,substitution,rebound,,,,1626164|1628415|1628960|1630533|1630692|1631213|1641730|1642345|1642849|1642874,1630533|1631213|1641730|1642849|1642874,1626164|1628415|1628960|1630692|1642345,-61.0,68.0,1610612751.0,22500610
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,95,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,13,25,,False,False,1628960,,2pt missed,2pt made,,,,1626164|1628415|1628960|1630533|1630692|1631213|1641730|1642345|1642849|1642874,1626164|1628415|1628960|1630692|1642345,1630533|1631213|1641730|1642849|1642874,,,1610612756.0,22500610
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,96,2pt,O. Ighodaro cutting Layup (2 PTS) (G. Allen 1 AST),['pointsinthepaint'],Ighodaro,13,27,Made,True,True,1642345,1628960.0,rebound,foul,,,,1626164|1628415|1628960|1630533|1630692|1631213|1641730|1642345|1642849|1642874,1626164|1628415|1628960|1630692|1642345,1630533|1631213|1641730|1642849|1642874,10.0,17.0,1610612756.0,22500610
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,98,foul,D. Wolf shooting personal FOUL (1 PF) (Ighodaro 1 FT),['1freethrow'],Wolf,13,27,,False,False,1642874,,2pt made,freethrow,1642345.0,,,1626164|1628415|1628960|1630533|1630692|1631213|1641730|1642345|1642849|1642874,1630533|1631213|1641730|1642849|1642874,1626164|1628415|1628960|1630692|1642345,,,1610612751.0,22500610
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,103,freethrow,O. Ighodaro Free Throw 1 of 1 (3 PTS),[],Ighodaro,13,28,Made,False,False,1642345,,foul,substitution,,,,1626164|1628415|1628960|1630533|1630692|1631213|1641730|1642345|1642849|1642874,1626164|1628415|1628960|1630692|1642345,1630533|1631213|1641730|1642849|1642874,,,1610612756.0,22500610
