period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,20,2pt,Gay 15' Pullup Jump Shot (2 PTS),[],Gay,7,6,Made,True,False,200752.0,,2pt made,3pt missed,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,200752|201954|202326|203112|203463,101108|200755|201145|201599|201601,-112.0,106.0,1610612758.0,21500867,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,21,3pt,MISS Green  3PT Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,2pt made,rebound,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,101108|200755|201145|201599|201601,200752|201954|202326|203112|203463,-224.0,24.0,1610612746.0,21500867,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,22,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,0,0,,False,False,201954.0,,3pt missed,foul,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,200752|201954|202326|203112|203463,101108|200755|201145|201599|201601,,,1610612758.0,21500867,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,23,foul,Green S.FOUL (P1.T2) (K.Cutler),[],Green,0,0,,False,False,201145.0,,rebound,freethrow,203112.0,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,101108|200755|201145|201599|201601,200752|201954|202326|203112|203463,,,1610612746.0,21500867,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,24,freethrow,MISS Acy Free Throw 1 of 2,[],Acy,0,0,Missed,False,False,203112.0,,foul,freethrow,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,200752|201954|202326|203112|203463,101108|200755|201145|201599|201601,,,1610612758.0,21500867,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,26,freethrow,Acy Free Throw 2 of 2 (1 PTS),['2ndchance'],Acy,8,6,Made,False,False,203112.0,,freethrow,rebound,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,200752|201954|202326|203112|203463,101108|200755|201145|201599|201601,,,1610612758.0,21500867,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,33,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,2pt made,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,200752|201954|202326|203112|203463,101108|200755|201145|201599|201601,,,1610612758.0,21500867,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,28,2pt,Green 3' Driving Layup (4 PTS),['pointsinthepaint'],Green,8,8,Made,True,False,201145.0,,rebound,foul,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,101108|200755|201145|201599|201601,200752|201954|202326|203112|203463,-29.0,16.0,1610612746.0,21500867,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,29,foul,Acy AWAY.FROM.PLAY.FOUL (P1.T1) (R.Mott),[],Acy,0,0,,False,False,203112.0,,2pt made,freethrow,201599.0,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,200752|201954|202326|203112|203463,101108|200755|201145|201599|201601,,,1610612758.0,21500867,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,30,freethrow,Jordan Free Throw 1 of 1 (1 PTS),[],Jordan,8,9,Made,False,False,201599.0,,foul,3pt made,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,101108|200755|201145|201599|201601,200752|201954|202326|203112|203463,,,1610612746.0,21500867,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,34,3pt,Cousins 25' 3PT Jump Shot (4 PTS) (Collison 1 AST),[],Cousins,11,9,Made,True,True,202326.0,201954.0,freethrow,2pt made,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,200752|201954|202326|203112|203463,101108|200755|201145|201599|201601,94.0,234.0,1610612758.0,21500867,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,36,2pt,Mbah a Moute 3' Layup (2 PTS) (Paul 1 AST),['pointsinthepaint'],Mbah a Moute,11,11,Made,True,True,201601.0,101108.0,3pt made,3pt made,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,101108|200755|201145|201599|201601,200752|201954|202326|203112|203463,-29.0,8.0,1610612746.0,21500867,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,37,3pt,Gay 25' 3PT Jump Shot (5 PTS) (Collison 2 AST),[],Gay,14,11,Made,True,True,200752.0,201954.0,2pt made,2pt made,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,200752|201954|202326|203112|203463,101108|200755|201145|201599|201601,204.0,141.0,1610612758.0,21500867,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,38,2pt,Paul 3' Driving Layup (4 PTS),['pointsinthepaint'],Paul,14,13,Made,True,False,101108.0,,3pt made,3pt missed,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,101108|200755|201145|201599|201601,200752|201954|202326|203112|203463,-22.0,16.0,1610612746.0,21500867,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,39,3pt,MISS Gay  3PT Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,2pt made,rebound,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,200752|201954|202326|203112|203463,101108|200755|201145|201599|201601,233.0,11.0,1610612758.0,21500867,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,40,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,0,0,,False,False,200755.0,,3pt missed,2pt made,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,101108|200755|201145|201599|201601,200752|201954|202326|203112|203463,,,1610612746.0,21500867,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,42,2pt,Redick 3' Driving Layup (4 PTS),['pointsinthepaint'],Redick,14,15,Made,True,False,200755.0,,rebound,foul,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,101108|200755|201145|201599|201601,200752|201954|202326|203112|203463,-30.0,13.0,1610612746.0,21500867,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,43,foul,McLemore S.FOUL (P1.T2) (S.Wall),[],McLemore,0,0,,False,False,203463.0,,2pt made,freethrow,200755.0,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,200752|201954|202326|203112|203463,101108|200755|201145|201599|201601,,,1610612758.0,21500867,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,44,freethrow,Redick Free Throw 1 of 1 (5 PTS),[],Redick,14,16,Made,False,False,200755.0,,foul,turnover,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,101108|200755|201145|201599|201601,200752|201954|202326|203112|203463,,,1610612746.0,21500867,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,46,turnover,Cousins Out of Bounds - Bad Pass Turnover Turnover (P2.T2),[],Cousins,0,0,,False,False,202326.0,,freethrow,2pt made,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,200752|201954|202326|203112|203463,101108|200755|201145|201599|201601,,,1610612758.0,21500867,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,47,2pt,Paul 16' Pullup Jump Shot (6 PTS),[],Paul,14,18,Made,True,False,101108.0,,turnover,3pt made,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,101108|200755|201145|201599|201601,200752|201954|202326|203112|203463,120.0,111.0,1610612746.0,21500867,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,48,3pt,Collison 25' 3PT Jump Shot (5 PTS) (Cousins 2 AST),[],Collison,17,18,Made,True,True,201954.0,202326.0,2pt made,2pt missed,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,200752|201954|202326|203112|203463,101108|200755|201145|201599|201601,107.0,228.0,1610612758.0,21500867,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,49,2pt,MISS Redick 4' Driving Layup,['pointsinthepaint'],Redick,0,0,Missed,True,False,200755.0,,3pt made,block,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,101108|200755|201145|201599|201601,200752|201954|202326|203112|203463,-1.0,38.0,1610612746.0,21500867,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,49,block,Acy BLOCK (1 BLK),[],Acy,0,0,,False,False,203112.0,,2pt missed,rebound,,,203112.0,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,200752|201954|202326|203112|203463,101108|200755|201145|201599|201601,,,1610612758.0,21500867,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,50,rebound,Cousins REBOUND (Off:0 Def:3),[],Cousins,0,0,,False,False,202326.0,,block,turnover,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,200752|201954|202326|203112|203463,101108|200755|201145|201599|201601,,,1610612758.0,21500867,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,51,turnover,Cousins Bad Pass Turnover (P3.T3),[],Cousins,0,0,,False,False,202326.0,,rebound,steal,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,200752|201954|202326|203112|203463,101108|200755|201145|201599|201601,,,1610612758.0,21500867,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,51,steal,Redick STEAL (1 STL),[],Redick,0,0,,False,False,200755.0,,turnover,2pt made,,200755.0,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,101108|200755|201145|201599|201601,200752|201954|202326|203112|203463,,,1610612746.0,21500867,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,52,2pt,Redick 18' Pullup Jump Shot (7 PTS),[],Redick,17,20,Made,True,False,200755.0,,steal,2pt missed,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,101108|200755|201145|201599|201601,200752|201954|202326|203112|203463,163.0,77.0,1610612746.0,21500867,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,53,2pt,MISS Cousins 6' Jump Shot,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,2pt made,2pt made,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,200752|201954|202326|203112|203463,101108|200755|201145|201599|201601,4.0,61.0,1610612758.0,21500867,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,54,2pt,Cousins 1' Tip Layup Shot (6 PTS),['pointsinthepaint'],Cousins,19,20,Made,True,False,202326.0,,2pt missed,rebound,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,200752|201954|202326|203112|203463,101108|200755|201145|201599|201601,-1.0,11.0,1610612758.0,21500867,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,55,rebound,Cousins REBOUND (Off:1 Def:3),[],Cousins,0,0,,False,False,202326.0,,2pt made,foul,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,200752|201954|202326|203112|203463,101108|200755|201145|201599|201601,,,1610612758.0,21500867,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,56,foul,KINGS T.Foul (Def. 3 Sec Cousins ) (K.Cutler),[],Cousins,0,0,,False,False,202326.0,,rebound,freethrow,101108.0,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,200752|201954|202326|203112|203463,101108|200755|201145|201599|201601,,,1610612758.0,21500867,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,57,freethrow,Paul Free Throw Technical (7 PTS),[],Paul,19,21,Made,False,False,101108.0,,foul,timeout,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,101108|200755|201145|201599|201601,200752|201954|202326|203112|203463,,,1610612746.0,21500867,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,59,timeout,KINGS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,freethrow,2pt missed,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,200752|201954|202326|203112|203463,101108|200755|201145|201599|201601,,,1610612758.0,21500867,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,62,2pt,MISS Redick 17' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,timeout,rebound,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,101108|200755|201145|201599|201601,200752|201954|202326|203112|203463,-147.0,92.0,1610612746.0,21500867,True
1,PT05M50.00S,05:50,Q1 05:50,41.833333333333336,63,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,2pt missed,3pt made,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,200752|201954|202326|203112|203463,101108|200755|201145|201599|201601,,,1610612758.0,21500867,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,64,3pt,Cousins 25' 3PT Jump Shot (9 PTS) (McLemore 1 AST),[],Cousins,22,21,Made,True,True,202326.0,203463.0,rebound,foul,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,200752|201954|202326|203112|203463,101108|200755|201145|201599|201601,207.0,144.0,1610612758.0,21500867,True
1,PT05M12.00S,05:12,Q1 05:12,41.2,65,foul,Cousins P.FOUL (P1.T3) (S.Wall),[],Cousins,0,0,,False,False,202326.0,,3pt made,3pt missed,200755.0,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,200752|201954|202326|203112|203463,101108|200755|201145|201599|201601,,,1610612758.0,21500867,True
1,PT05M03.00S,05:03,Q1 05:03,41.05,66,3pt,MISS Redick 25' 3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,foul,rebound,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,101108|200755|201145|201599|201601,200752|201954|202326|203112|203463,73.0,242.0,1610612746.0,21500867,True
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,67,rebound,Jordan REBOUND (Off:1 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,3pt missed,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,101108|200755|201145|201599|201601,200752|201954|202326|203112|203463,,,1610612746.0,21500867,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,68,3pt,MISS Redick 25' 3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,rebound,rebound,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,101108|200755|201145|201599|201601,200752|201954|202326|203112|203463,166.0,188.0,1610612746.0,21500867,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,69,rebound,Gay REBOUND (Off:0 Def:2),[],Gay,0,0,,False,False,200752.0,,3pt missed,3pt missed,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,200752|201954|202326|203112|203463,101108|200755|201145|201599|201601,,,1610612758.0,21500867,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,70,3pt,MISS McLemore 24' 3PT Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,rebound,rebound,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,200752|201954|202326|203112|203463,101108|200755|201145|201599|201601,241.0,21.0,1610612758.0,21500867,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,71,rebound,Redick REBOUND (Off:0 Def:2),[],Redick,0,0,,False,False,200755.0,,3pt missed,2pt made,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,101108|200755|201145|201599|201601,200752|201954|202326|203112|203463,,,1610612746.0,21500867,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,72,2pt,Paul 8' Pullup Jump Shot (9 PTS),['pointsinthepaint'],Paul,22,23,Made,True,False,101108.0,,rebound,2pt made,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,101108|200755|201145|201599|201601,200752|201954|202326|203112|203463,-61.0,46.0,1610612746.0,21500867,True
1,PT04M07.00S,04:07,Q1 04:07,40.11666666666667,74,2pt,Collison 3' Driving Layup (7 PTS) (Cousins 3 AST),['pointsinthepaint'],Collison,24,23,Made,True,True,201954.0,202326.0,2pt made,2pt made,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,200752|201954|202326|203112|203463,101108|200755|201145|201599|201601,25.0,13.0,1610612758.0,21500867,True
1,PT03M57.00S,03:57,Q1 03:57,39.95,75,2pt,Paul 19' Fadeaway Jumper (11 PTS),[],Paul,24,25,Made,True,False,101108.0,,2pt made,foul,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,101108|200755|201145|201599|201601,200752|201954|202326|203112|203463,-97.0,159.0,1610612746.0,21500867,True
1,PT03M57.00S,03:57,Q1 03:57,39.95,76,foul,McLemore S.FOUL (P2.T4) (R.Mott),['inpenalty'],McLemore,0,0,,False,False,203463.0,,2pt made,freethrow,101108.0,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,200752|201954|202326|203112|203463,101108|200755|201145|201599|201601,,,1610612758.0,21500867,True
1,PT03M57.00S,03:57,Q1 03:57,39.95,81,freethrow,Paul Free Throw 1 of 1 (12 PTS),[],Paul,24,26,Made,False,False,101108.0,,foul,substitution,,,,101108|200752|200755|201145|201599|201601|201954|202326|203112|203463,101108|200755|201145|201599|201601,200752|201954|202326|203112|203463,,,1610612746.0,21500867,True
1,PT03M57.00S,03:57,Q1 03:57,39.95,77,substitution,SUB out: L. Mbah a Moute,[],Mbah a Moute,0,0,,False,False,201601.0,,freethrow,substitution,,,,101108|200752|200755|201145|201599|201954|202326|203112|203463,101108|200755|201145|201599,200752|201954|202326|203112|203463,,,1610612746.0,21500867,False
1,PT03M57.00S,03:57,Q1 03:57,39.95,78,substitution,SUB out: J. Redick,[],Redick,0,0,,False,False,200755.0,,substitution,substitution,,,,101108|200752|201145|201599|201954|202326|203112|203463,101108|201145|201599,200752|201954|202326|203112|203463,,,1610612746.0,21500867,False
1,PT03M57.00S,03:57,Q1 03:57,39.95,79,substitution,SUB out: B. McLemore,[],McLemore,0,0,,False,False,203463.0,,substitution,substitution,,,,101108|200752|201145|201599|201954|202326|203112,200752|201954|202326|203112,101108|201145|201599,,,1610612758.0,21500867,False
1,PT03M57.00S,03:57,Q1 03:57,39.95,80,substitution,SUB out: R. Gay,[],Gay,0,0,,False,False,200752.0,,substitution,substitution,,,,101108|201145|201599|201954|202326|203112,201954|202326|203112,101108|201145|201599,,,1610612758.0,21500867,False
1,PT03M57.00S,03:57,Q1 03:57,39.95,81,substitution,SUB in: W. Johnson,[],Johnson,0,0,,False,False,202325.0,,substitution,substitution,,,,101108|201145|201599|201954|202325|202326|203112,101108|201145|201599|202325,201954|202326|203112,,,1610612746.0,21500867,False
1,PT03M57.00S,03:57,Q1 03:57,39.95,82,substitution,SUB in: J. Crawford,[],Crawford,0,0,,False,False,2037.0,,substitution,substitution,,,,101108|201145|201599|201954|202325|202326|203112|2037,101108|201145|201599|202325|2037,201954|202326|203112,,,1610612746.0,21500867,False
1,PT03M57.00S,03:57,Q1 03:57,39.95,83,substitution,SUB in: S. Curry,[],Curry,0,0,,False,False,203552.0,,substitution,substitution,,,,101108|201145|201599|201954|202325|202326|203112|203552|2037,201954|202326|203112|203552,101108|201145|201599|202325|2037,,,1610612758.0,21500867,False
1,PT03M57.00S,03:57,Q1 03:57,39.95,84,substitution,SUB in: O. Casspi,[],Casspi,0,0,,False,False,201956.0,,substitution,turnover,,,,101108|201145|201599|201954|201956|202325|202326|203112|203552|2037,201954|201956|202326|203112|203552,101108|201145|201599|202325|2037,,,1610612758.0,21500867,True
1,PT03M43.00S,03:43,Q1 03:43,39.71666666666667,83,turnover,Collison Bad Pass Turnover (P1.T4),[],Collison,0,0,,False,False,201954.0,,substitution,steal,,,,101108|201145|201599|201954|201956|202325|202326|203112|203552|2037,201954|201956|202326|203112|203552,101108|201145|201599|202325|2037,,,1610612758.0,21500867,True
1,PT03M43.00S,03:43,Q1 03:43,39.71666666666667,83,steal,Paul STEAL (1 STL),[],Paul,0,0,,False,False,101108.0,,turnover,turnover,,101108.0,,101108|201145|201599|201954|201956|202325|202326|203112|203552|2037,101108|201145|201599|202325|2037,201954|201956|202326|203112|203552,,,1610612746.0,21500867,True
1,PT03M33.00S,03:33,Q1 03:33,39.55,84,turnover,W. Johnson Lost Ball Turnover (P1.T1),[],Johnson,0,0,,False,False,202325.0,,steal,steal,,,,101108|201145|201599|201954|201956|202325|202326|203112|203552|2037,101108|201145|201599|202325|2037,201954|201956|202326|203112|203552,,,1610612746.0,21500867,True
1,PT03M33.00S,03:33,Q1 03:33,39.55,84,steal,Collison STEAL (1 STL),[],Collison,0,0,,False,False,201954.0,,turnover,2pt made,,201954.0,,101108|201145|201599|201954|201956|202325|202326|203112|203552|2037,201954|201956|202326|203112|203552,101108|201145|201599|202325|2037,,,1610612758.0,21500867,True
1,PT03M20.00S,03:20,Q1 03:20,39.333333333333336,85,2pt,Curry 17' Floating Jump Shot (2 PTS) (Cousins 4 AST),[],Curry,26,26,Made,True,True,203552.0,202326.0,steal,foul,,,,101108|201145|201599|201954|201956|202325|202326|203112|203552|2037,201954|201956|202326|203112|203552,101108|201145|201599|202325|2037,-169.0,3.0,1610612758.0,21500867,True
1,PT03M14.00S,03:14,Q1 03:14,39.233333333333334,86,foul,Curry P.FOUL (P1.PN) (K.Cutler),['inpenalty'],Curry,0,0,,False,False,203552.0,,2pt made,freethrow,2037.0,,,101108|201145|201599|201954|201956|202325|202326|203112|203552|2037,201954|201956|202326|203112|203552,101108|201145|201599|202325|2037,,,1610612758.0,21500867,True
