period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626166|1626245|1628021|1628371|1628374|1628681|201571|202696|203200|203932,1628371|1628681|201571|202696|203932,1626166|1626245|1628021|1628374|203200,,,1610612753.0,21701129,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Gordon 15' Turnaround Fadeaway (2 PTS),[],Gordon,2,0,Made,True,False,203932.0,,period,3pt made,,,,1626166|1626245|1628021|1628371|1628374|1628681|201571|202696|203200|203932,1628371|1628681|201571|202696|203932,1626166|1626245|1628021|1628374|203200,-143.0,50.0,1610612753.0,21701129,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,8,3pt,Markkanen 26' 3PT Jump Shot (3 PTS) (Payne 1 AST),[],Markkanen,2,3,Made,True,True,1628374.0,1626166.0,2pt made,3pt missed,,,,1626166|1626245|1628021|1628371|1628374|1628681|201571|202696|203200|203932,1626166|1626245|1628021|1628374|203200,1628371|1628681|201571|202696|203932,152.0,215.0,1610612741.0,21701129,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,3pt,MISS Gordon 28' 3PT Jump Shot,[],Gordon,2,3,Missed,True,False,203932.0,,3pt made,rebound,,,,1626166|1626245|1628021|1628371|1628374|1628681|201571|202696|203200|203932,1628371|1628681|201571|202696|203932,1626166|1626245|1628021|1628374|203200,-180.0,215.0,1610612753.0,21701129,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,2,3,,False,False,203200.0,,3pt missed,2pt missed,,,,1626166|1626245|1628021|1628371|1628374|1628681|201571|202696|203200|203932,1626166|1626245|1628021|1628374|203200,1628371|1628681|201571|202696|203932,,,1610612741.0,21701129,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,2pt,MISS Nwaba 12' Pullup Jump Shot,[],Nwaba,2,3,Missed,True,False,1628021.0,,rebound,rebound,,,,1626166|1626245|1628021|1628371|1628374|1628681|201571|202696|203200|203932,1626166|1626245|1628021|1628374|203200,1628371|1628681|201571|202696|203932,-93.0,73.0,1610612741.0,21701129,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,rebound,Felicio REBOUND (Off:1 Def:0),[],Felicio,2,3,,False,False,1626245.0,,2pt missed,2pt missed,,,,1626166|1626245|1628021|1628371|1628374|1628681|201571|202696|203200|203932,1626166|1626245|1628021|1628374|203200,1628371|1628681|201571|202696|203932,,,1610612741.0,21701129,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,2pt,MISS Felicio 1' Tip Layup Shot,['pointsinthepaint'],Felicio,2,3,Missed,True,False,1626245.0,,rebound,rebound,,,,1626166|1626245|1628021|1628371|1628374|1628681|201571|202696|203200|203932,1626166|1626245|1628021|1628374|203200,1628371|1628681|201571|202696|203932,0.0,-6.0,1610612741.0,21701129,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,rebound,Felicio REBOUND (Off:2 Def:0),[],Felicio,2,3,,False,False,1626245.0,,2pt missed,2pt made,,,,1626166|1626245|1628021|1628371|1628374|1628681|201571|202696|203200|203932,1626166|1626245|1628021|1628374|203200,1628371|1628681|201571|202696|203932,,,1610612741.0,21701129,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,17,2pt,Felicio 1' Putback Layup (2 PTS),['pointsinthepaint'],Felicio,2,5,Made,True,False,1626245.0,,rebound,3pt made,,,,1626166|1626245|1628021|1628371|1628374|1628681|201571|202696|203200|203932,1626166|1626245|1628021|1628374|203200,1628371|1628681|201571|202696|203932,0.0,-6.0,1610612741.0,21701129,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,3pt,Purvis 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),[],Purvis,5,5,Made,True,True,1628681.0,202696.0,2pt made,2pt made,,,,1626166|1626245|1628021|1628371|1628374|1628681|201571|202696|203200|203932,1628371|1628681|201571|202696|203932,1626166|1626245|1628021|1628374|203200,-177.0,182.0,1610612753.0,21701129,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,20,2pt,Felicio 2' Reverse Layup (4 PTS) (Nwaba 1 AST),['pointsinthepaint'],Felicio,5,7,Made,True,True,1626245.0,1628021.0,3pt made,3pt missed,,,,1626166|1626245|1628021|1628371|1628374|1628681|201571|202696|203200|203932,1626166|1626245|1628021|1628374|203200,1628371|1628681|201571|202696|203932,-9.0,13.0,1610612741.0,21701129,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,22,3pt,MISS Purvis 27' 3PT Jump Shot,[],Purvis,5,7,Missed,True,False,1628681.0,,2pt made,rebound,,,,1626166|1626245|1628021|1628371|1628374|1628681|201571|202696|203200|203932,1628371|1628681|201571|202696|203932,1626166|1626245|1628021|1628374|203200,133.0,236.0,1610612753.0,21701129,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,23,rebound,Felicio REBOUND (Off:2 Def:1),[],Felicio,5,7,,False,False,1626245.0,,3pt missed,turnover,,,,1626166|1626245|1628021|1628371|1628374|1628681|201571|202696|203200|203932,1626166|1626245|1628021|1628374|203200,1628371|1628681|201571|202696|203932,,,1610612741.0,21701129,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,24,turnover,Markkanen Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Markkanen,5,7,,False,False,1628374.0,,rebound,3pt missed,,,,1626166|1626245|1628021|1628371|1628374|1628681|201571|202696|203200|203932,1626166|1626245|1628021|1628374|203200,1628371|1628681|201571|202696|203932,,,1610612741.0,21701129,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,25,3pt,MISS Vucevic 26' 3PT Jump Shot,[],Vucevic,5,7,Missed,True,False,202696.0,,turnover,rebound,,,,1626166|1626245|1628021|1628371|1628374|1628681|201571|202696|203200|203932,1628371|1628681|201571|202696|203932,1626166|1626245|1628021|1628374|203200,149.0,219.0,1610612753.0,21701129,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,26,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,5,7,,False,False,1628374.0,,3pt missed,2pt made,,,,1626166|1626245|1628021|1628371|1628374|1628681|201571|202696|203200|203932,1626166|1626245|1628021|1628374|203200,1628371|1628681|201571|202696|203932,,,1610612741.0,21701129,True
