period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|1627732|1628971|200755|201933|202704|202710|203083|203488|203922,1628971|201933|202704|203083|203922,101161|1627732|200755|202710|203488,,,1610612765.0,21800369,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Butler 18' Step Back Jump Shot (2 PTS),[],Butler,0,2,Made,True,False,202710.0,,period,turnover,,,,101161|1627732|1628971|200755|201933|202704|202710|203083|203488|203922,101161|1627732|200755|202710|203488,1628971|201933|202704|203083|203922,114.0,135.0,1610612755.0,21800369,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,turnover,Jackson Bad Pass Turnover (P1.T1),[],Jackson,0,2,,False,False,202704.0,,2pt made,steal,,,,101161|1627732|1628971|200755|201933|202704|202710|203083|203488|203922,1628971|201933|202704|203083|203922,101161|1627732|200755|202710|203488,,,1610612765.0,21800369,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,steal,Butler STEAL (1 STL),[],Butler,0,2,,False,False,202710.0,,turnover,2pt made,,202710.0,,101161|1627732|1628971|200755|201933|202704|202710|203083|203488|203922,101161|1627732|200755|202710|203488,1628971|201933|202704|203083|203922,,,1610612755.0,21800369,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,2pt,Simmons 5' Layup (2 PTS) (Butler 1 AST),['pointsinthepaint'],Simmons,0,4,Made,True,True,1627732.0,202710.0,steal,3pt missed,,,,101161|1627732|1628971|200755|201933|202704|202710|203083|203488|203922,101161|1627732|200755|202710|203488,1628971|201933|202704|203083|203922,54.0,10.0,1610612755.0,21800369,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,3pt,MISS Jackson 26' 3PT Jump Shot,[],Jackson,0,4,Missed,True,False,202704.0,,2pt made,rebound,,,,101161|1627732|1628971|200755|201933|202704|202710|203083|203488|203922,1628971|201933|202704|203083|203922,101161|1627732|200755|202710|203488,124.0,232.0,1610612765.0,21800369,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,0,4,,False,False,1627732.0,,3pt missed,3pt missed,,,,101161|1627732|1628971|200755|201933|202704|202710|203083|203488|203922,101161|1627732|200755|202710|203488,1628971|201933|202704|203083|203922,,,1610612755.0,21800369,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,3pt,MISS Johnson 28' 3PT Jump Shot,[],Johnson,0,4,Missed,True,False,101161.0,,rebound,rebound,,,,101161|1627732|1628971|200755|201933|202704|202710|203083|203488|203922,101161|1627732|200755|202710|203488,1628971|201933|202704|203083|203922,164.0,221.0,1610612755.0,21800369,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,4,,False,False,203083.0,,3pt missed,foul,,,,101161|1627732|1628971|200755|201933|202704|202710|203083|203488|203922,1628971|201933|202704|203083|203922,101161|1627732|200755|202710|203488,,,1610612765.0,21800369,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,foul,Simmons S.FOUL (P1.T1) (M.Boland),[],Simmons,0,4,,False,False,1627732.0,,rebound,freethrow,201933.0,,,101161|1627732|1628971|200755|201933|202704|202710|203083|203488|203922,101161|1627732|200755|202710|203488,1628971|201933|202704|203083|203922,,,1610612755.0,21800369,True
