period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101138|101141|202323|202340|203092|203114|203487|203507|203935|2585,101138|202323|202340|203092|203935,101141|203114|203487|203507|2585,,,1610612738.0,21401129,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Zeller 19' Jump Shot,[],Zeller,0,0,Missed,True,False,203092.0,,period,rebound,,,,101138|101141|202323|202340|203092|203114|203487|203507|203935|2585,101138|202323|202340|203092|203935,101141|203114|203487|203507|2585,-174.0,86.0,1610612738.0,21401129,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,2pt missed,2pt missed,,,,101138|101141|202323|202340|203092|203114|203487|203507|203935|2585,101141|203114|203487|203507|2585,101138|202323|202340|203092|203935,,,1610612749.0,21401129,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,MISS Antetokounmpo 19' Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,101138|101141|202323|202340|203092|203114|203487|203507|203935|2585,101141|203114|203487|203507|2585,101138|202323|202340|203092|203935,-29.0,190.0,1610612749.0,21401129,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Smart REBOUND (Off:0 Def:1),[],Smart,0,0,,False,False,203935.0,,2pt missed,2pt made,,,,101138|101141|202323|202340|203092|203114|203487|203507|203935|2585,101138|202323|202340|203092|203935,101141|203114|203487|203507|2585,,,1610612738.0,21401129,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,2pt,Bradley 21' Jump Shot (2 PTS),[],Bradley,2,0,Made,True,False,202340.0,,rebound,turnover,,,,101138|101141|202323|202340|203092|203114|203487|203507|203935|2585,101138|202323|202340|203092|203935,101141|203114|203487|203507|2585,106.0,181.0,1610612738.0,21401129,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,turnover,Pachulia Bad Pass Turnover (P1.T1),[],Pachulia,0,0,,False,False,2585.0,,2pt made,3pt missed,,,,101138|101141|202323|202340|203092|203114|203487|203507|203935|2585,101141|203114|203487|203507|2585,101138|202323|202340|203092|203935,,,1610612749.0,21401129,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,3pt,MISS Bradley 26' 3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,turnover,rebound,,,,101138|101141|202323|202340|203092|203114|203487|203507|203935|2585,101138|202323|202340|203092|203935,101141|203114|203487|203507|2585,65.0,247.0,1610612738.0,21401129,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,2pt made,,,,101138|101141|202323|202340|203092|203114|203487|203507|203935|2585,101141|203114|203487|203507|2585,101138|202323|202340|203092|203935,,,1610612749.0,21401129,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,2pt,Ilyasova 1' Layup (2 PTS) (Pachulia 1 AST),['pointsinthepaint'],Ilyasova,2,2,Made,True,True,101141.0,2585.0,rebound,2pt missed,,,,101138|101141|202323|202340|203092|203114|203487|203507|203935|2585,101141|203114|203487|203507|2585,101138|202323|202340|203092|203935,7.0,1.0,1610612749.0,21401129,True
