period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,2pt,MISS B. Ingram 12' pullup Shot,['pointsinthepaint'],Ingram,0,0,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,1631101|1631321|1641739|1642270|201950,4.0,127.0,1610612761.0,22500642
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,rebound,B. Ingram REBOUND (Off:1 Def:1),[],Ingram,0,0,,False,False,1627742,,2pt missed,3pt made,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,1631101|1631321|1641739|1642270|201950,,,1610612761.0,22500642
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,3pt,S. Mamukelashvili 3PT step back (3 PTS) (B. Ingram 1 AST),['2ndchance'],Mamukelashvili,0,3,Made,True,True,1630572,1627742.0,rebound,turnover,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,1631101|1631321|1641739|1642270|201950,-234.0,41.0,1610612761.0,22500642
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,turnover,S. Cissoko lost ball out-of-bounds TURNOVER (1 TO),[],Cissoko,0,3,,False,False,1631321,,3pt made,2pt made,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,,,1610612757.0,22500642
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,28,2pt,I. Quickley 8' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Quickley,0,5,Made,True,False,1630193,,turnover,2pt made,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,1631101|1631321|1641739|1642270|201950,55.0,67.0,1610612761.0,22500642
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,29,2pt,J. Holiday driving Layup (2 PTS),['pointsinthepaint'],Holiday,2,5,Made,True,False,201950,,2pt made,3pt missed,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,-31.0,4.0,1610612757.0,22500642
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,30,3pt,MISS R. Barrett 24' 3PT,[],Barrett,2,5,Missed,True,False,1629628,,2pt made,rebound,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,1631101|1631321|1641739|1642270|201950,232.0,88.0,1610612761.0,22500642
1,PT08M57.00S,08:57,Q1 08:57,43.05,31,rebound,D. Clingan REBOUND (Off:1 Def:2),[],Clingan,2,5,,False,False,1642270,,3pt missed,turnover,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,,,1610612757.0,22500642
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,32,turnover,S. Sharpe bad pass TURNOVER (1 TO),[],Sharpe,2,5,,False,False,1631101,,rebound,steal,,1630572.0,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,,,1610612757.0,22500642
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,33,steal,S. Mamukelashvili STEAL (1 STL),[],Mamukelashvili,2,5,,False,False,1630572,,turnover,turnover,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,1631101|1631321|1641739|1642270|201950,,,1610612761.0,22500642
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,34,turnover,S. Barnes bad pass out-of-bounds TURNOVER (1 TO),[],Barnes,2,5,,False,False,1630567,,steal,2pt missed,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,1631101|1631321|1641739|1642270|201950,,,1610612761.0,22500642
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,35,2pt,MISS D. Clingan Hook,"['pointsinthepaint', 'fromturnover']",Clingan,2,5,Missed,True,False,1642270,,turnover,rebound,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,-37.0,10.0,1610612757.0,22500642
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,36,rebound,S. Mamukelashvili REBOUND (Off:0 Def:1),[],Mamukelashvili,2,5,,False,False,1630572,,2pt missed,3pt missed,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,1631101|1631321|1641739|1642270|201950,,,1610612761.0,22500642
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,37,3pt,MISS S. Mamukelashvili 27' 3PT,[],Mamukelashvili,2,5,Missed,True,False,1630572,,rebound,rebound,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,1631101|1631321|1641739|1642270|201950,-109.0,249.0,1610612761.0,22500642
1,PT08M24.00S,08:24,Q1 08:24,43.6,38,rebound,D. Clingan REBOUND (Off:1 Def:3),[],Clingan,2,5,,False,False,1642270,,3pt missed,2pt missed,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,,,1610612757.0,22500642
1,PT08M12.00S,08:12,Q1 08:12,43.8,39,2pt,MISS T. Camara 6' driving Layup - blocked,['pointsinthepaint'],Camara,2,5,Missed,True,False,1641739,,rebound,block,,,1629628.0,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,25.0,64.0,1610612757.0,22500642
1,PT08M12.00S,08:12,Q1 08:12,43.8,40,block,R. Barrett BLOCK (1 BLK),[],Barrett,2,5,,False,False,1629628,,2pt missed,rebound,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,1631101|1631321|1641739|1642270|201950,,,1610612761.0,22500642
1,PT08M09.00S,08:09,Q1 08:09,43.85,41,rebound,D. Clingan REBOUND (Off:2 Def:3),[],Clingan,2,5,,False,False,1642270,,block,foul,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,,,1610612757.0,22500642
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,42,foul,R. Barrett shooting personal FOUL (2 PF) (Camara 2 FT),['2freethrow'],Barrett,2,5,,False,False,1629628,,rebound,freethrow,1641739.0,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,1631101|1631321|1641739|1642270|201950,,,1610612761.0,22500642
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,44,freethrow,T. Camara Free Throw 1 of 2 (1 PTS),['2ndchance'],Camara,3,5,Made,False,False,1641739,,foul,freethrow,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,,,1610612757.0,22500642
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,47,freethrow,T. Camara Free Throw 2 of 2 (2 PTS),['2ndchance'],Camara,4,5,Made,False,False,1641739,,freethrow,substitution,,,,1627742|1629628|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1629628|1630193|1630567|1630572,,,1610612757.0,22500642
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,45,substitution,SUB out: R. Barrett,[],Barrett,3,5,,False,False,1629628,,freethrow,substitution,,,,1627742|1630193|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1630193|1630567|1630572,1631101|1631321|1641739|1642270|201950,,,1610612761.0,22500642
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,46,substitution,SUB in: O. Agbaji,[],Agbaji,3,5,,False,False,1630534,,substitution,turnover,,,,1627742|1630193|1630534|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1630193|1630534|1630567|1630572,1631101|1631321|1641739|1642270|201950,,,1610612761.0,22500642
1,PT07M57.00S,07:57,Q1 07:57,42.05,48,turnover,S. Barnes bad pass TURNOVER (2 TO),[],Barnes,4,5,,False,False,1630567,,substitution,steal,,1641739.0,,1627742|1630193|1630534|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1630193|1630534|1630567|1630572,1631101|1631321|1641739|1642270|201950,,,1610612761.0,22500642
1,PT07M57.00S,07:57,Q1 07:57,42.05,49,steal,T. Camara STEAL (1 STL),[],Camara,4,5,,False,False,1641739,,turnover,2pt missed,,,,1627742|1630193|1630534|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1630193|1630534|1630567|1630572,,,1610612757.0,22500642
1,PT07M54.00S,07:54,Q1 07:54,42.1,50,2pt,MISS T. Camara running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Camara,4,5,Missed,True,False,1641739,,steal,block,,,1630567.0,1627742|1630193|1630534|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1630193|1630534|1630567|1630572,2.0,26.0,1610612757.0,22500642
1,PT07M54.00S,07:54,Q1 07:54,42.1,51,block,S. Barnes BLOCK (1 BLK),[],Barnes,4,5,,False,False,1630567,,2pt missed,rebound,,,,1627742|1630193|1630534|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1630193|1630534|1630567|1630572,1631101|1631321|1641739|1642270|201950,,,1610612761.0,22500642
1,PT07M54.00S,07:54,Q1 07:54,42.1,52,rebound,TEAM offensive REBOUND,['team'],,4,5,,False,False,0,,block,2pt missed,,,,1627742|1630193|1630534|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1630193|1630534|1630567|1630572,,,1610612757.0,22500642
1,PT07M42.00S,07:42,Q1 07:42,42.3,54,2pt,MISS J. Holiday 7' driving floating bank Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Holiday,4,5,Missed,True,False,201950,,rebound,rebound,,,,1627742|1630193|1630534|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1630193|1630534|1630567|1630572,-49.0,52.0,1610612757.0,22500642
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,55,rebound,TEAM offensive REBOUND,['team'],,4,5,,False,False,0,,2pt missed,3pt missed,,,,1627742|1630193|1630534|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1630193|1630534|1630567|1630572,,,1610612757.0,22500642
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,57,3pt,MISS D. Clingan 24' 3PT,"['fromturnover', '2ndchance']",Clingan,4,5,Missed,True,False,1642270,,rebound,rebound,,,,1627742|1630193|1630534|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1630193|1630534|1630567|1630572,-97.0,227.0,1610612757.0,22500642
1,PT07M33.00S,07:33,Q1 07:33,42.45,58,rebound,B. Ingram REBOUND (Off:1 Def:2),[],Ingram,4,5,,False,False,1627742,,3pt missed,2pt made,,,,1627742|1630193|1630534|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1630193|1630534|1630567|1630572,1631101|1631321|1641739|1642270|201950,,,1610612761.0,22500642
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,59,2pt,I. Quickley 12' running pullup Jump Shot (4 PTS) (B. Ingram 2 AST),"['pointsinthepaint', 'fastbreak']",Quickley,4,7,Made,True,True,1630193,1627742.0,rebound,2pt missed,,,,1627742|1630193|1630534|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1630193|1630534|1630567|1630572,1631101|1631321|1641739|1642270|201950,7.0,125.0,1610612761.0,22500642
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,61,2pt,MISS S. Sharpe 7' driving floating Shot,['pointsinthepaint'],Sharpe,4,7,Missed,True,False,1631101,,2pt made,rebound,,,,1627742|1630193|1630534|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1630193|1630534|1630567|1630572,-49.0,52.0,1610612757.0,22500642
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,62,rebound,D. Clingan REBOUND (Off:3 Def:3),[],Clingan,4,7,,False,False,1642270,,2pt missed,2pt missed,,,,1627742|1630193|1630534|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1630193|1630534|1630567|1630572,,,1610612757.0,22500642
1,PT07M15.00S,07:15,Q1 07:15,42.75,63,2pt,MISS D. Clingan putback Layup,"['pointsinthepaint', '2ndchance']",Clingan,4,7,Missed,True,False,1642270,,rebound,rebound,,,,1627742|1630193|1630534|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1630193|1630534|1630567|1630572,-1.0,40.0,1610612757.0,22500642
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,64,rebound,D. Clingan REBOUND (Off:4 Def:3),[],Clingan,4,7,,False,False,1642270,,2pt missed,2pt missed,,,,1627742|1630193|1630534|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1630193|1630534|1630567|1630572,,,1610612757.0,22500642
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,65,2pt,MISS D. Clingan tip Layup,"['2ndchance', 'pointsinthepaint']",Clingan,4,7,Missed,True,False,1642270,,rebound,rebound,,,,1627742|1630193|1630534|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1630193|1630534|1630567|1630572,0.0,0.0,1610612757.0,22500642
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,66,rebound,S. Mamukelashvili REBOUND (Off:0 Def:2),[],Mamukelashvili,4,7,,False,False,1630572,,2pt missed,3pt made,,,,1627742|1630193|1630534|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1630193|1630534|1630567|1630572,1631101|1631321|1641739|1642270|201950,,,1610612761.0,22500642
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,69,3pt,I. Quickley 3PT pullup (7 PTS),[],Quickley,4,10,Made,True,False,1630193,,rebound,2pt made,,,,1627742|1630193|1630534|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1630193|1630534|1630567|1630572,1631101|1631321|1641739|1642270|201950,221.0,71.0,1610612761.0,22500642
1,PT06M51.00S,06:51,Q1 06:51,41.15,70,2pt,D. Clingan alley-oop DUNK (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Clingan,6,10,Made,True,True,1642270,201950.0,3pt made,3pt missed,,,,1627742|1630193|1630534|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1630193|1630534|1630567|1630572,9.0,16.0,1610612757.0,22500642
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,72,3pt,MISS S. Barnes 27' 3PT,[],Barnes,6,10,Missed,True,False,1630567,,2pt made,rebound,,,,1627742|1630193|1630534|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1630193|1630534|1630567|1630572,1631101|1631321|1641739|1642270|201950,59.0,269.0,1610612761.0,22500642
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,73,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,6,10,,False,False,201950,,3pt missed,3pt missed,,,,1627742|1630193|1630534|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1630193|1630534|1630567|1630572,,,1610612757.0,22500642
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,74,3pt,MISS J. Holiday 3PT,[],Holiday,6,10,Missed,True,False,201950,,rebound,rebound,,,,1627742|1630193|1630534|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1630193|1630534|1630567|1630572,229.0,15.0,1610612757.0,22500642
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,75,rebound,T. Camara REBOUND (Off:1 Def:0),[],Camara,6,10,,False,False,1641739,,3pt missed,2pt missed,,,,1627742|1630193|1630534|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1630193|1630534|1630567|1630572,,,1610612757.0,22500642
1,PT06M09.00S,06:09,Q1 06:09,41.85,76,2pt,MISS S. Sharpe 14' fadeaway Shot,['2ndchance'],Sharpe,6,10,Missed,True,False,1631101,,rebound,rebound,,,,1627742|1630193|1630534|1630567|1630572|1631101|1631321|1641739|1642270|201950,1631101|1631321|1641739|1642270|201950,1627742|1630193|1630534|1630567|1630572,-141.0,48.0,1610612757.0,22500642
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,77,rebound,I. Quickley REBOUND (Off:0 Def:2),[],Quickley,6,10,,False,False,1630193,,2pt missed,timeout,,,,1627742|1630193|1630534|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1630193|1630534|1630567|1630572,1631101|1631321|1641739|1642270|201950,,,1610612761.0,22500642
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,78,timeout,TOR Timeout,"['team', 'mandatory']",,6,10,,False,False,0,,rebound,substitution,,,,1627742|1630193|1630534|1630567|1630572|1631101|1631321|1641739|1642270|201950,1627742|1630193|1630534|1630567|1630572,1631101|1631321|1641739|1642270|201950,,,1610612761.0,22500642
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,79,substitution,SUB out: J. Holiday,[],Holiday,6,10,,False,False,201950,,timeout,substitution,,,,1627742|1630193|1630534|1630567|1630572|1631101|1631321|1641739|1642270,1631101|1631321|1641739|1642270,1627742|1630193|1630534|1630567|1630572,,,1610612757.0,22500642
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,80,substitution,SUB out: D. Clingan,[],Clingan,6,10,,False,False,1642270,,substitution,substitution,,,,1627742|1630193|1630534|1630567|1630572|1631101|1631321|1641739,1631101|1631321|1641739,1627742|1630193|1630534|1630567|1630572,,,1610612757.0,22500642
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,81,substitution,SUB out: S. Barnes,[],Barnes,6,10,,False,False,1630567,,substitution,substitution,,,,1627742|1630193|1630534|1630572|1631101|1631321|1641739,1627742|1630193|1630534|1630572,1631101|1631321|1641739,,,1610612761.0,22500642
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,82,substitution,SUB in: Yang,[],Hansen,6,10,,False,False,1642905,,substitution,substitution,,,,1627742|1630193|1630534|1630572|1631101|1631321|1641739|1642905,1631101|1631321|1641739|1642905,1627742|1630193|1630534|1630572,,,1610612757.0,22500642
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,83,substitution,SUB in: C. Love,[],Love,6,10,,False,False,1631126,,substitution,substitution,,,,1627742|1630193|1630534|1630572|1631101|1631126|1631321|1641739|1642905,1631101|1631126|1631321|1641739|1642905,1627742|1630193|1630534|1630572,,,1610612757.0,22500642
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,84,substitution,SUB in: G. Dick,[],Dick,6,10,,False,False,1641711,,substitution,2pt missed,,,,1627742|1630193|1630534|1630572|1631101|1631126|1631321|1641711|1641739|1642905,1627742|1630193|1630534|1630572|1641711,1631101|1631126|1631321|1641739|1642905,,,1610612761.0,22500642
1,PT05M45.00S,05:45,Q1 05:45,40.25,85,2pt,MISS B. Ingram 9' turnaround fadeaway Shot,[],Ingram,6,10,Missed,True,False,1627742,,substitution,rebound,,,,1627742|1630193|1630534|1630572|1631101|1631126|1631321|1641711|1641739|1642905,1627742|1630193|1630534|1630572|1641711,1631101|1631126|1631321|1641739|1642905,83.0,43.0,1610612761.0,22500642
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,86,rebound,Yang REBOUND (Off:0 Def:1),[],Hansen,6,10,,False,False,1642905,,2pt missed,3pt missed,,,,1627742|1630193|1630534|1630572|1631101|1631126|1631321|1641711|1641739|1642905,1631101|1631126|1631321|1641739|1642905,1627742|1630193|1630534|1630572|1641711,,,1610612757.0,22500642
1,PT05M30.00S,05:30,Q1 05:30,40.5,87,3pt,MISS S. Sharpe 27' bank 3PT,[],Sharpe,6,10,Missed,True,False,1631101,,rebound,rebound,,,,1627742|1630193|1630534|1630572|1631101|1631126|1631321|1641711|1641739|1642905,1631101|1631126|1631321|1641739|1642905,1627742|1630193|1630534|1630572|1641711,96.0,262.0,1610612757.0,22500642
1,PT05M27.00S,05:27,Q1 05:27,40.55,88,rebound,C. Love REBOUND (Off:1 Def:0),[],Love,6,10,,False,False,1631126,,3pt missed,turnover,,,,1627742|1630193|1630534|1630572|1631101|1631126|1631321|1641711|1641739|1642905,1631101|1631126|1631321|1641739|1642905,1627742|1630193|1630534|1630572|1641711,,,1610612757.0,22500642
