period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626171|1628371|1628411|201145|202696|203078|203095|203107|203932|2772,1626171|201145|203078|203107|2772,1628371|1628411|202696|203095|203932,,,1610612764.0,21801015,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,foul,Isaac S.FOUL (P1.T1) (J.Goldenberg),[],Isaac,0,0,,False,False,1628371.0,,period,freethrow,201145.0,,,1626171|1628371|1628411|201145|202696|203078|203095|203107|203932|2772,1628371|1628411|202696|203095|203932,1626171|201145|203078|203107|2772,,,1610612753.0,21801015,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,9,freethrow,Green Free Throw 1 of 2 (1 PTS),[],Green,1,0,Made,False,False,201145.0,,foul,freethrow,,,,1626171|1628371|1628411|201145|202696|203078|203095|203107|203932|2772,1626171|201145|203078|203107|2772,1628371|1628411|202696|203095|203932,,,1610612764.0,21801015,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,10,freethrow,Green Free Throw 2 of 2 (2 PTS),[],Green,2,0,Made,False,False,201145.0,,freethrow,3pt missed,,,,1626171|1628371|1628411|201145|202696|203078|203095|203107|203932|2772,1626171|201145|203078|203107|2772,1628371|1628411|202696|203095|203932,,,1610612764.0,21801015,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,3pt,MISS Fournier 26' 3PT Jump Shot,[],Fournier,2,0,Missed,True,False,203095.0,,freethrow,rebound,,,,1626171|1628371|1628411|201145|202696|203078|203095|203107|203932|2772,1628371|1628411|202696|203095|203932,1626171|201145|203078|203107|2772,215.0,142.0,1610612753.0,21801015,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,12,rebound,Isaac REBOUND (Off:1 Def:0),[],Isaac,2,0,,False,False,1628371.0,,3pt missed,3pt made,,,,1626171|1628371|1628411|201145|202696|203078|203095|203107|203932|2772,1628371|1628411|202696|203095|203932,1626171|201145|203078|203107|2772,,,1610612753.0,21801015,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,3pt,Gordon 27' 3PT Jump Shot (3 PTS) (Isaac 1 AST),[],Gordon,2,3,Made,True,True,203932.0,1628371.0,rebound,3pt missed,,,,1626171|1628371|1628411|201145|202696|203078|203095|203107|203932|2772,1628371|1628411|202696|203095|203932,1626171|201145|203078|203107|2772,-129.0,235.0,1610612753.0,21801015,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,15,3pt,MISS Portis 28' 3PT Jump Shot,[],Portis,2,3,Missed,True,False,1626171.0,,3pt made,rebound,,,,1626171|1628371|1628411|201145|202696|203078|203095|203107|203932|2772,1626171|201145|203078|203107|2772,1628371|1628411|202696|203095|203932,-154.0,230.0,1610612764.0,21801015,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,16,rebound,Isaac REBOUND (Off:1 Def:1),[],Isaac,2,3,,False,False,1628371.0,,3pt missed,2pt missed,,,,1626171|1628371|1628411|201145|202696|203078|203095|203107|203932|2772,1628371|1628411|202696|203095|203932,1626171|201145|203078|203107|2772,,,1610612753.0,21801015,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,17,2pt,MISS Vucevic 7' Driving Hook Shot,['pointsinthepaint'],Vucevic,2,3,Missed,True,False,202696.0,,rebound,rebound,,,,1626171|1628371|1628411|201145|202696|203078|203095|203107|203932|2772,1628371|1628411|202696|203095|203932,1626171|201145|203078|203107|2772,-16.0,71.0,1610612753.0,21801015,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,18,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,2,3,,False,False,2772.0,,2pt missed,2pt made,,,,1626171|1628371|1628411|201145|202696|203078|203095|203107|203932|2772,1626171|201145|203078|203107|2772,1628371|1628411|202696|203095|203932,,,1610612764.0,21801015,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,19,2pt,Ariza 1' Layup (2 PTS) (Beal 1 AST),['pointsinthepaint'],Ariza,4,3,Made,True,True,2772.0,203078.0,rebound,2pt missed,,,,1626171|1628371|1628411|201145|202696|203078|203095|203107|203932|2772,1626171|201145|203078|203107|2772,1628371|1628411|202696|203095|203932,5.0,5.0,1610612764.0,21801015,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,21,2pt,MISS Vucevic 11' Turnaround Hook Shot,['pointsinthepaint'],Vucevic,4,3,Missed,True,False,202696.0,,2pt made,rebound,,,,1626171|1628371|1628411|201145|202696|203078|203095|203107|203932|2772,1628371|1628411|202696|203095|203932,1626171|201145|203078|203107|2772,43.0,100.0,1610612753.0,21801015,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,22,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,4,3,,False,False,203078.0,,2pt missed,3pt missed,,,,1626171|1628371|1628411|201145|202696|203078|203095|203107|203932|2772,1626171|201145|203078|203107|2772,1628371|1628411|202696|203095|203932,,,1610612764.0,21801015,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,23,3pt,MISS Beal 26' 3PT Jump Shot,[],Beal,4,3,Missed,True,False,203078.0,,rebound,rebound,,,,1626171|1628371|1628411|201145|202696|203078|203095|203107|203932|2772,1626171|201145|203078|203107|2772,1628371|1628411|202696|203095|203932,161.0,199.0,1610612764.0,21801015,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,24,rebound,Isaac REBOUND (Off:1 Def:2),[],Isaac,4,3,,False,False,1628371.0,,3pt missed,2pt made,,,,1626171|1628371|1628411|201145|202696|203078|203095|203107|203932|2772,1628371|1628411|202696|203095|203932,1626171|201145|203078|203107|2772,,,1610612753.0,21801015,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,25,2pt,Vucevic 2' Cutting Dunk Shot (2 PTS) (Fournier 1 AST),['pointsinthepaint'],Vucevic,4,5,Made,True,True,202696.0,203095.0,rebound,2pt missed,,,,1626171|1628371|1628411|201145|202696|203078|203095|203107|203932|2772,1628371|1628411|202696|203095|203932,1626171|201145|203078|203107|2772,8.0,19.0,1610612753.0,21801015,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,27,2pt,MISS Beal 2' Driving Reverse Layup,['pointsinthepaint'],Beal,4,5,Missed,True,False,203078.0,,2pt made,rebound,,,,1626171|1628371|1628411|201145|202696|203078|203095|203107|203932|2772,1626171|201145|203078|203107|2772,1628371|1628411|202696|203095|203932,-1.0,16.0,1610612764.0,21801015,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,28,rebound,Portis REBOUND (Off:1 Def:0),[],Portis,4,5,,False,False,1626171.0,,2pt missed,2pt made,,,,1626171|1628371|1628411|201145|202696|203078|203095|203107|203932|2772,1626171|201145|203078|203107|2772,1628371|1628411|202696|203095|203932,,,1610612764.0,21801015,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,29,2pt,Portis 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Portis,6,5,Made,True,False,1626171.0,,rebound,2pt made,,,,1626171|1628371|1628411|201145|202696|203078|203095|203107|203932|2772,1626171|201145|203078|203107|2772,1628371|1628411|202696|203095|203932,0.0,-6.0,1610612764.0,21801015,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,30,2pt,Vucevic 9' Hook Shot (4 PTS),['pointsinthepaint'],Vucevic,6,7,Made,True,False,202696.0,,2pt made,2pt missed,,,,1626171|1628371|1628411|201145|202696|203078|203095|203107|203932|2772,1628371|1628411|202696|203095|203932,1626171|201145|203078|203107|2772,-19.0,88.0,1610612753.0,21801015,True
