period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1626178|1627732|1628386|200755|201163|202710|203459|203925|203954,1626156|1626178|1628386|203459|203925,1627732|200755|201163|202710|203954,,,1610612751.0,21800289,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Chandler 14' Step Back Jump Shot,[],Chandler,0,0,Missed,True,False,201163.0,,period,rebound,,,,1626156|1626178|1627732|1628386|200755|201163|202710|203459|203925|203954,1627732|200755|201163|202710|203954,1626156|1626178|1628386|203459|203925,101.0,98.0,1610612755.0,21800289,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386.0,,2pt missed,2pt missed,,,,1626156|1626178|1627732|1628386|200755|201163|202710|203459|203925|203954,1626156|1626178|1628386|203459|203925,1627732|200755|201163|202710|203954,,,1610612751.0,21800289,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,MISS Harris 3' Driving Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,203925.0,,rebound,rebound,,,,1626156|1626178|1627732|1628386|200755|201163|202710|203459|203925|203954,1626156|1626178|1628386|203459|203925,1627732|200755|201163|202710|203954,-19.0,23.0,1610612751.0,21800289,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,0,0,,False,False,200755.0,,2pt missed,2pt made,,,,1626156|1626178|1627732|1628386|200755|201163|202710|203459|203925|203954,1627732|200755|201163|202710|203954,1626156|1626178|1628386|203459|203925,,,1610612755.0,21800289,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,2pt,Simmons 3' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Simmons,0,2,Made,True,False,1627732.0,,rebound,2pt made,,,,1626156|1626178|1627732|1628386|200755|201163|202710|203459|203925|203954,1627732|200755|201163|202710|203954,1626156|1626178|1628386|203459|203925,-4.0,31.0,1610612755.0,21800289,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,2pt,Russell 17' Pullup Jump Shot (2 PTS),[],Russell,2,2,Made,True,False,1626156.0,,2pt made,foul,,,,1626156|1626178|1627732|1628386|200755|201163|202710|203459|203925|203954,1626156|1626178|1628386|203459|203925,1627732|200755|201163|202710|203954,-111.0,132.0,1610612751.0,21800289,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,foul,Butler S.FOUL (P1.T1) (B.Adair),[],Butler,2,2,,False,False,202710.0,,2pt made,freethrow,1626156.0,,,1626156|1626178|1627732|1628386|200755|201163|202710|203459|203925|203954,1627732|200755|201163|202710|203954,1626156|1626178|1628386|203459|203925,,,1610612755.0,21800289,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,freethrow,Russell Free Throw 1 of 1 (3 PTS),[],Russell,3,2,Made,False,False,1626156.0,,foul,2pt missed,,,,1626156|1626178|1627732|1628386|200755|201163|202710|203459|203925|203954,1626156|1626178|1628386|203459|203925,1627732|200755|201163|202710|203954,,,1610612751.0,21800289,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,16,2pt,MISS Simmons 12' Floating Jump Shot,['pointsinthepaint'],Simmons,3,2,Missed,True,False,1627732.0,,freethrow,rebound,,,,1626156|1626178|1627732|1628386|200755|201163|202710|203459|203925|203954,1627732|200755|201163|202710|203954,1626156|1626178|1628386|203459|203925,74.0,99.0,1610612755.0,21800289,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,rebound,Butler REBOUND (Off:1 Def:0),[],Butler,3,2,,False,False,202710.0,,2pt missed,2pt missed,,,,1626156|1626178|1627732|1628386|200755|201163|202710|203459|203925|203954,1627732|200755|201163|202710|203954,1626156|1626178|1628386|203459|203925,,,1610612755.0,21800289,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,19,2pt,MISS Embiid 14' Jump Shot,[],Embiid,3,2,Missed,True,False,203954.0,,rebound,rebound,,,,1626156|1626178|1627732|1628386|200755|201163|202710|203459|203925|203954,1627732|200755|201163|202710|203954,1626156|1626178|1628386|203459|203925,-129.0,42.0,1610612755.0,21800289,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,20,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,3,2,,False,False,1626156.0,,2pt missed,2pt made,,,,1626156|1626178|1627732|1628386|200755|201163|202710|203459|203925|203954,1626156|1626178|1628386|203459|203925,1627732|200755|201163|202710|203954,,,1610612751.0,21800289,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,21,2pt,Allen 2' Cutting Layup Shot (2 PTS) (Russell 1 AST),['pointsinthepaint'],Allen,5,2,Made,True,True,1628386.0,1626156.0,rebound,3pt made,,,,1626156|1626178|1627732|1628386|200755|201163|202710|203459|203925|203954,1626156|1626178|1628386|203459|203925,1627732|200755|201163|202710|203954,-13.0,12.0,1610612751.0,21800289,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,23,3pt,Chandler 26' 3PT Jump Shot (3 PTS) (Redick 1 AST),[],Chandler,5,5,Made,True,True,201163.0,200755.0,2pt made,2pt made,,,,1626156|1626178|1627732|1628386|200755|201163|202710|203459|203925|203954,1627732|200755|201163|202710|203954,1626156|1626178|1628386|203459|203925,174.0,199.0,1610612755.0,21800289,True
