period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|101139|202324|202681|202684|202692|203504|2210|2736|2760,101107|202324|202692|203504|2210,101139|202681|202684|2736|2760,,,1610612762.0,21300539,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Miles 4' Floating Jump Shot (2 PTS) (Irving 1 AST),['pointsinthepaint'],Miles,0,2,Made,True,True,101139.0,202681.0,period,2pt made,,,,101107|101139|202324|202681|202684|202692|203504|2210|2736|2760,101139|202681|202684|2736|2760,101107|202324|202692|203504|2210,-23.0,37.0,1610612739.0,21300539,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,Favors 10' Jump Shot (2 PTS),[],Favors,2,2,Made,True,False,202324.0,,2pt made,foul,,,,101107|101139|202324|202681|202684|202692|203504|2210|2736|2760,101107|202324|202692|203504|2210,101139|202681|202684|2736|2760,-87.0,42.0,1610612762.0,21300539,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,4,foul,Burks P.FOUL (P1.T1),[],Burks,0,0,,False,False,202692.0,,2pt made,foul,2736.0,,,101107|101139|202324|202681|202684|202692|203504|2210|2736|2760,101107|202324|202692|203504|2210,101139|202681|202684|2736|2760,,,1610612762.0,21300539,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,foul,Jefferson P.FOUL (P1.T2),[],Jefferson,0,0,,False,False,2210.0,,foul,2pt made,2736.0,,,101107|101139|202324|202681|202684|202692|203504|2210|2736|2760,101107|202324|202692|203504|2210,101139|202681|202684|2736|2760,,,1610612762.0,21300539,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,2pt,Deng 2' Layup (2 PTS) (Varejao 1 AST),['pointsinthepaint'],Deng,2,4,Made,True,True,2736.0,2760.0,foul,foul,,,,101107|101139|202324|202681|202684|202692|203504|2210|2736|2760,101139|202681|202684|2736|2760,101107|202324|202692|203504|2210,-16.0,4.0,1610612739.0,21300539,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,foul,Irving P.FOUL (P1.T1),[],Irving,0,0,,False,False,202681.0,,2pt made,2pt made,202692.0,,,101107|101139|202324|202681|202684|202692|203504|2210|2736|2760,101139|202681|202684|2736|2760,101107|202324|202692|203504|2210,,,1610612739.0,21300539,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,2pt,Burks 16' Jump Shot (2 PTS) (Burke 1 AST),[],Burks,4,4,Made,True,True,202692.0,203504.0,foul,2pt missed,,,,101107|101139|202324|202681|202684|202692|203504|2210|2736|2760,101107|202324|202692|203504|2210,101139|202681|202684|2736|2760,124.0,105.0,1610612762.0,21300539,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,9,2pt,MISS Thompson 5' Hook Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,2pt made,rebound,,,,101107|101139|202324|202681|202684|202692|203504|2210|2736|2760,101139|202681|202684|2736|2760,101107|202324|202692|203504|2210,13.0,50.0,1610612739.0,21300539,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,3pt made,,,,101107|101139|202324|202681|202684|202692|203504|2210|2736|2760,101107|202324|202692|203504|2210,101139|202681|202684|2736|2760,,,1610612762.0,21300539,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,11,3pt,Williams  3PT Jump Shot (3 PTS) (Burke 2 AST),[],Williams,7,4,Made,True,True,101107.0,203504.0,rebound,2pt missed,,,,101107|101139|202324|202681|202684|202692|203504|2210|2736|2760,101107|202324|202692|203504|2210,101139|202681|202684|2736|2760,-229.0,26.0,1610612762.0,21300539,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,12,2pt,MISS Irving 22' Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,3pt made,rebound,,,,101107|101139|202324|202681|202684|202692|203504|2210|2736|2760,101139|202681|202684|2736|2760,101107|202324|202692|203504|2210,174.0,131.0,1610612739.0,21300539,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,13,rebound,Burks REBOUND (Off:0 Def:1),[],Burks,0,0,,False,False,202692.0,,2pt missed,foul,,,,101107|101139|202324|202681|202684|202692|203504|2210|2736|2760,101107|202324|202692|203504|2210,101139|202681|202684|2736|2760,,,1610612762.0,21300539,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,14,foul,Miles S.FOUL (P1.T2),[],Miles,0,0,,False,False,101139.0,,rebound,freethrow,2210.0,,,101107|101139|202324|202681|202684|202692|203504|2210|2736|2760,101139|202681|202684|2736|2760,101107|202324|202692|203504|2210,,,1610612739.0,21300539,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,15,freethrow,MISS Jefferson Free Throw 1 of 2,[],Jefferson,0,0,Missed,False,False,2210.0,,foul,rebound,,,,101107|101139|202324|202681|202684|202692|203504|2210|2736|2760,101107|202324|202692|203504|2210,101139|202681|202684|2736|2760,,,1610612762.0,21300539,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,16,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101107|101139|202324|202681|202684|202692|203504|2210|2736|2760,101107|202324|202692|203504|2210,101139|202681|202684|2736|2760,,,1610612762.0,21300539,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,17,freethrow,Jefferson Free Throw 2 of 2 (1 PTS),['2ndchance'],Jefferson,8,4,Made,False,False,2210.0,,rebound,2pt made,,,,101107|101139|202324|202681|202684|202692|203504|2210|2736|2760,101107|202324|202692|203504|2210,101139|202681|202684|2736|2760,,,1610612762.0,21300539,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,19,2pt,Deng 11' Fadeaway Jumper (4 PTS),[],Deng,8,6,Made,True,False,2736.0,,freethrow,2pt made,,,,101107|101139|202324|202681|202684|202692|203504|2210|2736|2760,101139|202681|202684|2736|2760,101107|202324|202692|203504|2210,-109.0,36.0,1610612739.0,21300539,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,20,2pt,Favors 15' Jump Shot (4 PTS) (Jefferson 1 AST),[],Favors,10,6,Made,True,True,202324.0,2210.0,2pt made,2pt missed,,,,101107|101139|202324|202681|202684|202692|203504|2210|2736|2760,101107|202324|202692|203504|2210,101139|202681|202684|2736|2760,-153.0,15.0,1610612762.0,21300539,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,21,2pt,MISS Miles 22' Jump Shot,[],Miles,0,0,Missed,True,False,101139.0,,2pt made,rebound,,,,101107|101139|202324|202681|202684|202692|203504|2210|2736|2760,101139|202681|202684|2736|2760,101107|202324|202692|203504|2210,26.0,222.0,1610612739.0,21300539,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,22,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101107|101139|202324|202681|202684|202692|203504|2210|2736|2760,101107|202324|202692|203504|2210,101139|202681|202684|2736|2760,,,1610612762.0,21300539,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,23,2pt,MISS Favors 7' Hook Shot,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,rebound,rebound,,,,101107|101139|202324|202681|202684|202692|203504|2210|2736|2760,101107|202324|202692|203504|2210,101139|202681|202684|2736|2760,-65.0,6.0,1610612762.0,21300539,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,24,rebound,Varejao REBOUND (Off:0 Def:1),[],Varejao,0,0,,False,False,2760.0,,2pt missed,foul,,,,101107|101139|202324|202681|202684|202692|203504|2210|2736|2760,101139|202681|202684|2736|2760,101107|202324|202692|203504|2210,,,1610612739.0,21300539,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,25,foul,Williams P.FOUL (P1.T3),[],Williams,0,0,,False,False,101107.0,,rebound,3pt made,101139.0,,,101107|101139|202324|202681|202684|202692|203504|2210|2736|2760,101107|202324|202692|203504|2210,101139|202681|202684|2736|2760,,,1610612762.0,21300539,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,26,3pt,Miles  3PT Jump Shot (5 PTS) (Thompson 1 AST),[],Miles,10,9,Made,True,True,101139.0,202684.0,foul,2pt missed,,,,101107|101139|202324|202681|202684|202692|203504|2210|2736|2760,101139|202681|202684|2736|2760,101107|202324|202692|203504|2210,228.0,3.0,1610612739.0,21300539,True
