period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:46 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,1628384|200768|201586|201942|202685,101162|202322|202693|203078|203490,,,1610612761.0,41700101,True
1,PT11M59.00S,11:59,Q1 11:59,47.983333333333334,4,foul,Gortat L.B.FOUL (P1.T1) (T.Brothers),[],Gortat,0,0,,False,False,101162.0,,period,2pt missed,202685.0,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,101162|202322|202693|203078|203490,1628384|200768|201586|201942|202685,,,1610612764.0,41700101,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,6,2pt,MISS Valanciunas 4' Cutting Layup Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,foul,block,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,1628384|200768|201586|201942|202685,101162|202322|202693|203078|203490,-7.0,38.0,1610612761.0,41700101,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,6,block,Wall BLOCK (1 BLK),[],Wall,0,0,,False,False,202322.0,,2pt missed,rebound,,,202322.0,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,101162|202322|202693|203078|203490,1628384|200768|201586|201942|202685,,,1610612764.0,41700101,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,1628384|200768|201586|201942|202685,101162|202322|202693|203078|203490,,,1610612761.0,41700101,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,9,turnover,Lowry Out of Bounds Lost Ball Turnover (P1.T1),[],Lowry,0,0,,False,False,200768.0,,rebound,2pt made,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,1628384|200768|201586|201942|202685,101162|202322|202693|203078|203490,,,1610612761.0,41700101,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,2pt,Porter Jr. 19' Jump Shot (2 PTS) (Wall 1 AST),[],Porter Jr.,0,2,Made,True,True,203490.0,202322.0,turnover,2pt made,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,101162|202322|202693|203078|203490,1628384|200768|201586|201942|202685,-192.0,-4.0,1610612764.0,41700101,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,2pt,Ibaka 5' Driving Hook Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Ibaka,2,2,Made,True,True,201586.0,200768.0,2pt made,2pt made,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,1628384|200768|201586|201942|202685,101162|202322|202693|203078|203490,-12.0,50.0,1610612761.0,41700101,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,2pt,Morris 10' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Morris,2,4,Made,True,False,202693.0,,2pt made,2pt made,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,101162|202322|202693|203078|203490,1628384|200768|201586|201942|202685,-67.0,69.0,1610612764.0,41700101,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,2pt,Valanciunas 5' Floating Jump Shot (2 PTS) (Lowry 2 AST),['pointsinthepaint'],Valanciunas,4,4,Made,True,True,202685.0,200768.0,2pt made,3pt missed,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,1628384|200768|201586|201942|202685,101162|202322|202693|203078|203490,-22.0,44.0,1610612761.0,41700101,True
