period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,3pt,MISS B. Miller 27' running pullup 3PT,"['fastbreak', 'fromturnover']",Miller,6,7,Missed,True,False,1641706,,steal,rebound,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628970|1630163|1631217|1641706|1642851,1628368|1630170|1630577|1641705|1642264,62.0,263.0,1610612766.0,22500697
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,rebound,K. Knueppel REBOUND (Off:1 Def:0),[],Knueppel,6,7,,False,False,1642851,,3pt missed,3pt missed,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628970|1630163|1631217|1641706|1642851,1628368|1630170|1630577|1641705|1642264,,,1610612766.0,22500697
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,3pt,MISS M. Bridges 26' 3PT,"['fromturnover', '2ndchance']",Bridges,6,7,Missed,True,False,1628970,,rebound,rebound,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628970|1630163|1631217|1641706|1642851,1628368|1630170|1630577|1641705|1642264,-152.0,220.0,1610612766.0,22500697
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,rebound,TEAM offensive REBOUND,['team'],,6,7,,False,False,0,,3pt missed,foul,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628970|1630163|1631217|1641706|1642851,1628368|1630170|1630577|1641705|1642264,,,1610612766.0,22500697
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,28,foul,D. Fox personal FOUL (1 PF),[],Fox,6,7,,False,False,1628368,,rebound,2pt made,1631217.0,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628368|1630170|1630577|1641705|1642264,1628970|1630163|1631217|1641706|1642851,,,1610612759.0,22500697
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,2pt,M. Diabaté cutting Layup (2 PTS) (K. Knueppel 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Diabaté,8,7,Made,True,True,1631217,1642851.0,foul,3pt made,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628970|1630163|1631217|1641706|1642851,1628368|1630170|1630577|1641705|1642264,-10.0,16.0,1610612766.0,22500697
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,32,3pt,D. Vassell 26' 3PT  (3 PTS) (S. Castle 3 AST),[],Vassell,8,10,Made,True,True,1630170,1642264.0,2pt made,3pt made,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628368|1630170|1630577|1641705|1642264,1628970|1630163|1631217|1641706|1642851,180.0,199.0,1610612759.0,22500697
1,PT08M54.00S,08:54,Q1 08:54,43.1,34,3pt,L. Ball 25' 3PT  (6 PTS) (M. Diabaté 1 AST),[],Ball,11,10,Made,True,True,1630163,1631217.0,3pt made,2pt missed,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628970|1630163|1631217|1641706|1642851,1628368|1630170|1630577|1641705|1642264,-181.0,179.0,1610612766.0,22500697
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,36,2pt,MISS D. Fox driving floating Shot,['pointsinthepaint'],Fox,11,10,Missed,True,False,1628368,,3pt made,rebound,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628368|1630170|1630577|1641705|1642264,1628970|1630163|1631217|1641706|1642851,7.0,53.0,1610612759.0,22500697
1,PT08M36.00S,08:36,Q1 08:36,43.4,37,rebound,V. Wembanyama REBOUND (Off:1 Def:0),[],Wembanyama,11,10,,False,False,1641705,,2pt missed,2pt missed,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628368|1630170|1630577|1641705|1642264,1628970|1630163|1631217|1641706|1642851,,,1610612759.0,22500697
1,PT08M36.00S,08:36,Q1 08:36,43.4,38,2pt,MISS V. Wembanyama tip DUNK,"['2ndchance', 'pointsinthepaint']",Wembanyama,11,10,Missed,True,False,1641705,,rebound,rebound,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628368|1630170|1630577|1641705|1642264,1628970|1630163|1631217|1641706|1642851,0.0,0.0,1610612759.0,22500697
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,39,rebound,B. Miller REBOUND (Off:0 Def:1),[],Miller,11,10,,False,False,1641706,,2pt missed,2pt made,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628970|1630163|1631217|1641706|1642851,1628368|1630170|1630577|1641705|1642264,,,1610612766.0,22500697
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,40,2pt,M. Bridges 12' turnaround Jump Shot (5 PTS),[],Bridges,13,10,Made,True,False,1628970,,rebound,2pt missed,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628970|1630163|1631217|1641706|1642851,1628368|1630170|1630577|1641705|1642264,118.0,27.0,1610612766.0,22500697
1,PT08M00.00S,08:00,Q1 08:00,44.0,41,2pt,MISS V. Wembanyama driving finger roll Layup,['pointsinthepaint'],Wembanyama,13,10,Missed,True,False,1641705,,2pt made,rebound,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628368|1630170|1630577|1641705|1642264,1628970|1630163|1631217|1641706|1642851,-4.0,17.0,1610612759.0,22500697
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,42,rebound,M. Diabaté REBOUND (Off:0 Def:1),[],Diabaté,13,10,,False,False,1631217,,2pt missed,2pt made,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628970|1630163|1631217|1641706|1642851,1628368|1630170|1630577|1641705|1642264,,,1610612766.0,22500697
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,43,2pt,K. Knueppel driving Layup (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Knueppel,15,10,Made,True,True,1642851,1628970.0,rebound,timeout,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628970|1630163|1631217|1641706|1642851,1628368|1630170|1630577|1641705|1642264,2.0,18.0,1610612766.0,22500697
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,45,timeout,SAS Timeout,"['team', 'mandatory']",,15,10,,False,False,0,,2pt made,2pt missed,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628368|1630170|1630577|1641705|1642264,1628970|1630163|1631217|1641706|1642851,,,1610612759.0,22500697
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,46,2pt,MISS D. Fox driving Layup,['pointsinthepaint'],Fox,15,10,Missed,True,False,1628368,,timeout,rebound,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628368|1630170|1630577|1641705|1642264,1628970|1630163|1631217|1641706|1642851,5.0,-4.0,1610612759.0,22500697
1,PT07M27.00S,07:27,Q1 07:27,42.55,47,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,15,10,,False,False,1630163,,2pt missed,3pt missed,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628970|1630163|1631217|1641706|1642851,1628368|1630170|1630577|1641705|1642264,,,1610612766.0,22500697
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,48,3pt,MISS B. Miller 26' running 3PT,['fastbreak'],Miller,15,10,Missed,True,False,1641706,,rebound,rebound,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628970|1630163|1631217|1641706|1642851,1628368|1630170|1630577|1641705|1642264,157.0,215.0,1610612766.0,22500697
1,PT07M21.00S,07:21,Q1 07:21,42.65,49,rebound,S. Castle REBOUND (Off:0 Def:1),[],Castle,15,10,,False,False,1642264,,3pt missed,3pt made,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628368|1630170|1630577|1641705|1642264,1628970|1630163|1631217|1641706|1642851,,,1610612759.0,22500697
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,50,3pt,D. Vassell 24' 3PT  (6 PTS) (S. Castle 4 AST),[],Vassell,15,13,Made,True,True,1630170,1642264.0,rebound,2pt made,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628368|1630170|1630577|1641705|1642264,1628970|1630163|1631217|1641706|1642851,243.0,-20.0,1610612759.0,22500697
1,PT06M48.00S,06:48,Q1 06:48,41.2,54,2pt,M. Diabaté 7' floating Jump Shot (4 PTS) (L. Ball 1 AST),['pointsinthepaint'],Diabaté,17,13,Made,True,True,1631217,1630163.0,3pt made,3pt made,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628970|1630163|1631217|1641706|1642851,1628368|1630170|1630577|1641705|1642264,-4.0,71.0,1610612766.0,22500697
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,56,3pt,D. Fox 25' 3PT step back (3 PTS),[],Fox,17,16,Made,True,False,1628368,,2pt made,foul,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628368|1630170|1630577|1641705|1642264,1628970|1630163|1631217|1641706|1642851,127.0,218.0,1610612759.0,22500697
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,58,foul,D. Fox shooting personal FOUL (2 PF) (Ball 3 FT),['3freethrow'],Fox,17,16,,False,False,1628368,,3pt made,freethrow,1630163.0,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628368|1630170|1630577|1641705|1642264,1628970|1630163|1631217|1641706|1642851,,,1610612759.0,22500697
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,61,freethrow,L. Ball Free Throw 1 of 3 (7 PTS),[],Ball,18,16,Made,False,False,1630163,,foul,freethrow,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628970|1630163|1631217|1641706|1642851,1628368|1630170|1630577|1641705|1642264,,,1610612766.0,22500697
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,62,freethrow,L. Ball Free Throw 2 of 3 (8 PTS),[],Ball,19,16,Made,False,False,1630163,,freethrow,freethrow,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628970|1630163|1631217|1641706|1642851,1628368|1630170|1630577|1641705|1642264,,,1610612766.0,22500697
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,71,freethrow,L. Ball Free Throw 3 of 3 (9 PTS),[],Ball,20,16,Made,False,False,1630163,,freethrow,substitution,,,,1628368|1628970|1630163|1630170|1630577|1631217|1641705|1641706|1642264|1642851,1628970|1630163|1631217|1641706|1642851,1628368|1630170|1630577|1641705|1642264,,,1610612766.0,22500697
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,63,substitution,SUB out: M. Diabaté,[],Diabaté,19,16,,False,False,1631217,,freethrow,substitution,,,,1628368|1628970|1630163|1630170|1630577|1641705|1641706|1642264|1642851,1628970|1630163|1641706|1642851,1628368|1630170|1630577|1641705|1642264,,,1610612766.0,22500697
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,64,substitution,SUB out: K. Knueppel,[],Knueppel,19,16,,False,False,1642851,,substitution,substitution,,,,1628368|1628970|1630163|1630170|1630577|1641705|1641706|1642264,1628970|1630163|1641706,1628368|1630170|1630577|1641705|1642264,,,1610612766.0,22500697
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,65,substitution,SUB out: D. Fox,[],Fox,19,16,,False,False,1628368,,substitution,substitution,,,,1628970|1630163|1630170|1630577|1641705|1641706|1642264,1630170|1630577|1641705|1642264,1628970|1630163|1641706,,,1610612759.0,22500697
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,66,substitution,SUB out: V. Wembanyama,[],Wembanyama,19,16,,False,False,1641705,,substitution,substitution,,,,1628970|1630163|1630170|1630577|1641706|1642264,1630170|1630577|1642264,1628970|1630163|1641706,,,1610612759.0,22500697
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,67,substitution,SUB in: R. Kalkbrenner,[],Kalkbrenner,19,16,,False,False,1641750,,substitution,substitution,,,,1628970|1630163|1630170|1630577|1641706|1641750|1642264,1628970|1630163|1641706|1641750,1630170|1630577|1642264,,,1610612766.0,22500697
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,68,substitution,SUB in: J. Green,[],Green,19,16,,False,False,1630182,,substitution,substitution,,,,1628970|1630163|1630170|1630182|1630577|1641706|1641750|1642264,1628970|1630163|1630182|1641706|1641750,1630170|1630577|1642264,,,1610612766.0,22500697
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,69,substitution,SUB in: L. Kornet,[],Kornet,19,16,,False,False,1628436,,substitution,substitution,,,,1628436|1628970|1630163|1630170|1630182|1630577|1641706|1641750|1642264,1628436|1630170|1630577|1642264,1628970|1630163|1630182|1641706|1641750,,,1610612759.0,22500697
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,70,substitution,SUB in: D. Harper,[],Harper,19,16,,False,False,1642844,,substitution,turnover,,,,1628436|1628970|1630163|1630170|1630182|1630577|1641706|1641750|1642264|1642844,1628436|1630170|1630577|1642264|1642844,1628970|1630163|1630182|1641706|1641750,,,1610612759.0,22500697
1,PT06M03.00S,06:03,Q1 06:03,41.95,72,turnover,S. Castle bad pass out-of-bounds TURNOVER (1 TO),[],Castle,20,16,,False,False,1642264,,substitution,turnover,,,,1628436|1628970|1630163|1630170|1630182|1630577|1641706|1641750|1642264|1642844,1628436|1630170|1630577|1642264|1642844,1628970|1630163|1630182|1641706|1641750,,,1610612759.0,22500697
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,74,turnover,M. Bridges traveling TURNOVER (1 TO),[],Bridges,20,16,,False,False,1628970,,turnover,2pt made,,,,1628436|1628970|1630163|1630170|1630182|1630577|1641706|1641750|1642264|1642844,1628970|1630163|1630182|1641706|1641750,1628436|1630170|1630577|1642264|1642844,,,1610612766.0,22500697
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,75,2pt,D. Harper 8' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Harper,20,18,Made,True,False,1642844,,turnover,2pt missed,,,,1628436|1628970|1630163|1630170|1630182|1630577|1641706|1641750|1642264|1642844,1628436|1630170|1630577|1642264|1642844,1628970|1630163|1630182|1641706|1641750,22.0,78.0,1610612759.0,22500697
1,PT05M12.00S,05:12,Q1 05:12,40.8,76,2pt,MISS B. Miller 10' driving floating Shot - blocked,['pointsinthepaint'],Miller,20,18,Missed,True,False,1641706,,2pt made,block,,,1630170.0,1628436|1628970|1630163|1630170|1630182|1630577|1641706|1641750|1642264|1642844,1628970|1630163|1630182|1641706|1641750,1628436|1630170|1630577|1642264|1642844,-28.0,97.0,1610612766.0,22500697
1,PT05M12.00S,05:12,Q1 05:12,40.8,77,block,D. Vassell BLOCK (1 BLK),[],Vassell,20,18,,False,False,1630170,,2pt missed,rebound,,,,1628436|1628970|1630163|1630170|1630182|1630577|1641706|1641750|1642264|1642844,1628436|1630170|1630577|1642264|1642844,1628970|1630163|1630182|1641706|1641750,,,1610612759.0,22500697
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,78,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,20,18,,False,False,1630170,,block,3pt made,,,,1628436|1628970|1630163|1630170|1630182|1630577|1641706|1641750|1642264|1642844,1628436|1630170|1630577|1642264|1642844,1628970|1630163|1630182|1641706|1641750,,,1610612759.0,22500697
1,PT05M03.00S,05:03,Q1 05:03,40.95,79,3pt,J. Champagnie 25' 3PT running (6 PTS) (D. Vassell 1 AST),['fastbreak'],Champagnie,20,21,Made,True,True,1630577,1630170.0,rebound,foul,,,,1628436|1628970|1630163|1630170|1630182|1630577|1641706|1641750|1642264|1642844,1628436|1630170|1630577|1642264|1642844,1628970|1630163|1630182|1641706|1641750,-140.0,213.0,1610612759.0,22500697
1,PT05M03.00S,05:03,Q1 05:03,40.95,81,foul,M. Bridges shooting personal FOUL (1 PF) (Champagnie 1 FT),['1freethrow'],Bridges,20,21,,False,False,1628970,,3pt made,timeout,1630577.0,,,1628436|1628970|1630163|1630170|1630182|1630577|1641706|1641750|1642264|1642844,1628970|1630163|1630182|1641706|1641750,1628436|1630170|1630577|1642264|1642844,,,1610612766.0,22500697
1,PT05M03.00S,05:03,Q1 05:03,40.95,83,timeout,CHA Timeout,"['team', 'mandatory']",,20,21,,False,False,0,,foul,freethrow,,,,1628436|1628970|1630163|1630170|1630182|1630577|1641706|1641750|1642264|1642844,1628970|1630163|1630182|1641706|1641750,1628436|1630170|1630577|1642264|1642844,,,1610612766.0,22500697
1,PT05M03.00S,05:03,Q1 05:03,40.95,93,freethrow,J. Champagnie Free Throw 1 of 1 (7 PTS),['fastbreak'],Champagnie,20,22,Made,False,False,1630577,,timeout,substitution,,,,1628436|1628970|1630163|1630170|1630182|1630577|1641706|1641750|1642264|1642844,1628436|1630170|1630577|1642264|1642844,1628970|1630163|1630182|1641706|1641750,,,1610612759.0,22500697
1,PT05M03.00S,05:03,Q1 05:03,40.95,85,substitution,SUB out: M. Bridges,[],Bridges,20,21,,False,False,1628970,,freethrow,substitution,,,,1628436|1630163|1630170|1630182|1630577|1641706|1641750|1642264|1642844,1630163|1630182|1641706|1641750,1628436|1630170|1630577|1642264|1642844,,,1610612766.0,22500697
1,PT05M03.00S,05:03,Q1 05:03,40.95,86,substitution,SUB out: L. Ball,[],Ball,20,21,,False,False,1630163,,substitution,substitution,,,,1628436|1630170|1630182|1630577|1641706|1641750|1642264|1642844,1630182|1641706|1641750,1628436|1630170|1630577|1642264|1642844,,,1610612766.0,22500697
1,PT05M03.00S,05:03,Q1 05:03,40.95,87,substitution,SUB out: S. Castle,[],Castle,20,21,,False,False,1642264,,substitution,substitution,,,,1628436|1630170|1630182|1630577|1641706|1641750|1642844,1628436|1630170|1630577|1642844,1630182|1641706|1641750,,,1610612759.0,22500697
1,PT05M03.00S,05:03,Q1 05:03,40.95,88,substitution,SUB out: D. Vassell,[],Vassell,20,21,,False,False,1630170,,substitution,substitution,,,,1628436|1630182|1630577|1641706|1641750|1642844,1628436|1630577|1642844,1630182|1641706|1641750,,,1610612759.0,22500697
1,PT05M03.00S,05:03,Q1 05:03,40.95,89,substitution,SUB in: G. Williams,[],Williams,20,21,,False,False,1629684,,substitution,substitution,,,,1628436|1629684|1630182|1630577|1641706|1641750|1642844,1629684|1630182|1641706|1641750,1628436|1630577|1642844,,,1610612766.0,22500697
1,PT05M03.00S,05:03,Q1 05:03,40.95,90,substitution,SUB in: S. James,[],James,20,21,,False,False,1642883,,substitution,substitution,,,,1628436|1629684|1630182|1630577|1641706|1641750|1642844|1642883,1629684|1630182|1641706|1641750|1642883,1628436|1630577|1642844,,,1610612766.0,22500697
1,PT05M03.00S,05:03,Q1 05:03,40.95,91,substitution,SUB in: K. Johnson,[],Johnson,20,21,,False,False,1629640,,substitution,substitution,,,,1628436|1629640|1629684|1630182|1630577|1641706|1641750|1642844|1642883,1628436|1629640|1630577|1642844,1629684|1630182|1641706|1641750|1642883,,,1610612759.0,22500697
1,PT05M03.00S,05:03,Q1 05:03,40.95,92,substitution,SUB in: H. Barnes,[],Barnes,20,21,,False,False,203084,,substitution,2pt missed,,,,1628436|1629640|1629684|1630182|1630577|1641706|1641750|1642844|1642883|203084,1628436|1629640|1630577|1642844|203084,1629684|1630182|1641706|1641750|1642883,,,1610612759.0,22500697
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,94,2pt,MISS B. Miller 10' pullup Shot,['pointsinthepaint'],Miller,20,22,Missed,True,False,1641706,,substitution,rebound,,,,1628436|1629640|1629684|1630182|1630577|1641706|1641750|1642844|1642883|203084,1629684|1630182|1641706|1641750|1642883,1628436|1629640|1630577|1642844|203084,-13.0,105.0,1610612766.0,22500697
1,PT04M45.00S,04:45,Q1 04:45,39.25,95,rebound,B. Miller REBOUND (Off:1 Def:1),[],Miller,20,22,,False,False,1641706,,2pt missed,foul,,,,1628436|1629640|1629684|1630182|1630577|1641706|1641750|1642844|1642883|203084,1629684|1630182|1641706|1641750|1642883,1628436|1629640|1630577|1642844|203084,,,1610612766.0,22500697
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,96,foul,H. Barnes shooting personal FOUL (1 PF) (Miller 2 FT),['2freethrow'],Barnes,20,22,,False,False,203084,,rebound,freethrow,1641706.0,,,1628436|1629640|1629684|1630182|1630577|1641706|1641750|1642844|1642883|203084,1628436|1629640|1630577|1642844|203084,1629684|1630182|1641706|1641750|1642883,,,1610612759.0,22500697
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,98,freethrow,B. Miller Free Throw 1 of 2 (1 PTS),['2ndchance'],Miller,21,22,Made,False,False,1641706,,foul,freethrow,,,,1628436|1629640|1629684|1630182|1630577|1641706|1641750|1642844|1642883|203084,1629684|1630182|1641706|1641750|1642883,1628436|1629640|1630577|1642844|203084,,,1610612766.0,22500697
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,101,freethrow,B. Miller Free Throw 2 of 2 (2 PTS),['2ndchance'],Miller,22,22,Made,False,False,1641706,,freethrow,substitution,,,,1628436|1629640|1629684|1630182|1630577|1641706|1641750|1642844|1642883|203084,1629684|1630182|1641706|1641750|1642883,1628436|1629640|1630577|1642844|203084,,,1610612766.0,22500697
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,99,substitution,SUB out: J. Champagnie,[],Champagnie,21,22,,False,False,1630577,,freethrow,substitution,,,,1628436|1629640|1629684|1630182|1641706|1641750|1642844|1642883|203084,1628436|1629640|1642844|203084,1629684|1630182|1641706|1641750|1642883,,,1610612759.0,22500697
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,100,substitution,SUB in: S. Castle,[],Castle,21,22,,False,False,1642264,,substitution,3pt missed,,,,1628436|1629640|1629684|1630182|1641706|1641750|1642264|1642844|1642883|203084,1628436|1629640|1642264|1642844|203084,1629684|1630182|1641706|1641750|1642883,,,1610612759.0,22500697
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,102,3pt,MISS H. Barnes 25' 3PT,[],Barnes,22,22,Missed,True,False,203084,,substitution,rebound,,,,1628436|1629640|1629684|1630182|1641706|1641750|1642264|1642844|1642883|203084,1628436|1629640|1642264|1642844|203084,1629684|1630182|1641706|1641750|1642883,-158.0,201.0,1610612759.0,22500697
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,103,rebound,S. James REBOUND (Off:0 Def:1),[],James,22,22,,False,False,1642883,,3pt missed,2pt missed,,,,1628436|1629640|1629684|1630182|1641706|1641750|1642264|1642844|1642883|203084,1629684|1630182|1641706|1641750|1642883,1628436|1629640|1642264|1642844|203084,,,1610612766.0,22500697
