period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|200768|201942|201943|202328|202685|203082|203083|203484|2746,101161|200768|201942|202685|203082,201943|202328|203083|203484|2746,,,1610612761.0,21300521,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Monroe 5' Jump Shot (2 PTS) (Jennings 1 AST),['pointsinthepaint'],Monroe,0,2,Made,True,True,202328.0,201943.0,period,2pt missed,,,,101161|200768|201942|201943|202328|202685|203082|203083|203484|2746,201943|202328|203083|203484|2746,101161|200768|201942|202685|203082,42.0,17.0,1610612765.0,21300521,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,MISS DeRozan 17' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,2pt made,rebound,,,,101161|200768|201942|201943|202328|202685|203082|203083|203484|2746,101161|200768|201942|202685|203082,201943|202328|203083|203484|2746,-158.0,74.0,1610612761.0,21300521,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,rebound,Jennings REBOUND (Off:0 Def:1),[],Jennings,0,0,,False,False,201943.0,,2pt missed,2pt made,,,,101161|200768|201942|201943|202328|202685|203082|203083|203484|2746,201943|202328|203083|203484|2746,101161|200768|201942|202685|203082,,,1610612765.0,21300521,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,2pt,Caldwell-Pope 2' Running Layup (2 PTS) (Jennings 2 AST),['pointsinthepaint'],Caldwell-Pope,0,4,Made,True,True,203484.0,201943.0,rebound,3pt missed,,,,101161|200768|201942|201943|202328|202685|203082|203083|203484|2746,201943|202328|203083|203484|2746,101161|200768|201942|202685|203082,21.0,-3.0,1610612765.0,21300521,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,3pt,MISS Ross 25' 3PT Jump Shot,[],Ross,0,0,Missed,True,False,203082.0,,2pt made,rebound,,,,101161|200768|201942|201943|202328|202685|203082|203083|203484|2746,101161|200768|201942|202685|203082,201943|202328|203083|203484|2746,209.0,137.0,1610612761.0,21300521,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,0,0,,False,False,202328.0,,3pt missed,foul,,,,101161|200768|201942|201943|202328|202685|203082|203083|203484|2746,201943|202328|203083|203484|2746,101161|200768|201942|202685|203082,,,1610612765.0,21300521,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,foul,Ross P.FOUL (P1.T1),[],Ross,0,0,,False,False,203082.0,,rebound,2pt missed,203484.0,,,101161|200768|201942|201943|202328|202685|203082|203083|203484|2746,101161|200768|201942|202685|203082,201943|202328|203083|203484|2746,,,1610612761.0,21300521,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,2pt,MISS Caldwell-Pope 21' Pullup Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,foul,rebound,,,,101161|200768|201942|201943|202328|202685|203082|203083|203484|2746,201943|202328|203083|203484|2746,101161|200768|201942|202685|203082,21.0,205.0,1610612765.0,21300521,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt missed,,,,101161|200768|201942|201943|202328|202685|203082|203083|203484|2746,101161|200768|201942|202685|203082,201943|202328|203083|203484|2746,,,1610612761.0,21300521,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,2pt,MISS Valanciunas 15' Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,101161|200768|201942|201943|202328|202685|203082|203083|203484|2746,101161|200768|201942|202685|203082,201943|202328|203083|203484|2746,-30.0,146.0,1610612761.0,21300521,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,rebound,Monroe REBOUND (Off:0 Def:2),[],Monroe,0,0,,False,False,202328.0,,2pt missed,2pt missed,,,,101161|200768|201942|201943|202328|202685|203082|203083|203484|2746,201943|202328|203083|203484|2746,101161|200768|201942|202685|203082,,,1610612765.0,21300521,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,13,2pt,MISS Jennings 3' Driving Finger Roll Layup,['pointsinthepaint'],Jennings,0,0,Missed,True,False,201943.0,,rebound,rebound,,,,101161|200768|201942|201943|202328|202685|203082|203083|203484|2746,201943|202328|203083|203484|2746,101161|200768|201942|202685|203082,31.0,6.0,1610612765.0,21300521,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,101161|200768|201942|201943|202328|202685|203082|203083|203484|2746,101161|200768|201942|202685|203082,201943|202328|203083|203484|2746,,,1610612761.0,21300521,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,15,turnover,DeRozan Bad Pass Turnover (P1.T1),[],DeRozan,0,0,,False,False,201942.0,,rebound,2pt missed,,,,101161|200768|201942|201943|202328|202685|203082|203083|203484|2746,101161|200768|201942|202685|203082,201943|202328|203083|203484|2746,,,1610612761.0,21300521,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,16,2pt,MISS Smith 4' Jump Shot,['pointsinthepaint'],Smith,0,0,Missed,True,False,2746.0,,turnover,block,,,,101161|200768|201942|201943|202328|202685|203082|203083|203484|2746,201943|202328|203083|203484|2746,101161|200768|201942|202685|203082,-2.0,41.0,1610612765.0,21300521,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,16,block,Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,101161.0,,2pt missed,rebound,,,101161.0,101161|200768|201942|201943|202328|202685|203082|203083|203484|2746,101161|200768|201942|202685|203082,201943|202328|203083|203484|2746,,,1610612761.0,21300521,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,17,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,block,2pt missed,,,,101161|200768|201942|201943|202328|202685|203082|203083|203484|2746,201943|202328|203083|203484|2746,101161|200768|201942|202685|203082,,,1610612765.0,21300521,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,18,2pt,MISS Drummond 2' Layup,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,block,,,,101161|200768|201942|201943|202328|202685|203082|203083|203484|2746,201943|202328|203083|203484|2746,101161|200768|201942|202685|203082,-16.0,1.0,1610612765.0,21300521,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,18,block,DeRozan BLOCK (1 BLK),[],DeRozan,0,0,,False,False,201942.0,,2pt missed,rebound,,,201942.0,101161|200768|201942|201943|202328|202685|203082|203083|203484|2746,101161|200768|201942|202685|203082,201943|202328|203083|203484|2746,,,1610612761.0,21300521,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,19,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,block,3pt missed,,,,101161|200768|201942|201943|202328|202685|203082|203083|203484|2746,101161|200768|201942|202685|203082,201943|202328|203083|203484|2746,,,1610612761.0,21300521,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,20,3pt,MISS Ross 24' 3PT Jump Shot,[],Ross,0,0,Missed,True,False,203082.0,,rebound,rebound,,,,101161|200768|201942|201943|202328|202685|203082|203083|203484|2746,101161|200768|201942|202685|203082,201943|202328|203083|203484|2746,236.0,-6.0,1610612761.0,21300521,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,21,rebound,Jennings REBOUND (Off:0 Def:2),[],Jennings,0,0,,False,False,201943.0,,3pt missed,3pt missed,,,,101161|200768|201942|201943|202328|202685|203082|203083|203484|2746,201943|202328|203083|203484|2746,101161|200768|201942|202685|203082,,,1610612765.0,21300521,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,22,3pt,MISS Jennings 26' 3PT Pullup Jump Shot,[],Jennings,0,0,Missed,True,False,201943.0,,rebound,rebound,,,,101161|200768|201942|201943|202328|202685|203082|203083|203484|2746,201943|202328|203083|203484|2746,101161|200768|201942|202685|203082,-40.0,258.0,1610612765.0,21300521,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,23,rebound,Lowry REBOUND (Off:0 Def:2),[],Lowry,0,0,,False,False,200768.0,,3pt missed,2pt made,,,,101161|200768|201942|201943|202328|202685|203082|203083|203484|2746,101161|200768|201942|202685|203082,201943|202328|203083|203484|2746,,,1610612761.0,21300521,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,24,2pt,Valanciunas 3' Jump Hook Shot (2 PTS) (DeRozan 1 AST),['pointsinthepaint'],Valanciunas,2,4,Made,True,True,202685.0,201942.0,rebound,2pt made,,,,101161|200768|201942|201943|202328|202685|203082|203083|203484|2746,101161|200768|201942|202685|203082,201943|202328|203083|203484|2746,1.0,34.0,1610612761.0,21300521,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,25,2pt,Monroe 2' Driving Layup (4 PTS) (Jennings 3 AST),['pointsinthepaint'],Monroe,2,6,Made,True,True,202328.0,201943.0,2pt made,2pt made,,,,101161|200768|201942|201943|202328|202685|203082|203083|203484|2746,201943|202328|203083|203484|2746,101161|200768|201942|202685|203082,24.0,6.0,1610612765.0,21300521,True
