period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626179|1627759|1627763|1628369|1628400|201143|202339|203092|203114|203507,1626179|1627759|1628369|1628400|201143,1627763|202339|203092|203114|203507,,,1610612738.0,41700115,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,3pt,MISS Ojeleye 3PT Jump Shot,[],Ojeleye,0,0,Missed,True,False,1628400.0,,period,rebound,,,,1626179|1627759|1627763|1628369|1628400|201143|202339|203092|203114|203507,1626179|1627759|1628369|1628400|201143,1627763|202339|203092|203114|203507,-228.0,-1.0,1610612738.0,41700115,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,3pt missed,turnover,,,,1626179|1627759|1627763|1628369|1628400|201143|202339|203092|203114|203507,1627763|202339|203092|203114|203507,1626179|1627759|1628369|1628400|201143,,,1610612749.0,41700115,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,turnover,Bledsoe Bad Pass Turnover (P1.T1),[],Bledsoe,0,0,,False,False,202339.0,,rebound,steal,,,,1626179|1627759|1627763|1628369|1628400|201143|202339|203092|203114|203507,1627763|202339|203092|203114|203507,1626179|1627759|1628369|1628400|201143,,,1610612749.0,41700115,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,steal,Brown STEAL (1 STL),[],Brown,0,0,,False,False,1627759.0,,turnover,foul,,1627759.0,,1626179|1627759|1627763|1628369|1628400|201143|202339|203092|203114|203507,1626179|1627759|1628369|1628400|201143,1627763|202339|203092|203114|203507,,,1610612738.0,41700115,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,foul,Zeller S.FOUL (P1.T1) (J.Williams),[],Zeller,0,0,,False,False,203092.0,,steal,freethrow,201143.0,,,1626179|1627759|1627763|1628369|1628400|201143|202339|203092|203114|203507,1627763|202339|203092|203114|203507,1626179|1627759|1628369|1628400|201143,,,1610612749.0,41700115,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,freethrow,Horford Free Throw 1 of 2 (1 PTS),[],Horford,1,0,Made,False,False,201143.0,,foul,freethrow,,,,1626179|1627759|1627763|1628369|1628400|201143|202339|203092|203114|203507,1626179|1627759|1628369|1628400|201143,1627763|202339|203092|203114|203507,,,1610612738.0,41700115,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,freethrow,MISS Horford Free Throw 2 of 2,[],Horford,1,0,Missed,False,False,201143.0,,freethrow,rebound,,,,1626179|1627759|1627763|1628369|1628400|201143|202339|203092|203114|203507,1626179|1627759|1628369|1628400|201143,1627763|202339|203092|203114|203507,,,1610612738.0,41700115,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,15,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,1,0,,False,False,203507.0,,freethrow,3pt made,,,,1626179|1627759|1627763|1628369|1628400|201143|202339|203092|203114|203507,1627763|202339|203092|203114|203507,1626179|1627759|1628369|1628400|201143,,,1610612749.0,41700115,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,3pt,Middleton 25' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),[],Middleton,1,3,Made,True,True,203114.0,1627763.0,rebound,instant replay,,,,1626179|1627759|1627763|1628369|1628400|201143|202339|203092|203114|203507,1627763|202339|203092|203114|203507,1626179|1627759|1628369|1628400|201143,167.0,183.0,1610612749.0,41700115,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,2pt,MISS Rozier 13' Fadeaway Jumper,[],Rozier,1,3,Missed,True,False,1626179.0,,instant replay,rebound,,,,1626179|1627759|1627763|1628369|1628400|201143|202339|203092|203114|203507,1626179|1627759|1628369|1628400|201143,1627763|202339|203092|203114|203507,-119.0,47.0,1610612738.0,41700115,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,19,rebound,Bledsoe REBOUND (Off:0 Def:2),[],Bledsoe,1,3,,False,False,202339.0,,2pt missed,2pt missed,,,,1626179|1627759|1627763|1628369|1628400|201143|202339|203092|203114|203507,1627763|202339|203092|203114|203507,1626179|1627759|1628369|1628400|201143,,,1610612749.0,41700115,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,20,2pt,MISS Middleton 15' Turnaround Jump Shot,[],Middleton,1,3,Missed,True,False,203114.0,,rebound,rebound,,,,1626179|1627759|1627763|1628369|1628400|201143|202339|203092|203114|203507,1627763|202339|203092|203114|203507,1626179|1627759|1628369|1628400|201143,54.0,141.0,1610612749.0,41700115,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,21,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,1,3,,False,False,1627759.0,,2pt missed,3pt missed,,,,1626179|1627759|1627763|1628369|1628400|201143|202339|203092|203114|203507,1626179|1627759|1628369|1628400|201143,1627763|202339|203092|203114|203507,,,1610612738.0,41700115,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,22,3pt,MISS Tatum 25' 3PT Jump Shot,[],Tatum,1,3,Missed,True,False,1628369.0,,rebound,rebound,,,,1626179|1627759|1627763|1628369|1628400|201143|202339|203092|203114|203507,1626179|1627759|1628369|1628400|201143,1627763|202339|203092|203114|203507,172.0,184.0,1610612738.0,41700115,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,23,rebound,Brogdon REBOUND (Off:0 Def:1),[],Brogdon,1,3,,False,False,1627763.0,,3pt missed,2pt made,,,,1626179|1627759|1627763|1628369|1628400|201143|202339|203092|203114|203507,1627763|202339|203092|203114|203507,1626179|1627759|1628369|1628400|201143,,,1610612749.0,41700115,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,24,2pt,Antetokounmpo Running Dunk (2 PTS) (Brogdon 2 AST),['pointsinthepaint'],Antetokounmpo,1,5,Made,True,True,203507.0,1627763.0,rebound,2pt missed,,,,1626179|1627759|1627763|1628369|1628400|201143|202339|203092|203114|203507,1627763|202339|203092|203114|203507,1626179|1627759|1628369|1628400|201143,0.0,3.0,1610612749.0,41700115,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,26,2pt,MISS Horford 14' Turnaround Fadeaway Shot,['pointsinthepaint'],Horford,1,5,Missed,True,False,201143.0,,2pt made,rebound,,,,1626179|1627759|1627763|1628369|1628400|201143|202339|203092|203114|203507,1626179|1627759|1628369|1628400|201143,1627763|202339|203092|203114|203507,63.0,126.0,1610612738.0,41700115,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,27,rebound,Bledsoe REBOUND (Off:0 Def:3),[],Bledsoe,1,5,,False,False,202339.0,,2pt missed,2pt missed,,,,1626179|1627759|1627763|1628369|1628400|201143|202339|203092|203114|203507,1627763|202339|203092|203114|203507,1626179|1627759|1628369|1628400|201143,,,1610612749.0,41700115,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,28,2pt,MISS Bledsoe 2' Driving Reverse Layup,['pointsinthepaint'],Bledsoe,1,5,Missed,True,False,202339.0,,rebound,rebound,,,,1626179|1627759|1627763|1628369|1628400|201143|202339|203092|203114|203507,1627763|202339|203092|203114|203507,1626179|1627759|1628369|1628400|201143,-14.0,11.0,1610612749.0,41700115,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,29,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,1,5,,False,False,201143.0,,2pt missed,foul,,,,1626179|1627759|1627763|1628369|1628400|201143|202339|203092|203114|203507,1626179|1627759|1628369|1628400|201143,1627763|202339|203092|203114|203507,,,1610612738.0,41700115,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,30,foul,Horford Offensive Charge Foul (P1.T1) (K.Mauer),[],Horford,1,5,,False,False,201143.0,,rebound,turnover,202339.0,,,1626179|1627759|1627763|1628369|1628400|201143|202339|203092|203114|203507,1626179|1627759|1628369|1628400|201143,1627763|202339|203092|203114|203507,,,1610612738.0,41700115,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,32,turnover,Horford Offensive Foul Turnover (P1.T1),[],Horford,1,5,,False,False,201143.0,,foul,foul,,,,1626179|1627759|1627763|1628369|1628400|201143|202339|203092|203114|203507,1626179|1627759|1628369|1628400|201143,1627763|202339|203092|203114|203507,,,1610612738.0,41700115,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,33,foul,Brown P.FOUL (P1.T2) (P.Fraher),[],Brown,1,5,,False,False,1627759.0,,turnover,2pt missed,202339.0,,,1626179|1627759|1627763|1628369|1628400|201143|202339|203092|203114|203507,1626179|1627759|1628369|1628400|201143,1627763|202339|203092|203114|203507,,,1610612738.0,41700115,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,35,2pt,MISS Bledsoe 18' Fadeaway Jumper,[],Bledsoe,1,5,Missed,True,False,202339.0,,foul,rebound,,,,1626179|1627759|1627763|1628369|1628400|201143|202339|203092|203114|203507,1627763|202339|203092|203114|203507,1626179|1627759|1628369|1628400|201143,127.0,132.0,1610612749.0,41700115,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,36,rebound,Horford REBOUND (Off:0 Def:2),[],Horford,1,5,,False,False,201143.0,,2pt missed,2pt missed,,,,1626179|1627759|1627763|1628369|1628400|201143|202339|203092|203114|203507,1626179|1627759|1628369|1628400|201143,1627763|202339|203092|203114|203507,,,1610612738.0,41700115,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,38,2pt,MISS Brown 21' Step Back Jump Shot,[],Brown,1,5,Missed,True,False,1627759.0,,rebound,rebound,,,,1626179|1627759|1627763|1628369|1628400|201143|202339|203092|203114|203507,1626179|1627759|1628369|1628400|201143,1627763|202339|203092|203114|203507,-120.0,176.0,1610612738.0,41700115,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,39,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,1,5,,False,False,203114.0,,2pt missed,foul,,,,1626179|1627759|1627763|1628369|1628400|201143|202339|203092|203114|203507,1627763|202339|203092|203114|203507,1626179|1627759|1628369|1628400|201143,,,1610612749.0,41700115,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,40,foul,Tatum S.FOUL (P1.T3) (K.Mauer),[],Tatum,1,5,,False,False,1628369.0,,rebound,freethrow,203507.0,,,1626179|1627759|1627763|1628369|1628400|201143|202339|203092|203114|203507,1626179|1627759|1628369|1628400|201143,1627763|202339|203092|203114|203507,,,1610612738.0,41700115,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,42,freethrow,Antetokounmpo Free Throw 1 of 2 (3 PTS),[],Antetokounmpo,1,6,Made,False,False,203507.0,,foul,freethrow,,,,1626179|1627759|1627763|1628369|1628400|201143|202339|203092|203114|203507,1627763|202339|203092|203114|203507,1626179|1627759|1628369|1628400|201143,,,1610612749.0,41700115,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,43,freethrow,Antetokounmpo Free Throw 2 of 2 (4 PTS),[],Antetokounmpo,1,7,Made,False,False,203507.0,,freethrow,3pt made,,,,1626179|1627759|1627763|1628369|1628400|201143|202339|203092|203114|203507,1627763|202339|203092|203114|203507,1626179|1627759|1628369|1628400|201143,,,1610612749.0,41700115,True
