period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101114|1718|201596|203486|2203|2207|2544|2547|2548|2733,201596|2203|2544|2547|2548,101114|1718|203486|2207|2733,,,1610612748.0,21300957,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,3pt,MISS Battier  3PT Jump Shot,[],Battier,0,0,Missed,True,False,2203.0,,period,rebound,,,,101114|1718|201596|203486|2203|2207|2544|2547|2548|2733,201596|2203|2544|2547|2548,101114|1718|203486|2207|2733,-228.0,17.0,1610612748.0,21300957,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Livingston REBOUND (Off:0 Def:1),[],Livingston,0,0,,False,False,2733.0,,3pt missed,3pt missed,,,,101114|1718|201596|203486|2203|2207|2544|2547|2548|2733,101114|1718|203486|2207|2733,201596|2203|2544|2547|2548,,,1610612751.0,21300957,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,3pt,MISS Johnson 26' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,rebound,rebound,,,,101114|1718|201596|203486|2203|2207|2544|2547|2548|2733,101114|1718|203486|2207|2733,201596|2203|2544|2547|2548,23.0,257.0,1610612751.0,21300957,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,3pt missed,3pt missed,,,,101114|1718|201596|203486|2203|2207|2544|2547|2548|2733,201596|2203|2544|2547|2548,101114|1718|203486|2207|2733,,,1610612748.0,21300957,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,3pt,MISS Chalmers 26' 3PT Jump Shot,[],Chalmers,0,0,Missed,True,False,201596.0,,rebound,rebound,,,,101114|1718|201596|203486|2203|2207|2544|2547|2548|2733,201596|2203|2544|2547|2548,101114|1718|203486|2207|2733,170.0,192.0,1610612748.0,21300957,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,rebound,Livingston REBOUND (Off:0 Def:2),[],Livingston,0,0,,False,False,2733.0,,3pt missed,2pt missed,,,,101114|1718|201596|203486|2203|2207|2544|2547|2548|2733,101114|1718|203486|2207|2733,201596|2203|2544|2547|2548,,,1610612751.0,21300957,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,2pt,MISS Livingston 10' Jump Shot,['pointsinthepaint'],Livingston,0,0,Missed,True,False,2733.0,,rebound,rebound,,,,101114|1718|201596|203486|2203|2207|2544|2547|2548|2733,101114|1718|203486|2207|2733,201596|2203|2544|2547|2548,78.0,67.0,1610612751.0,21300957,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,rebound,Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,2207.0,,2pt missed,foul,,,,101114|1718|201596|203486|2203|2207|2544|2547|2548|2733,101114|1718|203486|2207|2733,201596|2203|2544|2547|2548,,,1610612751.0,21300957,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,foul,Wade S.FOUL (P1.T1),[],Wade,0,0,,False,False,2548.0,,rebound,freethrow,1718.0,,,101114|1718|201596|203486|2203|2207|2544|2547|2548|2733,201596|2203|2544|2547|2548,101114|1718|203486|2207|2733,,,1610612748.0,21300957,True
