period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,foul,J. Holiday personal FOUL (1 PF),[],Holiday,0,0,,False,False,201950,,rebound,3pt made,1642377.0,,,1630590|1631101|1641713|1641739|1641765|1642270|1642377|1642907|201950|203924,1631101|1641739|1642270|201950|203924,1630590|1641713|1641765|1642377|1642907,,,1610612757.0,22500745
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,3pt,O. Prosper 24' 3PT  (3 PTS) (C. Coward 1 AST),[],Prosper,0,3,Made,True,True,1641765,1642907.0,foul,2pt missed,,,,1630590|1631101|1641713|1641739|1641765|1642270|1642377|1642907|201950|203924,1630590|1641713|1641765|1642377|1642907,1631101|1641739|1642270|201950|203924,-82.0,235.0,1610612763.0,22500745
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,2pt,MISS J. Holiday 6' driving bank Hook,['pointsinthepaint'],Holiday,0,3,Missed,True,False,201950,,3pt made,rebound,,,,1630590|1631101|1641713|1641739|1641765|1642270|1642377|1642907|201950|203924,1631101|1641739|1642270|201950|203924,1630590|1641713|1641765|1642377|1642907,-56.0,39.0,1610612757.0,22500745
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,rebound,C. Coward REBOUND (Off:0 Def:2),[],Coward,0,3,,False,False,1642907,,2pt missed,3pt made,,,,1630590|1631101|1641713|1641739|1641765|1642270|1642377|1642907|201950|203924,1630590|1641713|1641765|1642377|1642907,1631101|1641739|1642270|201950|203924,,,1610612763.0,22500745
1,PT10M09.00S,10:09,Q1 10:09,45.85,26,3pt,J. Wells 27' 3PT running (3 PTS) (G. Jackson 1 AST),['fastbreak'],Wells,0,6,Made,True,True,1642377,1641713.0,rebound,3pt made,,,,1630590|1631101|1641713|1641739|1641765|1642270|1642377|1642907|201950|203924,1630590|1641713|1641765|1642377|1642907,1631101|1641739|1642270|201950|203924,138.0,239.0,1610612763.0,22500745
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,3pt,T. Camara 26' 3PT  (3 PTS) (S. Sharpe 1 AST),[],Camara,3,6,Made,True,True,1641739,1631101.0,3pt made,3pt missed,,,,1630590|1631101|1641713|1641739|1641765|1642270|1642377|1642907|201950|203924,1631101|1641739|1642270|201950|203924,1630590|1641713|1641765|1642377|1642907,-22.0,259.0,1610612757.0,22500745
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,3pt,MISS O. Prosper 25' 3PT,[],Prosper,3,6,Missed,True,False,1641765,,3pt made,rebound,,,,1630590|1631101|1641713|1641739|1641765|1642270|1642377|1642907|201950|203924,1630590|1641713|1641765|1642377|1642907,1631101|1641739|1642270|201950|203924,-62.0,247.0,1610612763.0,22500745
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,rebound,TEAM defensive REBOUND,['team'],,3,6,,False,False,0,,3pt missed,2pt made,,,,1630590|1631101|1641713|1641739|1641765|1642270|1642377|1642907|201950|203924,1631101|1641739|1642270|201950|203924,1630590|1641713|1641765|1642377|1642907,,,1610612757.0,22500745
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,33,2pt,J. Grant driving Layup (2 PTS),['pointsinthepaint'],Grant,5,6,Made,True,False,203924,,rebound,foul,,,,1630590|1631101|1641713|1641739|1641765|1642270|1642377|1642907|201950|203924,1631101|1641739|1642270|201950|203924,1630590|1641713|1641765|1642377|1642907,-9.0,16.0,1610612757.0,22500745
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,foul,D. Clingan shooting personal FOUL (1 PF) (Prosper 2 FT),['2freethrow'],Clingan,5,6,,False,False,1642270,,2pt made,freethrow,1641765.0,,,1630590|1631101|1641713|1641739|1641765|1642270|1642377|1642907|201950|203924,1631101|1641739|1642270|201950|203924,1630590|1641713|1641765|1642377|1642907,,,1610612757.0,22500745
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,36,freethrow,O. Prosper Free Throw 1 of 2 (4 PTS),[],Prosper,5,7,Made,False,False,1641765,,foul,freethrow,,,,1630590|1631101|1641713|1641739|1641765|1642270|1642377|1642907|201950|203924,1630590|1641713|1641765|1642377|1642907,1631101|1641739|1642270|201950|203924,,,1610612763.0,22500745
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,37,freethrow,O. Prosper Free Throw 2 of 2 (5 PTS),[],Prosper,5,8,Made,False,False,1641765,,freethrow,3pt missed,,,,1630590|1631101|1641713|1641739|1641765|1642270|1642377|1642907|201950|203924,1630590|1641713|1641765|1642377|1642907,1631101|1641739|1642270|201950|203924,,,1610612763.0,22500745
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,38,3pt,MISS S. Sharpe 25' step back 3PT,[],Sharpe,5,8,Missed,True,False,1631101,,freethrow,rebound,,,,1630590|1631101|1641713|1641739|1641765|1642270|1642377|1642907|201950|203924,1631101|1641739|1642270|201950|203924,1630590|1641713|1641765|1642377|1642907,37.0,251.0,1610612757.0,22500745
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,39,rebound,C. Coward REBOUND (Off:0 Def:3),[],Coward,5,8,,False,False,1642907,,3pt missed,3pt missed,,,,1630590|1631101|1641713|1641739|1641765|1642270|1642377|1642907|201950|203924,1630590|1641713|1641765|1642377|1642907,1631101|1641739|1642270|201950|203924,,,1610612763.0,22500745
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,40,3pt,MISS G. Jackson 24' 3PT,[],Jackson,5,8,Missed,True,False,1641713,,rebound,rebound,,,,1630590|1631101|1641713|1641739|1641765|1642270|1642377|1642907|201950|203924,1630590|1641713|1641765|1642377|1642907,1631101|1641739|1642270|201950|203924,148.0,197.0,1610612763.0,22500745
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,41,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,5,8,,False,False,1641739,,3pt missed,3pt missed,,,,1630590|1631101|1641713|1641739|1641765|1642270|1642377|1642907|201950|203924,1631101|1641739|1642270|201950|203924,1630590|1641713|1641765|1642377|1642907,,,1610612757.0,22500745
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,42,3pt,MISS T. Camara 3PT,[],Camara,5,8,Missed,True,False,1641739,,rebound,rebound,,,,1630590|1631101|1641713|1641739|1641765|1642270|1642377|1642907|201950|203924,1631101|1641739|1642270|201950|203924,1630590|1641713|1641765|1642377|1642907,-235.0,39.0,1610612757.0,22500745
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,43,rebound,O. Prosper REBOUND (Off:0 Def:1),[],Prosper,5,8,,False,False,1641765,,3pt missed,3pt made,,,,1630590|1631101|1641713|1641739|1641765|1642270|1642377|1642907|201950|203924,1630590|1641713|1641765|1642377|1642907,1631101|1641739|1642270|201950|203924,,,1610612763.0,22500745
1,PT07M51.00S,07:51,Q1 07:51,42.15,44,3pt,J. Wells 3PT  (6 PTS) (S. Pippen Jr. 1 AST),[],Wells,5,11,Made,True,True,1642377,1630590.0,rebound,2pt made,,,,1630590|1631101|1641713|1641739|1641765|1642270|1642377|1642907|201950|203924,1630590|1641713|1641765|1642377|1642907,1631101|1641739|1642270|201950|203924,229.0,35.0,1610612763.0,22500745
1,PT07M39.00S,07:39,Q1 07:39,42.35,46,2pt,D. Clingan driving Layup (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Clingan,7,11,Made,True,True,1642270,201950.0,3pt made,foul,,,,1630590|1631101|1641713|1641739|1641765|1642270|1642377|1642907|201950|203924,1631101|1641739|1642270|201950|203924,1630590|1641713|1641765|1642377|1642907,-10.0,12.0,1610612757.0,22500745
1,PT07M39.00S,07:39,Q1 07:39,42.35,48,foul,O. Prosper shooting personal FOUL (1 PF) (Clingan 1 FT),['1freethrow'],Prosper,7,11,,False,False,1641765,,2pt made,freethrow,1642270.0,,,1630590|1631101|1641713|1641739|1641765|1642270|1642377|1642907|201950|203924,1630590|1641713|1641765|1642377|1642907,1631101|1641739|1642270|201950|203924,,,1610612763.0,22500745
1,PT07M39.00S,07:39,Q1 07:39,42.35,52,freethrow,D. Clingan Free Throw 1 of 1 (3 PTS),[],Clingan,8,11,Made,False,False,1642270,,foul,substitution,,,,1630590|1631101|1641713|1641739|1641765|1642270|1642377|1642907|201950|203924,1631101|1641739|1642270|201950|203924,1630590|1641713|1641765|1642377|1642907,,,1610612757.0,22500745
1,PT07M39.00S,07:39,Q1 07:39,42.35,50,substitution,SUB out: S. Sharpe,[],Sharpe,7,11,,False,False,1631101,,freethrow,substitution,,,,1630590|1641713|1641739|1641765|1642270|1642377|1642907|201950|203924,1641739|1642270|201950|203924,1630590|1641713|1641765|1642377|1642907,,,1610612757.0,22500745
1,PT07M39.00S,07:39,Q1 07:39,42.35,51,substitution,SUB in: S. Henderson,[],Henderson,7,11,,False,False,1630703,,substitution,3pt made,,,,1630590|1630703|1641713|1641739|1641765|1642270|1642377|1642907|201950|203924,1630703|1641739|1642270|201950|203924,1630590|1641713|1641765|1642377|1642907,,,1610612757.0,22500745
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,53,3pt,G. Jackson 25' 3PT  (3 PTS) (J. Wells 1 AST),[],Jackson,8,14,Made,True,True,1641713,1642377.0,substitution,2pt made,,,,1630590|1630703|1641713|1641739|1641765|1642270|1642377|1642907|201950|203924,1630590|1641713|1641765|1642377|1642907,1630703|1641739|1642270|201950|203924,-197.0,168.0,1610612763.0,22500745
1,PT07M15.00S,07:15,Q1 07:15,42.75,55,2pt,D. Clingan Layup (5 PTS),['pointsinthepaint'],Clingan,10,14,Made,True,False,1642270,,3pt made,3pt made,,,,1630590|1630703|1641713|1641739|1641765|1642270|1642377|1642907|201950|203924,1630703|1641739|1642270|201950|203924,1630590|1641713|1641765|1642377|1642907,1.0,26.0,1610612757.0,22500745
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,57,3pt,C. Coward 26' 3PT pullup (3 PTS),[],Coward,10,17,Made,True,False,1642907,,2pt made,3pt missed,,,,1630590|1630703|1641713|1641739|1641765|1642270|1642377|1642907|201950|203924,1630590|1641713|1641765|1642377|1642907,1630703|1641739|1642270|201950|203924,99.0,247.0,1610612763.0,22500745
1,PT06M42.00S,06:42,Q1 06:42,41.3,58,3pt,MISS T. Camara 24' 3PT,[],Camara,10,17,Missed,True,False,1641739,,3pt made,rebound,,,,1630590|1630703|1641713|1641739|1641765|1642270|1642377|1642907|201950|203924,1630703|1641739|1642270|201950|203924,1630590|1641713|1641765|1642377|1642907,235.0,54.0,1610612757.0,22500745
1,PT06M39.00S,06:39,Q1 06:39,41.35,59,rebound,C. Coward REBOUND (Off:0 Def:4),[],Coward,10,17,,False,False,1642907,,3pt missed,3pt made,,,,1630590|1630703|1641713|1641739|1641765|1642270|1642377|1642907|201950|203924,1630590|1641713|1641765|1642377|1642907,1630703|1641739|1642270|201950|203924,,,1610612763.0,22500745
1,PT06M30.00S,06:30,Q1 06:30,41.5,60,3pt,S. Pippen Jr. 24' 3PT  (3 PTS) (J. Wells 2 AST),[],Pippen Jr.,10,20,Made,True,True,1630590,1642377.0,rebound,foul,,,,1630590|1630703|1641713|1641739|1641765|1642270|1642377|1642907|201950|203924,1630590|1641713|1641765|1642377|1642907,1630703|1641739|1642270|201950|203924,-178.0,174.0,1610612763.0,22500745
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,62,foul,S. Henderson offensive FOUL (1 PF),[],Henderson,10,20,,False,False,1630703,,3pt made,turnover,1630590.0,,,1630590|1630703|1641713|1641739|1641765|1642270|1642377|1642907|201950|203924,1630703|1641739|1642270|201950|203924,1630590|1641713|1641765|1642377|1642907,,,1610612757.0,22500745
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,64,turnover,S. Henderson offensive foul TURNOVER (1 TO),[],Henderson,10,20,,False,False,1630703,,foul,timeout,,,,1630590|1630703|1641713|1641739|1641765|1642270|1642377|1642907|201950|203924,1630703|1641739|1642270|201950|203924,1630590|1641713|1641765|1642377|1642907,,,1610612757.0,22500745
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,65,timeout,POR Timeout,"['team', 'mandatory']",,10,20,,False,False,0,,turnover,substitution,,,,1630590|1630703|1641713|1641739|1641765|1642270|1642377|1642907|201950|203924,1630703|1641739|1642270|201950|203924,1630590|1641713|1641765|1642377|1642907,,,1610612757.0,22500745
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,66,substitution,SUB out: D. Clingan,[],Clingan,10,20,,False,False,1642270,,timeout,substitution,,,,1630590|1630703|1641713|1641739|1641765|1642377|1642907|201950|203924,1630703|1641739|201950|203924,1630590|1641713|1641765|1642377|1642907,,,1610612757.0,22500745
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,67,substitution,SUB out: S. Pippen Jr.,[],Pippen Jr.,10,20,,False,False,1630590,,substitution,substitution,,,,1630703|1641713|1641739|1641765|1642377|1642907|201950|203924,1641713|1641765|1642377|1642907,1630703|1641739|201950|203924,,,1610612763.0,22500745
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,68,substitution,SUB out: C. Coward,[],Coward,10,20,,False,False,1642907,,substitution,substitution,,,,1630703|1641713|1641739|1641765|1642377|201950|203924,1641713|1641765|1642377,1630703|1641739|201950|203924,,,1610612763.0,22500745
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,69,substitution,SUB out: G. Jackson,[],Jackson,10,20,,False,False,1641713,,substitution,substitution,,,,1630703|1641739|1641765|1642377|201950|203924,1641765|1642377,1630703|1641739|201950|203924,,,1610612763.0,22500745
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,70,substitution,SUB in: R. Williams III,[],Williams III,10,20,,False,False,1629057,,substitution,substitution,,,,1629057|1630703|1641739|1641765|1642377|201950|203924,1629057|1630703|1641739|201950|203924,1641765|1642377,,,1610612757.0,22500745
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,71,substitution,SUB in: J. Small,[],Small,10,20,,False,False,1642914,,substitution,substitution,,,,1629057|1630703|1641739|1641765|1642377|1642914|201950|203924,1641765|1642377|1642914,1629057|1630703|1641739|201950|203924,,,1610612763.0,22500745
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,72,substitution,SUB in: C. Spencer,[],Spencer,10,20,,False,False,1642285,,substitution,substitution,,,,1629057|1630703|1641739|1641765|1642285|1642377|1642914|201950|203924,1641765|1642285|1642377|1642914,1629057|1630703|1641739|201950|203924,,,1610612763.0,22500745
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,73,substitution,SUB in: T. Hendricks,[],Hendricks,10,20,,False,False,1641707,,substitution,turnover,,,,1629057|1630703|1641707|1641739|1641765|1642285|1642377|1642914|201950|203924,1641707|1641765|1642285|1642377|1642914,1629057|1630703|1641739|201950|203924,,,1610612763.0,22500745
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,74,turnover,J. Wells lost ball TURNOVER (1 TO),[],Wells,10,20,,False,False,1642377,,substitution,steal,,201950.0,,1629057|1630703|1641707|1641739|1641765|1642285|1642377|1642914|201950|203924,1641707|1641765|1642285|1642377|1642914,1629057|1630703|1641739|201950|203924,,,1610612763.0,22500745
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,75,steal,J. Holiday STEAL (1 STL),[],Holiday,10,20,,False,False,201950,,turnover,2pt made,,,,1629057|1630703|1641707|1641739|1641765|1642285|1642377|1642914|201950|203924,1629057|1630703|1641739|201950|203924,1641707|1641765|1642285|1642377|1642914,,,1610612757.0,22500745
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,76,2pt,T. Camara 6' bank Jump Shot (5 PTS) (J. Holiday 2 AST),"['pointsinthepaint', 'fromturnover']",Camara,12,20,Made,True,True,1641739,201950.0,steal,2pt made,,,,1629057|1630703|1641707|1641739|1641765|1642285|1642377|1642914|201950|203924,1629057|1630703|1641739|201950|203924,1641707|1641765|1642285|1642377|1642914,40.0,46.0,1610612757.0,22500745
1,PT05M42.00S,05:42,Q1 05:42,40.3,78,2pt,C. Spencer 12' driving floating Jump Shot (2 PTS) (O. Prosper 1 AST),[],Spencer,12,22,Made,True,True,1642285,1641765.0,2pt made,2pt made,,,,1629057|1630703|1641707|1641739|1641765|1642285|1642377|1642914|201950|203924,1641707|1641765|1642285|1642377|1642914,1629057|1630703|1641739|201950|203924,98.0,75.0,1610612763.0,22500745
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,80,2pt,J. Holiday 8' driving floating Jump Shot (2 PTS) (S. Henderson 1 AST),['pointsinthepaint'],Holiday,14,22,Made,True,True,201950,1630703.0,2pt made,3pt missed,,,,1629057|1630703|1641707|1641739|1641765|1642285|1642377|1642914|201950|203924,1629057|1630703|1641739|201950|203924,1641707|1641765|1642285|1642377|1642914,28.0,80.0,1610612757.0,22500745
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,82,3pt,MISS J. Wells 3PT,[],Wells,14,22,Missed,True,False,1642377,,2pt made,rebound,,,,1629057|1630703|1641707|1641739|1641765|1642285|1642377|1642914|201950|203924,1641707|1641765|1642285|1642377|1642914,1629057|1630703|1641739|201950|203924,-232.0,52.0,1610612763.0,22500745
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,83,rebound,S. Henderson REBOUND (Off:0 Def:1),[],Henderson,14,22,,False,False,1630703,,3pt missed,3pt missed,,,,1629057|1630703|1641707|1641739|1641765|1642285|1642377|1642914|201950|203924,1629057|1630703|1641739|201950|203924,1641707|1641765|1642285|1642377|1642914,,,1610612757.0,22500745
1,PT04M57.00S,04:57,Q1 04:57,39.05,84,3pt,MISS S. Henderson 26' pullup 3PT,[],Henderson,14,22,Missed,True,False,1630703,,rebound,rebound,,,,1629057|1630703|1641707|1641739|1641765|1642285|1642377|1642914|201950|203924,1629057|1630703|1641739|201950|203924,1641707|1641765|1642285|1642377|1642914,105.0,238.0,1610612757.0,22500745
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,85,rebound,O. Prosper REBOUND (Off:0 Def:2),[],Prosper,14,22,,False,False,1641765,,3pt missed,3pt missed,,,,1629057|1630703|1641707|1641739|1641765|1642285|1642377|1642914|201950|203924,1641707|1641765|1642285|1642377|1642914,1629057|1630703|1641739|201950|203924,,,1610612763.0,22500745
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,86,3pt,MISS O. Prosper 25' 3PT,[],Prosper,14,22,Missed,True,False,1641765,,rebound,rebound,,,,1629057|1630703|1641707|1641739|1641765|1642285|1642377|1642914|201950|203924,1641707|1641765|1642285|1642377|1642914,1629057|1630703|1641739|201950|203924,-83.0,245.0,1610612763.0,22500745
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,87,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,14,22,,False,False,201950,,3pt missed,2pt made,,,,1629057|1630703|1641707|1641739|1641765|1642285|1642377|1642914|201950|203924,1629057|1630703|1641739|201950|203924,1641707|1641765|1642285|1642377|1642914,,,1610612757.0,22500745
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,88,2pt,R. Williams III running DUNK (2 PTS) (J. Holiday 3 AST),"['pointsinthepaint', 'fastbreak']",Williams III,16,22,Made,True,True,1629057,201950.0,rebound,turnover,,,,1629057|1630703|1641707|1641739|1641765|1642285|1642377|1642914|201950|203924,1629057|1630703|1641739|201950|203924,1641707|1641765|1642285|1642377|1642914,2.0,16.0,1610612757.0,22500745
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,90,turnover,T. Hendricks lost ball out-of-bounds TURNOVER (1 TO),[],Hendricks,16,22,,False,False,1641707,,2pt made,substitution,,,,1629057|1630703|1641707|1641739|1641765|1642285|1642377|1642914|201950|203924,1641707|1641765|1642285|1642377|1642914,1629057|1630703|1641739|201950|203924,,,1610612763.0,22500745
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,91,substitution,SUB out: J. Holiday,[],Holiday,16,22,,False,False,201950,,turnover,substitution,,,,1629057|1630703|1641707|1641739|1641765|1642285|1642377|1642914|203924,1629057|1630703|1641739|203924,1641707|1641765|1642285|1642377|1642914,,,1610612757.0,22500745
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,92,substitution,SUB out: J. Wells,[],Wells,16,22,,False,False,1642377,,substitution,substitution,,,,1629057|1630703|1641707|1641739|1641765|1642285|1642914|203924,1641707|1641765|1642285|1642914,1629057|1630703|1641739|203924,,,1610612763.0,22500745
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,93,substitution,SUB out: O. Prosper,[],Prosper,16,22,,False,False,1641765,,substitution,substitution,,,,1629057|1630703|1641707|1641739|1642285|1642914|203924,1641707|1642285|1642914,1629057|1630703|1641739|203924,,,1610612763.0,22500745
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,94,substitution,SUB in: V. Krejčí,[],Krejčí,16,22,,False,False,1630249,,substitution,substitution,,,,1629057|1630249|1630703|1641707|1641739|1642285|1642914|203924,1629057|1630249|1630703|1641739|203924,1641707|1642285|1642914,,,1610612757.0,22500745
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,95,substitution,SUB in: J. Mashack,[],Mashack,16,22,,False,False,1642942,,substitution,substitution,,,,1629057|1630249|1630703|1641707|1641739|1642285|1642914|1642942|203924,1641707|1642285|1642914|1642942,1629057|1630249|1630703|1641739|203924,,,1610612763.0,22500745
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,96,substitution,SUB in: W. Clayton Jr.,[],Clayton Jr.,16,22,,False,False,1642383,,substitution,3pt missed,,,,1629057|1630249|1630703|1641707|1641739|1642285|1642383|1642914|1642942|203924,1641707|1642285|1642383|1642914|1642942,1629057|1630249|1630703|1641739|203924,,,1610612763.0,22500745
1,PT04M12.00S,04:12,Q1 04:12,39.8,97,3pt,MISS J. Grant 3PT,['fromturnover'],Grant,16,22,Missed,True,False,203924,,substitution,rebound,,,,1629057|1630249|1630703|1641707|1641739|1642285|1642383|1642914|1642942|203924,1629057|1630249|1630703|1641739|203924,1641707|1642285|1642383|1642914|1642942,223.0,46.0,1610612757.0,22500745
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,98,rebound,R. Williams III REBOUND (Off:1 Def:0),[],Williams III,16,22,,False,False,1629057,,3pt missed,turnover,,,,1629057|1630249|1630703|1641707|1641739|1642285|1642383|1642914|1642942|203924,1629057|1630249|1630703|1641739|203924,1641707|1642285|1642383|1642914|1642942,,,1610612757.0,22500745
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,99,turnover,R. Williams III lost ball TURNOVER (1 TO),[],Williams III,16,22,,False,False,1629057,,rebound,steal,,1641707.0,,1629057|1630249|1630703|1641707|1641739|1642285|1642383|1642914|1642942|203924,1629057|1630249|1630703|1641739|203924,1641707|1642285|1642383|1642914|1642942,,,1610612757.0,22500745
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,100,steal,T. Hendricks STEAL (1 STL),[],Hendricks,16,22,,False,False,1641707,,turnover,3pt missed,,,,1629057|1630249|1630703|1641707|1641739|1642285|1642383|1642914|1642942|203924,1641707|1642285|1642383|1642914|1642942,1629057|1630249|1630703|1641739|203924,,,1610612763.0,22500745
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,101,3pt,MISS T. Hendricks 3PT - blocked,['fromturnover'],Hendricks,16,22,Missed,True,False,1641707,,steal,block,,,1629057.0,1629057|1630249|1630703|1641707|1641739|1642285|1642383|1642914|1642942|203924,1641707|1642285|1642383|1642914|1642942,1629057|1630249|1630703|1641739|203924,-229.0,13.0,1610612763.0,22500745
