period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201162|202066|202322|202328|203114|203487|203490|203507|203953|2403,201162|202066|202322|203490|2403,202328|203114|203487|203507|203953,,,1610612764.0,21500578,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,Middleton Lost Ball Turnover (P1.T1),[],Middleton,0,0,,False,False,203114.0,,period,steal,,,,201162|202066|202322|202328|203114|203487|203490|203507|203953|2403,202328|203114|203487|203507|203953,201162|202066|202322|203490|2403,,,1610612749.0,21500578,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,steal,Temple STEAL (1 STL),[],Temple,0,0,,False,False,202066.0,,turnover,2pt made,,202066.0,,201162|202066|202322|202328|203114|203487|203490|203507|203953|2403,201162|202066|202322|203490|2403,202328|203114|203487|203507|203953,,,1610612764.0,21500578,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,2pt,Nene 1' Layup (2 PTS) (Wall 1 AST),['pointsinthepaint'],Hilario,2,0,Made,True,True,2403.0,202322.0,steal,2pt missed,,,,201162|202066|202322|202328|203114|203487|203490|203507|203953|2403,201162|202066|202322|203490|2403,202328|203114|203487|203507|203953,4.0,-10.0,1610612764.0,21500578,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,MISS Antetokounmpo 1' Layup,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,2pt made,rebound,,,,201162|202066|202322|202328|203114|203487|203490|203507|203953|2403,202328|203114|203487|203507|203953,201162|202066|202322|203490|2403,4.0,-6.0,1610612749.0,21500578,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,Dudley REBOUND (Off:0 Def:1),[],Dudley,0,0,,False,False,201162.0,,2pt missed,2pt missed,,,,201162|202066|202322|202328|203114|203487|203490|203507|203953|2403,201162|202066|202322|203490|2403,202328|203114|203487|203507|203953,,,1610612764.0,21500578,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,MISS Porter Jr. 8' Jump Shot,['pointsinthepaint'],Porter Jr.,0,0,Missed,True,False,203490.0,,rebound,rebound,,,,201162|202066|202322|202328|203114|203487|203490|203507|203953|2403,201162|202066|202322|203490|2403,202328|203114|203487|203507|203953,73.0,23.0,1610612764.0,21500578,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,203953.0,,2pt missed,turnover,,,,201162|202066|202322|202328|203114|203487|203490|203507|203953|2403,202328|203114|203487|203507|203953,201162|202066|202322|203490|2403,,,1610612749.0,21500578,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,turnover,Monroe Lost Ball Turnover (P1.T2),[],Monroe,0,0,,False,False,202328.0,,rebound,steal,,,,201162|202066|202322|202328|203114|203487|203490|203507|203953|2403,202328|203114|203487|203507|203953,201162|202066|202322|203490|2403,,,1610612749.0,21500578,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,steal,Nene STEAL (1 STL),[],Hilario,0,0,,False,False,2403.0,,turnover,3pt missed,,2403.0,,201162|202066|202322|202328|203114|203487|203490|203507|203953|2403,201162|202066|202322|203490|2403,202328|203114|203487|203507|203953,,,1610612764.0,21500578,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,3pt,MISS Wall 25' 3PT Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,steal,rebound,,,,201162|202066|202322|202328|203114|203487|203490|203507|203953|2403,201162|202066|202322|203490|2403,202328|203114|203487|203507|203953,130.0,208.0,1610612764.0,21500578,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,3pt missed,2pt made,,,,201162|202066|202322|202328|203114|203487|203490|203507|203953|2403,202328|203114|203487|203507|203953,201162|202066|202322|203490|2403,,,1610612749.0,21500578,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,2pt,Middleton  Driving Finger Roll Layup (2 PTS) (Carter-Williams 1 AST),['pointsinthepaint'],Middleton,2,2,Made,True,True,203114.0,203487.0,rebound,turnover,,,,201162|202066|202322|202328|203114|203487|203490|203507|203953|2403,202328|203114|203487|203507|203953,201162|202066|202322|203490|2403,-4.0,0.0,1610612749.0,21500578,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,12,turnover,Nene Lost Ball Turnover (P1.T1),[],Hilario,0,0,,False,False,2403.0,,2pt made,steal,,,,201162|202066|202322|202328|203114|203487|203490|203507|203953|2403,201162|202066|202322|203490|2403,202328|203114|203487|203507|203953,,,1610612764.0,21500578,True
