period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:14 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201601|201935|203093|203100|203138|203457|203477|203561|2730|2772,201601|203100|203138|203457|203561,201935|203093|203477|2730|2772,,,1610612755.0,21400043,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Jones 3' Layup (2 PTS) (Ariza 1 AST),['pointsinthepaint'],Jones,0,2,Made,True,True,203093.0,2772.0,period,turnover,,,,201601|201935|203093|203100|203138|203457|203477|203561|2730|2772,201935|203093|203477|2730|2772,201601|203100|203138|203457|203561,-26.0,0.0,1610612745.0,21400043,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,3,turnover,Wroten Lost Ball Turnover (P1.T1),[],Wroten,0,0,,False,False,203100.0,,2pt made,steal,,,,201601|201935|203093|203100|203138|203457|203477|203561|2730|2772,201601|203100|203138|203457|203561,201935|203093|203477|2730|2772,,,1610612755.0,21400043,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,3,steal,Jones STEAL (1 STL),[],Jones,0,0,,False,False,203093.0,,turnover,turnover,,203093.0,,201601|201935|203093|203100|203138|203457|203477|203561|2730|2772,201935|203093|203477|2730|2772,201601|203100|203138|203457|203561,,,1610612745.0,21400043,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,turnover,Jones Lost Ball Turnover (P1.T1),[],Jones,0,0,,False,False,203093.0,,steal,steal,,,,201601|201935|203093|203100|203138|203457|203477|203561|2730|2772,201935|203093|203477|2730|2772,201601|203100|203138|203457|203561,,,1610612745.0,21400043,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,steal,Noel STEAL (1 STL),[],Noel,0,0,,False,False,203457.0,,turnover,2pt made,,203457.0,,201601|201935|203093|203100|203138|203457|203477|203561|2730|2772,201601|203100|203138|203457|203561,201935|203093|203477|2730|2772,,,1610612755.0,21400043,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,Noel 1' Layup (2 PTS),['pointsinthepaint'],Noel,2,2,Made,True,False,203457.0,,steal,2pt missed,,,,201601|201935|203093|203100|203138|203457|203477|203561|2730|2772,201601|203100|203138|203457|203561,201935|203093|203477|2730|2772,7.0,-3.0,1610612755.0,21400043,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,6,2pt,MISS Canaan 9' Jump Shot,['pointsinthepaint'],Canaan,0,0,Missed,True,False,203477.0,,2pt made,rebound,,,,201601|201935|203093|203100|203138|203457|203477|203561|2730|2772,201935|203093|203477|2730|2772,201601|203100|203138|203457|203561,7.0,86.0,1610612745.0,21400043,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,rebound,Howard REBOUND (Off:1 Def:0),[],Howard,0,0,,False,False,2730.0,,2pt missed,foul,,,,201601|201935|203093|203100|203138|203457|203477|203561|2730|2772,201935|203093|203477|2730|2772,201601|203100|203138|203457|203561,,,1610612745.0,21400043,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,foul,Davies P.FOUL (P1.T1),[],Davies,0,0,,False,False,203561.0,,rebound,2pt missed,2730.0,,,201601|201935|203093|203100|203138|203457|203477|203561|2730|2772,201601|203100|203138|203457|203561,201935|203093|203477|2730|2772,,,1610612755.0,21400043,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,2pt,MISS Howard 3' Layup,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,foul,rebound,,,,201601|201935|203093|203100|203138|203457|203477|203561|2730|2772,201935|203093|203477|2730|2772,201601|203100|203138|203457|203561,23.0,15.0,1610612745.0,21400043,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,rebound,Howard REBOUND (Off:2 Def:0),[],Howard,0,0,,False,False,2730.0,,2pt missed,3pt made,,,,201601|201935|203093|203100|203138|203457|203477|203561|2730|2772,201935|203093|203477|2730|2772,201601|203100|203138|203457|203561,,,1610612745.0,21400043,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,3pt,Ariza  3PT Jump Shot (3 PTS) (Harden 1 AST),[],Ariza,2,5,Made,True,True,2772.0,201935.0,rebound,3pt made,,,,201601|201935|203093|203100|203138|203457|203477|203561|2730|2772,201935|203093|203477|2730|2772,201601|203100|203138|203457|203561,226.0,-16.0,1610612745.0,21400043,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,12,3pt,Mbah a Moute 25' 3PT Jump Shot (3 PTS) (Noel 1 AST),[],Mbah a Moute,5,5,Made,True,True,201601.0,203457.0,3pt made,foul,,,,201601|201935|203093|203100|203138|203457|203477|203561|2730|2772,201601|203100|203138|203457|203561,201935|203093|203477|2730|2772,-157.0,198.0,1610612755.0,21400043,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,13,foul,Howard OFF.Foul (P1),[],Howard,0,0,,False,False,2730.0,,3pt made,turnover,201601.0,,,201601|201935|203093|203100|203138|203457|203477|203561|2730|2772,201935|203093|203477|2730|2772,201601|203100|203138|203457|203561,,,1610612745.0,21400043,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,14,turnover,Howard Foul Turnover (P1.T2),[],Howard,0,0,,False,False,2730.0,,foul,2pt missed,,,,201601|201935|203093|203100|203138|203457|203477|203561|2730|2772,201935|203093|203477|2730|2772,201601|203100|203138|203457|203561,,,1610612745.0,21400043,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,15,2pt,MISS Mbah a Moute 13' Jump Shot,[],Mbah a Moute,0,0,Missed,True,False,201601.0,,turnover,block,,,,201601|201935|203093|203100|203138|203457|203477|203561|2730|2772,201601|203100|203138|203457|203561,201935|203093|203477|2730|2772,-130.0,-8.0,1610612755.0,21400043,True
