period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:46 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|202324|202330|202694|202704|203083|203484|203497|203526|203918,101141|202694|202704|203083|203484,202324|202330|203497|203526|203918,,,1610612765.0,21500007,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Hayward 5' Hook Shot (2 PTS),['pointsinthepaint'],Hayward,0,2,Made,True,False,202330.0,,period,foul,,,,101141|202324|202330|202694|202704|203083|203484|203497|203526|203918,202324|202330|203497|203526|203918,101141|202694|202704|203083|203484,-7.0,47.0,1610612762.0,21500007,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,foul,Marc Morris OFF.Foul (P1) (J.Crawford),[],Morris Sr.,0,0,,False,False,202694.0,,2pt made,turnover,202330.0,,,101141|202324|202330|202694|202704|203083|203484|203497|203526|203918,101141|202694|202704|203083|203484,202324|202330|203497|203526|203918,,,1610612765.0,21500007,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,turnover,Marc Morris Foul Turnover (P1.T1),[],Morris Sr.,0,0,,False,False,202694.0,,foul,2pt missed,,,,101141|202324|202330|202694|202704|203083|203484|203497|203526|203918,101141|202694|202704|203083|203484,202324|202330|203497|203526|203918,,,1610612765.0,21500007,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,MISS Hayward 4' Jump Shot,['pointsinthepaint'],Hayward,0,0,Missed,True,False,202330.0,,turnover,rebound,,,,101141|202324|202330|202694|202704|203083|203484|203497|203526|203918,202324|202330|203497|203526|203918,101141|202694|202704|203083|203484,-35.0,0.0,1610612762.0,21500007,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,3pt made,,,,101141|202324|202330|202694|202704|203083|203484|203497|203526|203918,101141|202694|202704|203083|203484,202324|202330|203497|203526|203918,,,1610612765.0,21500007,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,3pt,Ilyasova 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),[],Ilyasova,3,2,Made,True,True,101141.0,202704.0,rebound,turnover,,,,101141|202324|202330|202694|202704|203083|203484|203497|203526|203918,101141|202694|202704|203083|203484,202324|202330|203497|203526|203918,-19.0,257.0,1610612765.0,21500007,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,turnover,Gobert Bad Pass Turnover (P1.T1),[],Gobert,0,0,,False,False,203497.0,,3pt made,2pt missed,,,,101141|202324|202330|202694|202704|203083|203484|203497|203526|203918,202324|202330|203497|203526|203918,101141|202694|202704|203083|203484,,,1610612762.0,21500007,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,2pt,MISS Marc Morris 17' Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,turnover,rebound,,,,101141|202324|202330|202694|202704|203083|203484|203497|203526|203918,101141|202694|202704|203083|203484,202324|202330|203497|203526|203918,156.0,61.0,1610612765.0,21500007,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt made,,,,101141|202324|202330|202694|202704|203083|203484|203497|203526|203918,202324|202330|203497|203526|203918,101141|202694|202704|203083|203484,,,1610612762.0,21500007,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,11,2pt,Favors 12' Jump Shot (2 PTS) (Neto 1 AST),['pointsinthepaint'],Favors,3,4,Made,True,True,202324.0,203526.0,rebound,2pt missed,,,,101141|202324|202330|202694|202704|203083|203484|203497|203526|203918,202324|202330|203497|203526|203918,101141|202694|202704|203083|203484,-11.0,121.0,1610612762.0,21500007,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,12,2pt,MISS Jackson 12' Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,2pt made,rebound,,,,101141|202324|202330|202694|202704|203083|203484|203497|203526|203918,101141|202694|202704|203083|203484,202324|202330|203497|203526|203918,99.0,61.0,1610612765.0,21500007,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,13,rebound,Gobert REBOUND (Off:0 Def:2),[],Gobert,0,0,,False,False,203497.0,,2pt missed,3pt missed,,,,101141|202324|202330|202694|202704|203083|203484|203497|203526|203918,202324|202330|203497|203526|203918,101141|202694|202704|203083|203484,,,1610612762.0,21500007,True
