period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (4:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201569|201600|201936|202347|203076|203476|203485|203897|203940|203952,201569|201600|201936|202347|203076,203476|203485|203897|203940|203952,,,1610612740.0,21401094,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,Davis 12' Jump Shot (2 PTS),[],Davis,2,0,Made,True,False,203076.0,,period,turnover,,,,201569|201600|201936|202347|203076|203476|203485|203897|203940|203952,201569|201600|201936|202347|203076,203476|203485|203897|203940|203952,-98.0,77.0,1610612740.0,21401094,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,turnover,Brown Bad Pass Turnover (P1.T1),[],Brown,0,0,,False,False,203485.0,,2pt made,turnover,,,,201569|201600|201936|202347|203076|203476|203485|203897|203940|203952,203476|203485|203897|203940|203952,201569|201600|201936|202347|203076,,,1610612750.0,21401094,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,turnover,Gordon Bad Pass Turnover (P1.T1),[],Gordon,0,0,,False,False,201569.0,,turnover,steal,,,,201569|201600|201936|202347|203076|203476|203485|203897|203940|203952,201569|201600|201936|202347|203076,203476|203485|203897|203940|203952,,,1610612740.0,21401094,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,steal,Payne STEAL (1 STL),[],Payne,0,0,,False,False,203940.0,,turnover,turnover,,203940.0,,201569|201600|201936|202347|203076|203476|203485|203897|203940|203952,203476|203485|203897|203940|203952,201569|201600|201936|202347|203076,,,1610612750.0,21401094,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,turnover,Payne Traveling Turnover (P1.T2),[],Payne,0,0,,False,False,203940.0,,steal,turnover,,,,201569|201600|201936|202347|203076|203476|203485|203897|203940|203952,203476|203485|203897|203940|203952,201569|201600|201936|202347|203076,,,1610612750.0,21401094,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,turnover,Asik Bad Pass Turnover (P1.T2),[],Asik,0,0,,False,False,201600.0,,turnover,3pt missed,,,,201569|201600|201936|202347|203076|203476|203485|203897|203940|203952,201569|201600|201936|202347|203076,203476|203485|203897|203940|203952,,,1610612740.0,21401094,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,3pt,MISS LaVine 25' 3PT Jump Shot,[],LaVine,0,0,Missed,True,False,203897.0,,turnover,rebound,,,,201569|201600|201936|202347|203076|203476|203485|203897|203940|203952,203476|203485|203897|203940|203952,201569|201600|201936|202347|203076,-191.0,164.0,1610612750.0,21401094,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,3pt missed,2pt made,,,,201569|201600|201936|202347|203076|203476|203485|203897|203940|203952,201569|201600|201936|202347|203076,203476|203485|203897|203940|203952,,,1610612740.0,21401094,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,10,2pt,Asik 2' Layup (2 PTS) (Gordon 1 AST),['pointsinthepaint'],Asik,4,0,Made,True,True,201600.0,201569.0,rebound,foul,,,,201569|201600|201936|202347|203076|203476|203485|203897|203940|203952,201569|201600|201936|202347|203076,203476|203485|203897|203940|203952,-16.0,0.0,1610612740.0,21401094,True
