period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,31,2pt,N. Powell driving Layup (5 PTS) (D. Mitchell 2 AST),['pointsinthepaint'],Powell,5,7,Made,True,True,1626181,1630558.0,freethrow,3pt missed,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,1629656|1630178|1642348|202331|203083,17.0,-5.0,1610612748.0,22500275
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,33,3pt,MISS Q. Grimes 27' pullup 3PT,[],Grimes,5,7,Missed,True,False,1629656,,2pt made,rebound,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1629656|1630178|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,-87.0,261.0,1610612755.0,22500275
1,PT10M06.00S,10:06,Q1 10:06,45.9,34,rebound,K. Ware REBOUND (Off:0 Def:2),[],Ware,5,7,,False,False,1642276,,3pt missed,3pt missed,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,1629656|1630178|1642348|202331|203083,,,1610612748.0,22500275
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,35,3pt,MISS P. Larsson 25' 3PT,[],Larsson,5,7,Missed,True,False,1641796,,rebound,rebound,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,1629656|1630178|1642348|202331|203083,-172.0,195.0,1610612748.0,22500275
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,36,rebound,K. Ware REBOUND (Off:1 Def:2),[],Ware,5,7,,False,False,1642276,,3pt missed,2pt missed,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,1629656|1630178|1642348|202331|203083,,,1610612748.0,22500275
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,37,2pt,MISS K. Ware putback Layup - blocked,"['2ndchance', 'pointsinthepaint']",Ware,5,7,Missed,True,False,1642276,,rebound,block,,,203083.0,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,1629656|1630178|1642348|202331|203083,0.0,0.0,1610612748.0,22500275
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,38,block,A. Drummond BLOCK (1 BLK),[],Drummond,5,7,,False,False,203083,,2pt missed,rebound,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1629656|1630178|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,,,1610612755.0,22500275
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,39,rebound,K. Ware REBOUND (Off:2 Def:2),[],Ware,5,7,,False,False,1642276,,block,2pt made,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,1629656|1630178|1642348|202331|203083,,,1610612748.0,22500275
1,PT09M51.00S,09:51,Q1 09:51,44.15,40,2pt,K. Ware Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Ware,5,9,Made,True,False,1642276,,rebound,3pt missed,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,1629656|1630178|1642348|202331|203083,0.0,13.0,1610612748.0,22500275
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,41,3pt,MISS P. George 28' step back 3PT,[],George,5,9,Missed,True,False,202331,,2pt made,rebound,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1629656|1630178|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,109.0,266.0,1610612755.0,22500275
1,PT09M30.00S,09:30,Q1 09:30,44.5,42,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,5,9,,False,False,1630558,,3pt missed,3pt made,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,1629656|1630178|1642348|202331|203083,,,1610612748.0,22500275
1,PT09M27.00S,09:27,Q1 09:27,44.55,43,3pt,N. Powell 27' 3PT running (8 PTS) (D. Mitchell 3 AST),['fastbreak'],Powell,5,12,Made,True,True,1626181,1630558.0,rebound,2pt made,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,1629656|1630178|1642348|202331|203083,-181.0,210.0,1610612748.0,22500275
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,45,2pt,T. Maxey 13' turnaround fadeaway Jump Shot (5 PTS),['pointsinthepaint'],Maxey,7,12,Made,True,False,1630178,,3pt made,turnover,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1629656|1630178|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,-26.0,136.0,1610612755.0,22500275
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,46,turnover,B. Adebayo lost ball TURNOVER (1 TO),[],Adebayo,7,12,,False,False,1628389,,2pt made,steal,,1630178.0,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,1629656|1630178|1642348|202331|203083,,,1610612748.0,22500275
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,47,steal,T. Maxey STEAL (1 STL),[],Maxey,7,12,,False,False,1630178,,turnover,foul,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1629656|1630178|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,,,1610612755.0,22500275
1,PT08M48.00S,08:48,Q1 08:48,43.2,48,foul,P. George charge offensive FOUL (1 PF),[],George,7,12,,False,False,202331,,steal,turnover,1641796.0,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1629656|1630178|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,,,1610612755.0,22500275
1,PT08M48.00S,08:48,Q1 08:48,43.2,50,turnover,P. George offensive foul TURNOVER (1 TO),[],George,7,12,,False,False,202331,,foul,foul,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1629656|1630178|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,,,1610612755.0,22500275
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,51,foul,T. Maxey shooting personal FOUL (1 PF) (Mitchell 2 FT),['2freethrow'],Maxey,7,12,,False,False,1630178,,turnover,freethrow,1630558.0,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1629656|1630178|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,,,1610612755.0,22500275
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,53,freethrow,D. Mitchell Free Throw 1 of 2 (1 PTS),['fromturnover'],Mitchell,7,13,Made,False,False,1630558,,foul,freethrow,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,1629656|1630178|1642348|202331|203083,,,1610612748.0,22500275
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,54,freethrow,D. Mitchell Free Throw 2 of 2 (2 PTS),['fromturnover'],Mitchell,7,14,Made,False,False,1630558,,freethrow,foul,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,1629656|1630178|1642348|202331|203083,,,1610612748.0,22500275
1,PT08M27.00S,08:27,Q1 08:27,43.55,55,foul,D. Mitchell shooting personal FOUL (1 PF) (Maxey 2 FT),['2freethrow'],Mitchell,7,14,,False,False,1630558,,freethrow,freethrow,1630178.0,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,1629656|1630178|1642348|202331|203083,,,1610612748.0,22500275
1,PT08M27.00S,08:27,Q1 08:27,43.55,57,freethrow,T. Maxey Free Throw 1 of 2 (6 PTS),[],Maxey,8,14,Made,False,False,1630178,,foul,freethrow,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1629656|1630178|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,,,1610612755.0,22500275
1,PT08M27.00S,08:27,Q1 08:27,43.55,58,freethrow,T. Maxey Free Throw 2 of 2 (7 PTS),[],Maxey,9,14,Made,False,False,1630178,,freethrow,2pt missed,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1629656|1630178|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,,,1610612755.0,22500275
1,PT08M18.00S,08:18,Q1 08:18,43.7,59,2pt,MISS P. Larsson 9' turnaround Shot,['pointsinthepaint'],Larsson,9,14,Missed,True,False,1641796,,freethrow,rebound,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,1629656|1630178|1642348|202331|203083,50.0,75.0,1610612748.0,22500275
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,60,rebound,A. Drummond REBOUND (Off:1 Def:1),[],Drummond,9,14,,False,False,203083,,2pt missed,3pt missed,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1629656|1630178|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,,,1610612755.0,22500275
1,PT08M09.00S,08:09,Q1 08:09,43.85,61,3pt,MISS T. Maxey 27' running pullup 3PT,['fastbreak'],Maxey,9,14,Missed,True,False,1630178,,rebound,rebound,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1629656|1630178|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,159.0,222.0,1610612755.0,22500275
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,62,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,9,14,,False,False,1630558,,3pt missed,turnover,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,1629656|1630178|1642348|202331|203083,,,1610612748.0,22500275
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,63,turnover,P. Larsson bad pass TURNOVER (1 TO),[],Larsson,9,14,,False,False,1641796,,rebound,steal,,202331.0,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,1629656|1630178|1642348|202331|203083,,,1610612748.0,22500275
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,64,steal,P. George STEAL (1 STL),[],George,9,14,,False,False,202331,,turnover,2pt missed,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1629656|1630178|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,,,1610612755.0,22500275
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,65,2pt,MISS T. Maxey driving reverse Layup,"['pointsinthepaint', 'fromturnover']",Maxey,9,14,Missed,True,False,1630178,,steal,rebound,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1629656|1630178|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,5.0,37.0,1610612755.0,22500275
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,66,rebound,TEAM offensive REBOUND,['team'],,9,14,,False,False,0,,2pt missed,2pt missed,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1629656|1630178|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,,,1610612755.0,22500275
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,68,2pt,MISS Q. Grimes 6' fadeaway bank Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Grimes,9,14,Missed,True,False,1629656,,rebound,rebound,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1629656|1630178|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,-59.0,24.0,1610612755.0,22500275
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,69,rebound,D. Mitchell REBOUND (Off:0 Def:3),[],Mitchell,9,14,,False,False,1630558,,2pt missed,3pt missed,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,1629656|1630178|1642348|202331|203083,,,1610612748.0,22500275
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,70,3pt,MISS N. Powell 27' pullup 3PT,[],Powell,9,14,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,1629656|1630178|1642348|202331|203083,-148.0,231.0,1610612748.0,22500275
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,71,rebound,A. Drummond REBOUND (Off:1 Def:2),[],Drummond,9,14,,False,False,203083,,3pt missed,foul,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1629656|1630178|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,,,1610612755.0,22500275
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,73,foul,Q. Grimes charge offensive FOUL (1 PF),[],Grimes,9,14,,False,False,1629656,,rebound,turnover,1641796.0,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1629656|1630178|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,,,1610612755.0,22500275
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,75,turnover,Q. Grimes offensive foul TURNOVER (1 TO),[],Grimes,9,14,,False,False,1629656,,foul,2pt made,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1629656|1630178|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,,,1610612755.0,22500275
1,PT07M06.00S,07:06,Q1 07:06,42.9,76,2pt,N. Powell 9' pullup bank Jump Shot (10 PTS) (D. Mitchell 4 AST),"['pointsinthepaint', 'fromturnover']",Powell,9,16,Made,True,True,1626181,1630558.0,turnover,2pt made,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,1629656|1630178|1642348|202331|203083,-62.0,76.0,1610612748.0,22500275
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,78,2pt,P. George 15' pullup Jump Shot (4 PTS) (T. Maxey 1 AST),[],George,11,16,Made,True,True,202331,1630178.0,2pt made,foul,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1629656|1630178|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,131.0,89.0,1610612755.0,22500275
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,80,foul,P. George shooting personal FOUL (2 PF) (Adebayo 2 FT),['2freethrow'],George,11,16,,False,False,202331,,2pt made,timeout,1628389.0,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1629656|1630178|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,,,1610612755.0,22500275
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,82,timeout,PHI Timeout,"['team', 'mandatory']",,11,16,,False,False,0,,foul,freethrow,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1629656|1630178|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,,,1610612755.0,22500275
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,85,freethrow,B. Adebayo Free Throw 1 of 2 (3 PTS),[],Adebayo,11,17,Made,False,False,1628389,,timeout,freethrow,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,1629656|1630178|1642348|202331|203083,,,1610612748.0,22500275
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,88,freethrow,MISS B. Adebayo Free Throw 2 of 2,[],Adebayo,11,17,Missed,False,False,1628389,,freethrow,substitution,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642276|1642348|202331|203083,1626181|1628389|1630558|1641796|1642276,1629656|1630178|1642348|202331|203083,,,1610612748.0,22500275
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,83,substitution,SUB out: K. Ware,[],Ware,11,16,,False,False,1642276,,freethrow,substitution,,,,1626181|1628389|1629656|1630178|1630558|1641796|1642348|202331|203083,1626181|1628389|1630558|1641796,1629656|1630178|1642348|202331|203083,,,1610612748.0,22500275
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,84,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,11,16,,False,False,1631170,,substitution,substitution,,,,1626181|1628389|1629656|1630178|1630558|1631170|1641796|1642348|202331|203083,1626181|1628389|1630558|1631170|1641796,1629656|1630178|1642348|202331|203083,,,1610612748.0,22500275
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,86,substitution,SUB out: P. George,[],George,11,17,,False,False,202331,,substitution,substitution,,,,1626181|1628389|1629656|1630178|1630558|1631170|1641796|1642348|203083,1629656|1630178|1642348|203083,1626181|1628389|1630558|1631170|1641796,,,1610612755.0,22500275
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,87,substitution,SUB in: D. Barlow,[],Barlow,11,17,,False,False,1631230,,substitution,rebound,,,,1626181|1628389|1629656|1630178|1630558|1631170|1631230|1641796|1642348|203083,1629656|1630178|1631230|1642348|203083,1626181|1628389|1630558|1631170|1641796,,,1610612755.0,22500275
1,PT06M30.00S,06:30,Q1 06:30,41.5,89,rebound,A. Drummond REBOUND (Off:1 Def:3),[],Drummond,11,17,,False,False,203083,,substitution,3pt missed,,,,1626181|1628389|1629656|1630178|1630558|1631170|1631230|1641796|1642348|203083,1629656|1630178|1631230|1642348|203083,1626181|1628389|1630558|1631170|1641796,,,1610612755.0,22500275
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,90,3pt,MISS T. Maxey 27' step back 3PT,[],Maxey,11,17,Missed,True,False,1630178,,rebound,rebound,,,,1626181|1628389|1629656|1630178|1630558|1631170|1631230|1641796|1642348|203083,1629656|1630178|1631230|1642348|203083,1626181|1628389|1630558|1631170|1641796,-99.0,257.0,1610612755.0,22500275
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,91,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,11,17,,False,False,1628389,,3pt missed,2pt made,,,,1626181|1628389|1629656|1630178|1630558|1631170|1631230|1641796|1642348|203083,1626181|1628389|1630558|1631170|1641796,1629656|1630178|1631230|1642348|203083,,,1610612748.0,22500275
1,PT05M57.00S,05:57,Q1 05:57,40.05,92,2pt,D. Mitchell 13' pullup Jump Shot (4 PTS) (P. Larsson 2 AST),[],Mitchell,11,19,Made,True,True,1630558,1641796.0,rebound,2pt made,,,,1626181|1628389|1629656|1630178|1630558|1631170|1631230|1641796|1642348|203083,1626181|1628389|1630558|1631170|1641796,1629656|1630178|1631230|1642348|203083,87.0,99.0,1610612748.0,22500275
1,PT05M39.00S,05:39,Q1 05:39,40.35,94,2pt,T. Maxey 9' driving floating Jump Shot (9 PTS),['pointsinthepaint'],Maxey,13,19,Made,True,False,1630178,,2pt made,3pt missed,,,,1626181|1628389|1629656|1630178|1630558|1631170|1631230|1641796|1642348|203083,1629656|1630178|1631230|1642348|203083,1626181|1628389|1630558|1631170|1641796,-15.0,95.0,1610612755.0,22500275
1,PT05M30.00S,05:30,Q1 05:30,40.5,95,3pt,MISS B. Adebayo 26' 3PT,[],Adebayo,13,19,Missed,True,False,1628389,,2pt made,rebound,,,,1626181|1628389|1629656|1630178|1630558|1631170|1631230|1641796|1642348|203083,1626181|1628389|1630558|1631170|1641796,1629656|1630178|1631230|1642348|203083,49.0,258.0,1610612748.0,22500275
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,96,rebound,A. Drummond REBOUND (Off:1 Def:4),[],Drummond,13,19,,False,False,203083,,3pt missed,2pt made,,,,1626181|1628389|1629656|1630178|1630558|1631170|1631230|1641796|1642348|203083,1629656|1630178|1631230|1642348|203083,1626181|1628389|1630558|1631170|1641796,,,1610612755.0,22500275
1,PT05M15.00S,05:15,Q1 05:15,40.75,97,2pt,A. Drummond 6' turnaround Hook (2 PTS) (Q. Grimes 1 AST),['pointsinthepaint'],Drummond,15,19,Made,True,True,203083,1629656.0,rebound,2pt missed,,,,1626181|1628389|1629656|1630178|1630558|1631170|1631230|1641796|1642348|203083,1629656|1630178|1631230|1642348|203083,1626181|1628389|1630558|1631170|1641796,-56.0,27.0,1610612755.0,22500275
1,PT05M06.00S,05:06,Q1 05:06,40.9,99,2pt,MISS J. Jaquez Jr. turnaround Shot - blocked,['pointsinthepaint'],Jaquez Jr.,15,19,Missed,True,False,1631170,,2pt made,block,,,1631230.0,1626181|1628389|1629656|1630178|1630558|1631170|1631230|1641796|1642348|203083,1626181|1628389|1630558|1631170|1641796,1629656|1630178|1631230|1642348|203083,27.0,2.0,1610612748.0,22500275
