period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1627732|200755|203496|203954|203967,1626196|201609|201949|202355|204020,,,1610612755.0,21700770,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,5,2pt,Saric 1' Cutting Layup Shot (2 PTS) (Simmons 1 AST),['pointsinthepaint'],Saric,2,0,Made,True,True,203967.0,1627732.0,period,2pt missed,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1627732|200755|203496|203954|203967,1626196|201609|201949|202355|204020,2.0,13.0,1610612755.0,21700770,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,7,2pt,MISS Dragic 7' Driving Floating Jump Shot,['pointsinthepaint'],Dragic,2,0,Missed,True,False,201609.0,,2pt made,rebound,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1626196|201609|201949|202355|204020,1627732|200755|203496|203954|203967,-43.0,59.0,1610612748.0,21700770,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,2,0,,False,False,203954.0,,2pt missed,2pt made,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1627732|200755|203496|203954|203967,1626196|201609|201949|202355|204020,,,1610612755.0,21700770,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,9,2pt,Simmons 6' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Simmons,4,0,Made,True,False,1627732.0,,rebound,2pt missed,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1627732|200755|203496|203954|203967,1626196|201609|201949|202355|204020,-57.0,-6.0,1610612755.0,21700770,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,2pt,MISS T. Johnson 15' Jump Shot,[],Johnson,4,0,Missed,True,False,204020.0,,2pt made,rebound,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1626196|201609|201949|202355|204020,1627732|200755|203496|203954|203967,-66.0,138.0,1610612748.0,21700770,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,4,0,,False,False,203967.0,,2pt missed,2pt made,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1627732|200755|203496|203954|203967,1626196|201609|201949|202355|204020,,,1610612755.0,21700770,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,12,2pt,Saric 11' Hook Shot (4 PTS),['pointsinthepaint'],Saric,6,0,Made,True,False,203967.0,,rebound,2pt made,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1627732|200755|203496|203954|203967,1626196|201609|201949|202355|204020,14.0,109.0,1610612755.0,21700770,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,14,2pt,Dragic 12' Jump Shot (2 PTS) (Richardson 1 AST),[],Dragic,6,2,Made,True,True,201609.0,1626196.0,2pt made,3pt missed,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1626196|201609|201949|202355|204020,1627732|200755|203496|203954|203967,119.0,8.0,1610612748.0,21700770,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,16,3pt,MISS Embiid 26' 3PT Jump Shot,[],Embiid,6,2,Missed,True,False,203954.0,,2pt made,rebound,,,,1626196|1627732|200755|201609|201949|202355|203496|203954|203967|204020,1627732|200755|203496|203954|203967,1626196|201609|201949|202355|204020,-125.0,232.0,1610612755.0,21700770,True
