period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200782|201566|201569|201935|201980|202693|203076|203484|203496|2544,201980|202693|203076|203484|2544,200782|201566|201569|201935|203496,,,1610612747.0,41900225,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,turnover,Davis Lost Ball Turnover (P1.T1),[],Davis,0,0,,False,False,203076.0,,period,steal,,,,200782|201566|201569|201935|201980|202693|203076|203484|203496|2544,201980|202693|203076|203484|2544,200782|201566|201569|201935|203496,,,1610612747.0,41900225,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,steal,Covington STEAL (1 STL),[],Covington,0,0,,False,False,203496.0,,turnover,turnover,,203496.0,,200782|201566|201569|201935|201980|202693|203076|203484|203496|2544,200782|201566|201569|201935|203496,201980|202693|203076|203484|2544,,,1610612745.0,41900225,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,turnover,Westbrook Double Dribble Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,steal,3pt made,,,,200782|201566|201569|201935|201980|202693|203076|203484|203496|2544,200782|201566|201569|201935|203496,201980|202693|203076|203484|2544,,,1610612745.0,41900225,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,3pt,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Davis 1 AST),[],Caldwell-Pope,3,0,Made,True,True,203484.0,203076.0,turnover,2pt missed,,,,200782|201566|201569|201935|201980|202693|203076|203484|203496|2544,201980|202693|203076|203484|2544,200782|201566|201569|201935|203496,238.0,23.0,1610612747.0,41900225,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,2pt,MISS Tucker 3' Hook Bank Shot,['pointsinthepaint'],Tucker,3,0,Missed,True,False,200782.0,,3pt made,rebound,,,,200782|201566|201569|201935|201980|202693|203076|203484|203496|2544,200782|201566|201569|201935|203496,201980|202693|203076|203484|2544,8.0,29.0,1610612745.0,41900225,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,3,0,,False,False,203076.0,,2pt missed,3pt missed,,,,200782|201566|201569|201935|201980|202693|203076|203484|203496|2544,201980|202693|203076|203484|2544,200782|201566|201569|201935|203496,,,1610612747.0,41900225,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,3pt,MISS Green 3PT Jump Shot,[],Green,3,0,Missed,True,False,201980.0,,rebound,rebound,,,,200782|201566|201569|201935|201980|202693|203076|203484|203496|2544,201980|202693|203076|203484|2544,200782|201566|201569|201935|203496,226.0,7.0,1610612747.0,41900225,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,3,0,,False,False,203496.0,,3pt missed,2pt made,,,,200782|201566|201569|201935|201980|202693|203076|203484|203496|2544,200782|201566|201569|201935|203496,201980|202693|203076|203484|2544,,,1610612745.0,41900225,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,2pt,Harden 2' Driving Layup (2 PTS) (Covington 1 AST),['pointsinthepaint'],Harden,3,2,Made,True,True,201935.0,203496.0,rebound,3pt made,,,,200782|201566|201569|201935|201980|202693|203076|203484|203496|2544,200782|201566|201569|201935|203496,201980|202693|203076|203484|2544,12.0,20.0,1610612745.0,41900225,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,18,3pt,Morris 24' 3PT Jump Shot (3 PTS) (James 1 AST),[],Morris,6,2,Made,True,True,202693.0,2544.0,2pt made,3pt missed,,,,200782|201566|201569|201935|201980|202693|203076|203484|203496|2544,201980|202693|203076|203484|2544,200782|201566|201569|201935|203496,-235.0,-22.0,1610612747.0,41900225,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,20,3pt,MISS Tucker 24' 3PT Jump Shot,[],Tucker,6,2,Missed,True,False,200782.0,,3pt made,rebound,,,,200782|201566|201569|201935|201980|202693|203076|203484|203496|2544,200782|201566|201569|201935|203496,201980|202693|203076|203484|2544,236.0,38.0,1610612745.0,41900225,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,21,rebound,Morris REBOUND (Off:0 Def:1),[],Morris,6,2,,False,False,202693.0,,3pt missed,2pt made,,,,200782|201566|201569|201935|201980|202693|203076|203484|203496|2544,201980|202693|203076|203484|2544,200782|201566|201569|201935|203496,,,1610612747.0,41900225,True
