period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626220|201144|203497|203903|204060,1626246|1628382|200826|203501|203552,,,1610612762.0,21901293,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,3pt,Clarkson 25' 3PT Jump Shot (3 PTS) (Gobert 1 AST),[],Clarkson,3,0,Made,True,True,203903.0,203497.0,period,instant replay,,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626220|201144|203497|203903|204060,1626246|1628382|200826|203501|203552,-131.0,218.0,1610612762.0,21901293,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,MISS Marjanovic 10' Turnaround Hook Shot,['pointsinthepaint'],Marjanovic,3,0,Missed,True,False,1626246.0,,instant replay,rebound,,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626246|1628382|200826|203501|203552,1626220|201144|203497|203903|204060,-10.0,96.0,1610612742.0,21901293,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,3,0,,False,False,204060.0,,2pt missed,2pt missed,,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626220|201144|203497|203903|204060,1626246|1628382|200826|203501|203552,,,1610612762.0,21901293,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,2pt,MISS Gobert 1' Layup,['pointsinthepaint'],Gobert,3,0,Missed,True,False,203497.0,,rebound,block,,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626220|201144|203497|203903|204060,1626246|1628382|200826|203501|203552,-12.0,6.0,1610612762.0,21901293,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,block,Marjanovic BLOCK (1 BLK),[],Marjanovic,3,0,,False,False,1626246.0,,2pt missed,rebound,,,1626246.0,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626246|1628382|200826|203501|203552,1626220|201144|203497|203903|204060,,,1610612742.0,21901293,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,rebound,Marjanovic REBOUND (Off:0 Def:1),[],Marjanovic,3,0,,False,False,1626246.0,,block,2pt made,,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626246|1628382|200826|203501|203552,1626220|201144|203497|203903|204060,,,1610612742.0,21901293,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,2pt,Hardaway Jr. 7' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Hardaway Jr.,3,2,Made,True,False,203501.0,,rebound,3pt missed,,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626246|1628382|200826|203501|203552,1626220|201144|203497|203903|204060,-53.0,48.0,1610612742.0,21901293,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,3pt,MISS Clarkson 26' 3PT Jump Shot,[],Clarkson,3,2,Missed,True,False,203903.0,,2pt made,rebound,,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626220|201144|203497|203903|204060,1626246|1628382|200826|203501|203552,109.0,241.0,1610612762.0,21901293,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,16,rebound,Marjanovic REBOUND (Off:0 Def:2),[],Marjanovic,3,2,,False,False,1626246.0,,3pt missed,2pt made,,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626246|1628382|200826|203501|203552,1626220|201144|203497|203903|204060,,,1610612742.0,21901293,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,2pt,Hardaway Jr. 12' Driving Floating Jump Shot (4 PTS) (Marjanovic 1 AST),['pointsinthepaint'],Hardaway Jr.,3,4,Made,True,True,203501.0,1626246.0,rebound,foul,,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626246|1628382|200826|203501|203552,1626220|201144|203497|203903|204060,-4.0,117.0,1610612742.0,21901293,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,19,foul,Ingles OFF.Foul (P1) (L.Wood),[],Ingles,3,4,,False,False,204060.0,,2pt made,turnover,1626246.0,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626220|201144|203497|203903|204060,1626246|1628382|200826|203501|203552,,,1610612762.0,21901293,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,21,turnover,Ingles Offensive Foul Turnover (P1.T1),[],Ingles,3,4,,False,False,204060.0,,foul,2pt made,,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626220|201144|203497|203903|204060,1626246|1628382|200826|203501|203552,,,1610612762.0,21901293,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,22,2pt,Marjanovic 1' Cutting Dunk Shot (2 PTS) (Barea 1 AST),['pointsinthepaint'],Marjanovic,3,6,Made,True,True,1626246.0,200826.0,turnover,3pt made,,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626246|1628382|200826|203501|203552,1626220|201144|203497|203903|204060,8.0,8.0,1610612742.0,21901293,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,24,3pt,Clarkson 25' 3PT Jump Shot (6 PTS) (Ingles 1 AST),[],Clarkson,6,6,Made,True,True,203903.0,204060.0,2pt made,2pt missed,,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626220|201144|203497|203903|204060,1626246|1628382|200826|203501|203552,182.0,165.0,1610612762.0,21901293,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,26,2pt,MISS Barea 1' Driving Layup,['pointsinthepaint'],Barea,6,6,Missed,True,False,200826.0,,3pt made,rebound,,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626246|1628382|200826|203501|203552,1626220|201144|203497|203903|204060,12.0,1.0,1610612742.0,21901293,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,27,rebound,Ingles REBOUND (Off:0 Def:2),[],Ingles,6,6,,False,False,204060.0,,2pt missed,3pt made,,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626220|201144|203497|203903|204060,1626246|1628382|200826|203501|203552,,,1610612762.0,21901293,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,28,3pt,Ingles 25' 3PT Running Jump Shot (3 PTS),[],Ingles,9,6,Made,True,False,204060.0,,rebound,2pt made,,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626220|201144|203497|203903|204060,1626246|1628382|200826|203501|203552,166.0,185.0,1610612762.0,21901293,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,29,2pt,Barea 9' Floating Jump Shot (2 PTS),['pointsinthepaint'],Barea,9,8,Made,True,False,200826.0,,3pt made,foul,,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626246|1628382|200826|203501|203552,1626220|201144|203497|203903|204060,41.0,80.0,1610612742.0,21901293,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,30,foul,Jackson P.FOUL (P1.T1) (E.Malloy),[],Jackson,9,8,,False,False,1628382.0,,2pt made,3pt missed,204060.0,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626246|1628382|200826|203501|203552,1626220|201144|203497|203903|204060,,,1610612742.0,21901293,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,32,3pt,MISS Ingles 25' 3PT Pullup Jump Shot,[],Ingles,9,8,Missed,True,False,204060.0,,foul,rebound,,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626220|201144|203497|203903|204060,1626246|1628382|200826|203501|203552,204.0,146.0,1610612762.0,21901293,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,33,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,9,8,,False,False,203501.0,,3pt missed,2pt made,,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626246|1628382|200826|203501|203552,1626220|201144|203497|203903|204060,,,1610612742.0,21901293,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,34,2pt,Curry 7' Driving Hook Shot (2 PTS) (Hardaway Jr. 1 AST),['pointsinthepaint'],Curry,9,10,Made,True,True,203552.0,203501.0,rebound,2pt made,,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626246|1628382|200826|203501|203552,1626220|201144|203497|203903|204060,13.0,67.0,1610612742.0,21901293,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,36,2pt,Gobert 1' Reverse Layup (2 PTS) (Ingles 2 AST),['pointsinthepaint'],Gobert,11,10,Made,True,True,203497.0,204060.0,2pt made,foul,,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626220|201144|203497|203903|204060,1626246|1628382|200826|203501|203552,3.0,4.0,1610612762.0,21901293,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,38,foul,Clarkson S.FOUL (P1.T1) (M.Lindsay),[],Clarkson,11,10,,False,False,203903.0,,2pt made,freethrow,203552.0,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626220|201144|203497|203903|204060,1626246|1628382|200826|203501|203552,,,1610612762.0,21901293,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,40,freethrow,Curry Free Throw 1 of 2 (3 PTS),[],Curry,11,11,Made,False,False,203552.0,,foul,freethrow,,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626246|1628382|200826|203501|203552,1626220|201144|203497|203903|204060,,,1610612742.0,21901293,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,41,freethrow,Curry Free Throw 2 of 2 (4 PTS),[],Curry,11,12,Made,False,False,203552.0,,freethrow,3pt missed,,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626246|1628382|200826|203501|203552,1626220|201144|203497|203903|204060,,,1610612742.0,21901293,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,42,3pt,MISS O'Neale 3PT Jump Shot,[],O'Neale,11,12,Missed,True,False,1626220.0,,freethrow,rebound,,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626220|201144|203497|203903|204060,1626246|1628382|200826|203501|203552,221.0,22.0,1610612762.0,21901293,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,43,rebound,TEAM defensive REBOUND,['team'],,11,12,,False,False,0.0,,3pt missed,2pt made,,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626246|1628382|200826|203501|203552,1626220|201144|203497|203903|204060,,,1610612742.0,21901293,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,45,2pt,Marjanovic Cutting Dunk Shot (4 PTS) (Barea 2 AST),['pointsinthepaint'],Marjanovic,11,14,Made,True,True,1626246.0,200826.0,rebound,2pt missed,,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626246|1628382|200826|203501|203552,1626220|201144|203497|203903|204060,-4.0,0.0,1610612742.0,21901293,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,47,2pt,MISS Gobert 2' Cutting Layup Shot,['pointsinthepaint'],Gobert,11,14,Missed,True,False,203497.0,,2pt made,block,,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626220|201144|203497|203903|204060,1626246|1628382|200826|203501|203552,-6.0,16.0,1610612762.0,21901293,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,47,block,Marjanovic BLOCK (2 BLK),[],Marjanovic,11,14,,False,False,1626246.0,,2pt missed,rebound,,,1626246.0,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626246|1628382|200826|203501|203552,1626220|201144|203497|203903|204060,,,1610612742.0,21901293,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,49,rebound,Barea REBOUND (Off:0 Def:1),[],Barea,11,14,,False,False,200826.0,,block,turnover,,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626246|1628382|200826|203501|203552,1626220|201144|203497|203903|204060,,,1610612742.0,21901293,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,50,turnover,Barea Bad Pass Turnover (P1.T1),[],Barea,11,14,,False,False,200826.0,,rebound,steal,,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626246|1628382|200826|203501|203552,1626220|201144|203497|203903|204060,,,1610612742.0,21901293,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,50,steal,O'Neale STEAL (1 STL),[],O'Neale,11,14,,False,False,1626220.0,,turnover,3pt missed,,1626220.0,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626220|201144|203497|203903|204060,1626246|1628382|200826|203501|203552,,,1610612762.0,21901293,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,52,3pt,MISS Ingles 3PT Running Jump Shot,[],Ingles,11,14,Missed,True,False,204060.0,,steal,rebound,,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626220|201144|203497|203903|204060,1626246|1628382|200826|203501|203552,-224.0,70.0,1610612762.0,21901293,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,53,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,11,14,,False,False,1628382.0,,3pt missed,2pt missed,,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626246|1628382|200826|203501|203552,1626220|201144|203497|203903|204060,,,1610612742.0,21901293,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,54,2pt,MISS Jackson 2' Running Layup,['pointsinthepaint'],Jackson,11,14,Missed,True,False,1628382.0,,rebound,block,,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626246|1628382|200826|203501|203552,1626220|201144|203497|203903|204060,22.0,-1.0,1610612742.0,21901293,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,54,block,Ingles BLOCK (1 BLK),[],Ingles,11,14,,False,False,204060.0,,2pt missed,rebound,,,204060.0,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626220|201144|203497|203903|204060,1626246|1628382|200826|203501|203552,,,1610612762.0,21901293,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,56,rebound,TEAM offensive REBOUND,['team'],,11,14,,False,False,0.0,,block,foul,,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626246|1628382|200826|203501|203552,1626220|201144|203497|203903|204060,,,1610612742.0,21901293,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,60,foul,Ingles AWAY.FROM.PLAY.FOUL (P2.T2) (E.Malloy),[],Ingles,11,14,,False,False,204060.0,,rebound,instant replay,203501.0,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626220|201144|203497|203903|204060,1626246|1628382|200826|203501|203552,,,1610612762.0,21901293,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,64,freethrow,Hardaway Jr. Free Throw 1 of 1 (5 PTS),[],Hardaway Jr.,11,15,Made,False,False,203501.0,,instant replay,substitution,,,,1626220|1626246|1628382|200826|201144|203497|203501|203552|203903|204060,1626246|1628382|200826|203501|203552,1626220|201144|203497|203903|204060,,,1610612742.0,21901293,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,58,substitution,SUB out: R. O'Neale,[],O'Neale,11,14,,False,False,1626220.0,,freethrow,substitution,,,,1626246|1628382|200826|201144|203497|203501|203552|203903|204060,201144|203497|203903|204060,1626246|1628382|200826|203501|203552,,,1610612762.0,21901293,False
1,PT07M03.00S,07:03,Q1 07:03,43.05,59,substitution,SUB in: G. Niang,[],Niang,11,14,,False,False,1627777.0,,substitution,2pt made,,,,1626246|1627777|1628382|200826|201144|203497|203501|203552|203903|204060,1627777|201144|203497|203903|204060,1626246|1628382|200826|203501|203552,,,1610612762.0,21901293,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,65,2pt,Jackson 9' Driving Floating Jump Shot (2 PTS) (Marjanovic 2 AST),['pointsinthepaint'],Jackson,11,17,Made,True,True,1628382.0,1626246.0,substitution,3pt made,,,,1626246|1627777|1628382|200826|201144|203497|203501|203552|203903|204060,1626246|1628382|200826|203501|203552,1627777|201144|203497|203903|204060,-69.0,56.0,1610612742.0,21901293,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,67,3pt,Conley 26' 3PT Jump Shot (3 PTS) (Ingles 3 AST),[],Conley,14,17,Made,True,True,201144.0,204060.0,2pt made,2pt missed,,,,1626246|1627777|1628382|200826|201144|203497|203501|203552|203903|204060,1627777|201144|203497|203903|204060,1626246|1628382|200826|203501|203552,87.0,241.0,1610612762.0,21901293,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,69,2pt,MISS Barea 18' Pullup Jump Shot,[],Barea,14,17,Missed,True,False,200826.0,,3pt made,rebound,,,,1626246|1627777|1628382|200826|201144|203497|203501|203552|203903|204060,1626246|1628382|200826|203501|203552,1627777|201144|203497|203903|204060,117.0,138.0,1610612742.0,21901293,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,70,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,14,17,,False,False,203497.0,,2pt missed,2pt made,,,,1626246|1627777|1628382|200826|201144|203497|203501|203552|203903|204060,1627777|201144|203497|203903|204060,1626246|1628382|200826|203501|203552,,,1610612762.0,21901293,True
