period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,foul,A. Nembhard personal FOUL (1 PF),[],Nembhard,5,4,,False,False,1629614,,2pt made,3pt made,1630581.0,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1627783|1629614|1630643|1631097|1641767,1628989|1630245|1630581|1641824|202696,,,1610612754.0,22500295
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,3pt,J. Giddey 26' 3PT  (3 PTS) (N. Vučević 2 AST),[],Giddey,5,7,Made,True,True,1630581,202696.0,foul,3pt made,,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1628989|1630245|1630581|1641824|202696,1627783|1629614|1630643|1631097|1641767,-40.0,264.0,1610612741.0,22500295
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,3pt,J. Huff 24' 3PT  (8 PTS) (A. Nembhard 1 AST),[],Huff,8,7,Made,True,True,1630643,1629614.0,3pt made,2pt missed,,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1627783|1629614|1630643|1631097|1641767,1628989|1630245|1630581|1641824|202696,-16.0,242.0,1610612754.0,22500295
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,26,2pt,MISS A. Dosunmu reverse Layup,['pointsinthepaint'],Dosunmu,8,7,Missed,True,False,1630245,,3pt made,rebound,,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1628989|1630245|1630581|1641824|202696,1627783|1629614|1630643|1631097|1641767,25.0,20.0,1610612741.0,22500295
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,rebound,J. Huff REBOUND (Off:1 Def:1),[],Huff,8,7,,False,False,1630643,,2pt missed,3pt made,,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1627783|1629614|1630643|1631097|1641767,1628989|1630245|1630581|1641824|202696,,,1610612754.0,22500295
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,3pt,J. Huff 25' 3PT  (11 PTS) (P. Siakam 1 AST),[],Huff,11,7,Made,True,True,1630643,1627783.0,rebound,3pt missed,,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1627783|1629614|1630643|1631097|1641767,1628989|1630245|1630581|1641824|202696,142.0,218.0,1610612754.0,22500295
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,3pt,MISS J. Giddey 25' 3PT,[],Giddey,11,7,Missed,True,False,1630581,,3pt made,rebound,,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1628989|1630245|1630581|1641824|202696,1627783|1629614|1630643|1631097|1641767,113.0,225.0,1610612741.0,22500295
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,31,rebound,M. Buzelis REBOUND (Off:1 Def:0),[],Buzelis,11,7,,False,False,1641824,,3pt missed,2pt made,,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1628989|1630245|1630581|1641824|202696,1627783|1629614|1630643|1631097|1641767,,,1610612741.0,22500295
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,32,2pt,J. Giddey 6' driving finger roll Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Giddey,11,9,Made,True,False,1630581,,rebound,3pt missed,,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1628989|1630245|1630581|1641824|202696,1627783|1629614|1630643|1631097|1641767,-38.0,55.0,1610612741.0,22500295
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,33,3pt,MISS A. Nembhard 25' pullup 3PT,[],Nembhard,11,9,Missed,True,False,1629614,,2pt made,rebound,,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1627783|1629614|1630643|1631097|1641767,1628989|1630245|1630581|1641824|202696,23.0,258.0,1610612754.0,22500295
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,34,rebound,TEAM defensive REBOUND,['team'],,11,9,,False,False,0,,3pt missed,2pt missed,,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1628989|1630245|1630581|1641824|202696,1627783|1629614|1630643|1631097|1641767,,,1610612741.0,22500295
1,PT08M27.00S,08:27,Q1 08:27,43.55,36,2pt,MISS K. Huerter 19' step back Shot,[],Huerter,11,9,Missed,True,False,1628989,,rebound,rebound,,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1628989|1630245|1630581|1641824|202696,1627783|1629614|1630643|1631097|1641767,5.0,194.0,1610612741.0,22500295
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,37,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,11,9,,False,False,1627783,,2pt missed,3pt made,,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1627783|1629614|1630643|1631097|1641767,1628989|1630245|1630581|1641824|202696,,,1610612754.0,22500295
1,PT08M18.00S,08:18,Q1 08:18,43.7,38,3pt,J. Huff 26' 3PT  (14 PTS) (P. Siakam 2 AST),[],Huff,14,9,Made,True,True,1630643,1627783.0,rebound,timeout,,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1627783|1629614|1630643|1631097|1641767,1628989|1630245|1630581|1641824|202696,-37.0,260.0,1610612754.0,22500295
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,40,timeout,CHI Timeout,"['team', 'mandatory']",,14,9,,False,False,0,,3pt made,turnover,,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1628989|1630245|1630581|1641824|202696,1627783|1629614|1630643|1631097|1641767,,,1610612741.0,22500295
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,41,turnover,A. Dosunmu bad pass out-of-bounds TURNOVER (1 TO),[],Dosunmu,14,9,,False,False,1630245,,timeout,3pt missed,,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1628989|1630245|1630581|1641824|202696,1627783|1629614|1630643|1631097|1641767,,,1610612741.0,22500295
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,42,3pt,MISS B. Sheppard 26' 3PT,['fromturnover'],Sheppard,14,9,Missed,True,False,1641767,,turnover,rebound,,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1627783|1629614|1630643|1631097|1641767,1628989|1630245|1630581|1641824|202696,91.0,251.0,1610612754.0,22500295
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,43,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,14,9,,False,False,1630245,,3pt missed,3pt missed,,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1628989|1630245|1630581|1641824|202696,1627783|1629614|1630643|1631097|1641767,,,1610612741.0,22500295
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,44,3pt,MISS M. Buzelis 26' 3PT,[],Buzelis,14,9,Missed,True,False,1641824,,rebound,rebound,,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1628989|1630245|1630581|1641824|202696,1627783|1629614|1630643|1631097|1641767,-53.0,264.0,1610612741.0,22500295
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,45,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,14,9,,False,False,1631097,,3pt missed,2pt made,,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1627783|1629614|1630643|1631097|1641767,1628989|1630245|1630581|1641824|202696,,,1610612754.0,22500295
1,PT07M15.00S,07:15,Q1 07:15,42.75,46,2pt,A. Nembhard 17' pullup Jump Shot (2 PTS),[],Nembhard,16,9,Made,True,False,1629614,,rebound,2pt missed,,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1627783|1629614|1630643|1631097|1641767,1628989|1630245|1630581|1641824|202696,-174.0,-1.0,1610612754.0,22500295
1,PT07M00.00S,07:00,Q1 07:00,43.0,47,2pt,MISS N. Vučević driving finger roll Layup,['pointsinthepaint'],Vučević,16,9,Missed,True,False,202696,,2pt made,rebound,,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1628989|1630245|1630581|1641824|202696,1627783|1629614|1630643|1631097|1641767,-31.0,13.0,1610612741.0,22500295
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,48,rebound,B. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,16,9,,False,False,1641767,,2pt missed,2pt missed,,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1627783|1629614|1630643|1631097|1641767,1628989|1630245|1630581|1641824|202696,,,1610612754.0,22500295
1,PT06M54.00S,06:54,Q1 06:54,41.1,49,2pt,MISS P. Siakam 9' driving floating Shot - blocked,"['fastbreak', 'pointsinthepaint']",Siakam,16,9,Missed,True,False,1627783,,rebound,block,,,1641824.0,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1627783|1629614|1630643|1631097|1641767,1628989|1630245|1630581|1641824|202696,42.0,87.0,1610612754.0,22500295
1,PT06M54.00S,06:54,Q1 06:54,41.1,50,block,M. Buzelis BLOCK (1 BLK),[],Buzelis,16,9,,False,False,1641824,,2pt missed,rebound,,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1628989|1630245|1630581|1641824|202696,1627783|1629614|1630643|1631097|1641767,,,1610612741.0,22500295
1,PT06M51.00S,06:51,Q1 06:51,41.15,51,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,16,9,,False,False,1630581,,block,2pt missed,,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1628989|1630245|1630581|1641824|202696,1627783|1629614|1630643|1631097|1641767,,,1610612741.0,22500295
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,52,2pt,MISS A. Dosunmu running Layup,"['pointsinthepaint', 'fastbreak']",Dosunmu,16,9,Missed,True,False,1630245,,rebound,rebound,,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1628989|1630245|1630581|1641824|202696,1627783|1629614|1630643|1631097|1641767,-7.0,5.0,1610612741.0,22500295
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,54,rebound,B. Mathurin REBOUND (Off:0 Def:2),[],Mathurin,16,9,,False,False,1631097,,2pt missed,3pt missed,,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1627783|1629614|1630643|1631097|1641767,1628989|1630245|1630581|1641824|202696,,,1610612754.0,22500295
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,55,3pt,MISS J. Huff 3PT,[],Huff,16,9,Missed,True,False,1630643,,rebound,rebound,,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1627783|1629614|1630643|1631097|1641767,1628989|1630245|1630581|1641824|202696,-234.0,-16.0,1610612754.0,22500295
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,56,rebound,M. Buzelis REBOUND (Off:1 Def:1),[],Buzelis,16,9,,False,False,1641824,,3pt missed,3pt made,,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1628989|1630245|1630581|1641824|202696,1627783|1629614|1630643|1631097|1641767,,,1610612741.0,22500295
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,57,3pt,N. Vučević 28' 3PT running (3 PTS) (M. Buzelis 1 AST),['fastbreak'],Vučević,16,12,Made,True,True,202696,1641824.0,rebound,2pt made,,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1628989|1630245|1630581|1641824|202696,1627783|1629614|1630643|1631097|1641767,-64.0,278.0,1610612741.0,22500295
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,59,2pt,B. Mathurin driving Layup (2 PTS) (A. Nembhard 2 AST),['pointsinthepaint'],Mathurin,18,12,Made,True,True,1631097,1629614.0,3pt made,2pt missed,,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1627783|1629614|1630643|1631097|1641767,1628989|1630245|1630581|1641824|202696,15.0,11.0,1610612754.0,22500295
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,61,2pt,MISS M. Buzelis driving Layup,['pointsinthepaint'],Buzelis,18,12,Missed,True,False,1641824,,2pt made,rebound,,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1628989|1630245|1630581|1641824|202696,1627783|1629614|1630643|1631097|1641767,16.0,20.0,1610612741.0,22500295
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,62,rebound,N. Vučević REBOUND (Off:1 Def:0),[],Vučević,18,12,,False,False,202696,,2pt missed,2pt made,,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1628989|1630245|1630581|1641824|202696,1627783|1629614|1630643|1631097|1641767,,,1610612741.0,22500295
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,63,2pt,N. Vučević tip Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Vučević,18,14,Made,True,False,202696,,rebound,turnover,,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1628989|1630245|1630581|1641824|202696,1627783|1629614|1630643|1631097|1641767,0.0,0.0,1610612741.0,22500295
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,64,turnover,A. Nembhard lost ball TURNOVER (2 TO),[],Nembhard,18,14,,False,False,1629614,,2pt made,steal,,1641824.0,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1627783|1629614|1630643|1631097|1641767,1628989|1630245|1630581|1641824|202696,,,1610612754.0,22500295
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,65,steal,M. Buzelis STEAL (1 STL),[],Buzelis,18,14,,False,False,1641824,,turnover,turnover,,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1628989|1630245|1630581|1641824|202696,1627783|1629614|1630643|1631097|1641767,,,1610612741.0,22500295
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,66,turnover,M. Buzelis bad pass out-of-bounds TURNOVER (1 TO),[],Buzelis,18,14,,False,False,1641824,,steal,substitution,,,,1627783|1628989|1629614|1630245|1630581|1630643|1631097|1641767|1641824|202696,1628989|1630245|1630581|1641824|202696,1627783|1629614|1630643|1631097|1641767,,,1610612741.0,22500295
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,67,substitution,SUB out: J. Huff,[],Huff,18,14,,False,False,1630643,,turnover,substitution,,,,1627783|1628989|1629614|1630245|1630581|1631097|1641767|1641824|202696,1627783|1629614|1631097|1641767,1628989|1630245|1630581|1641824|202696,,,1610612754.0,22500295
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,68,substitution,SUB out: B. Sheppard,[],Sheppard,18,14,,False,False,1641767,,substitution,substitution,,,,1627783|1628989|1629614|1630245|1630581|1631097|1641824|202696,1627783|1629614|1631097,1628989|1630245|1630581|1641824|202696,,,1610612754.0,22500295
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,69,substitution,SUB out: P. Siakam,[],Siakam,18,14,,False,False,1627783,,substitution,substitution,,,,1628989|1629614|1630245|1630581|1631097|1641824|202696,1629614|1631097,1628989|1630245|1630581|1641824|202696,,,1610612754.0,22500295
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,70,substitution,SUB out: M. Buzelis,[],Buzelis,18,14,,False,False,1641824,,substitution,substitution,,,,1628989|1629614|1630245|1630581|1631097|202696,1628989|1630245|1630581|202696,1629614|1631097,,,1610612741.0,22500295
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,71,substitution,SUB out: A. Dosunmu,[],Dosunmu,18,14,,False,False,1630245,,substitution,substitution,,,,1628989|1629614|1630581|1631097|202696,1628989|1630581|202696,1629614|1631097,,,1610612741.0,22500295
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,72,substitution,SUB out: K. Huerter,[],Huerter,18,14,,False,False,1628989,,substitution,substitution,,,,1629614|1630581|1631097|202696,1630581|202696,1629614|1631097,,,1610612741.0,22500295
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,73,substitution,SUB in: J. Walker,[],Walker,18,14,,False,False,1641716,,substitution,substitution,,,,1629614|1630581|1631097|1641716|202696,1629614|1631097|1641716,1630581|202696,,,1610612754.0,22500295
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,74,substitution,SUB in: J. Robinson-Earl,[],Robinson-Earl,18,14,,False,False,1630526,,substitution,substitution,,,,1629614|1630526|1630581|1631097|1641716|202696,1629614|1630526|1631097|1641716,1630581|202696,,,1610612754.0,22500295
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,75,substitution,SUB in: I. Jackson,[],Jackson,18,14,,False,False,1630543,,substitution,substitution,,,,1629614|1630526|1630543|1630581|1631097|1641716|202696,1629614|1630526|1630543|1631097|1641716,1630581|202696,,,1610612754.0,22500295
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,76,substitution,SUB in: P. Williams,[],Williams,18,14,,False,False,1630172,,substitution,substitution,,,,1629614|1630172|1630526|1630543|1630581|1631097|1641716|202696,1630172|1630581|202696,1629614|1630526|1630543|1631097|1641716,,,1610612741.0,22500295
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,77,substitution,SUB in: J. Carter,[],Carter,18,14,,False,False,1628975,,substitution,substitution,,,,1628975|1629614|1630172|1630526|1630543|1630581|1631097|1641716|202696,1628975|1630172|1630581|202696,1629614|1630526|1630543|1631097|1641716,,,1610612741.0,22500295
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,78,substitution,SUB in: T. Jones,[],Jones,18,14,,False,False,1630200,,substitution,3pt missed,,,,1628975|1629614|1630172|1630200|1630526|1630543|1630581|1631097|1641716|202696,1628975|1630172|1630200|1630581|202696,1629614|1630526|1630543|1631097|1641716,,,1610612741.0,22500295
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,79,3pt,MISS B. Mathurin 3PT,['fromturnover'],Mathurin,18,14,Missed,True,False,1631097,,substitution,rebound,,,,1628975|1629614|1630172|1630200|1630526|1630543|1630581|1631097|1641716|202696,1629614|1630526|1630543|1631097|1641716,1628975|1630172|1630200|1630581|202696,-239.0,-11.0,1610612754.0,22500295
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,80,rebound,J. Robinson-Earl REBOUND (Off:1 Def:0),[],Robinson-Earl,18,14,,False,False,1630526,,3pt missed,3pt missed,,,,1628975|1629614|1630172|1630200|1630526|1630543|1630581|1631097|1641716|202696,1629614|1630526|1630543|1631097|1641716,1628975|1630172|1630200|1630581|202696,,,1610612754.0,22500295
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,81,3pt,MISS A. Nembhard 28' 3PT,"['fromturnover', '2ndchance']",Nembhard,18,14,Missed,True,False,1629614,,rebound,rebound,,,,1628975|1629614|1630172|1630200|1630526|1630543|1630581|1631097|1641716|202696,1629614|1630526|1630543|1631097|1641716,1628975|1630172|1630200|1630581|202696,-58.0,274.0,1610612754.0,22500295
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,82,rebound,J. Carter REBOUND (Off:0 Def:1),[],Carter,18,14,,False,False,1628975,,3pt missed,2pt made,,,,1628975|1629614|1630172|1630200|1630526|1630543|1630581|1631097|1641716|202696,1628975|1630172|1630200|1630581|202696,1629614|1630526|1630543|1631097|1641716,,,1610612741.0,22500295
1,PT05M09.00S,05:09,Q1 05:09,40.85,83,2pt,J. Giddey running Layup (7 PTS) (J. Carter 1 AST),"['pointsinthepaint', 'fastbreak']",Giddey,18,16,Made,True,True,1630581,1628975.0,rebound,2pt made,,,,1628975|1629614|1630172|1630200|1630526|1630543|1630581|1631097|1641716|202696,1628975|1630172|1630200|1630581|202696,1629614|1630526|1630543|1631097|1641716,34.0,13.0,1610612741.0,22500295
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,84,2pt,I. Jackson cutting DUNK (2 PTS) (B. Mathurin 2 AST),['pointsinthepaint'],Jackson,20,16,Made,True,True,1630543,1631097.0,2pt made,3pt made,,,,1628975|1629614|1630172|1630200|1630526|1630543|1630581|1631097|1641716|202696,1629614|1630526|1630543|1631097|1641716,1628975|1630172|1630200|1630581|202696,4.0,1.0,1610612754.0,22500295
1,PT04M30.00S,04:30,Q1 04:30,39.5,86,3pt,J. Giddey 3PT pullup (10 PTS),[],Giddey,20,19,Made,True,False,1630581,,2pt made,timeout,,,,1628975|1629614|1630172|1630200|1630526|1630543|1630581|1631097|1641716|202696,1628975|1630172|1630200|1630581|202696,1629614|1630526|1630543|1631097|1641716,-239.0,4.0,1610612741.0,22500295
1,PT04M24.00S,04:24,Q1 04:24,39.6,87,timeout,IND Timeout,"['team', 'mandatory']",,20,19,,False,False,0,,3pt made,substitution,,,,1628975|1629614|1630172|1630200|1630526|1630543|1630581|1631097|1641716|202696,1629614|1630526|1630543|1631097|1641716,1628975|1630172|1630200|1630581|202696,,,1610612754.0,22500295
1,PT04M24.00S,04:24,Q1 04:24,39.6,88,substitution,SUB out: A. Nembhard,[],Nembhard,20,19,,False,False,1629614,,timeout,substitution,,,,1628975|1630172|1630200|1630526|1630543|1630581|1631097|1641716|202696,1630526|1630543|1631097|1641716,1628975|1630172|1630200|1630581|202696,,,1610612754.0,22500295
1,PT04M24.00S,04:24,Q1 04:24,39.6,89,substitution,SUB out: N. Vučević,[],Vučević,20,19,,False,False,202696,,substitution,substitution,,,,1628975|1630172|1630200|1630526|1630543|1630581|1631097|1641716,1628975|1630172|1630200|1630581,1630526|1630543|1631097|1641716,,,1610612741.0,22500295
1,PT04M24.00S,04:24,Q1 04:24,39.6,90,substitution,SUB in: T. McConnell,[],McConnell,20,19,,False,False,204456,,substitution,substitution,,,,1628975|1630172|1630200|1630526|1630543|1630581|1631097|1641716|204456,1630526|1630543|1631097|1641716|204456,1628975|1630172|1630200|1630581,,,1610612754.0,22500295
1,PT04M24.00S,04:24,Q1 04:24,39.6,91,substitution,SUB in: M. Buzelis,[],Buzelis,20,19,,False,False,1641824,,substitution,turnover,,,,1628975|1630172|1630200|1630526|1630543|1630581|1631097|1641716|1641824|204456,1628975|1630172|1630200|1630581|1641824,1630526|1630543|1631097|1641716|204456,,,1610612741.0,22500295
1,PT04M09.00S,04:09,Q1 04:09,39.85,92,turnover,B. Mathurin lost ball TURNOVER (1 TO),[],Mathurin,20,19,,False,False,1631097,,substitution,steal,,1628975.0,,1628975|1630172|1630200|1630526|1630543|1630581|1631097|1641716|1641824|204456,1630526|1630543|1631097|1641716|204456,1628975|1630172|1630200|1630581|1641824,,,1610612754.0,22500295
1,PT04M09.00S,04:09,Q1 04:09,39.85,93,steal,J. Carter STEAL (1 STL),[],Carter,20,19,,False,False,1628975,,turnover,2pt made,,,,1628975|1630172|1630200|1630526|1630543|1630581|1631097|1641716|1641824|204456,1628975|1630172|1630200|1630581|1641824,1630526|1630543|1631097|1641716|204456,,,1610612741.0,22500295
