period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101162|1718|202066|202322|202336|202688|203114|203507|203953|2403,202336|202688|203114|203507|203953,101162|1718|202066|202322|2403,,,1610612749.0,21400190,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,turnover,Nene Lost Ball Turnover (P1.T1),[],Hilario,0,0,,False,False,2403.0,,period,steal,,,,101162|1718|202066|202322|202336|202688|203114|203507|203953|2403,101162|1718|202066|202322|2403,202336|202688|203114|203507|203953,,,1610612764.0,21400190,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,steal,Antetokounmpo STEAL (1 STL),[],Antetokounmpo,0,0,,False,False,203507.0,,turnover,2pt missed,,203507.0,,101162|1718|202066|202322|202336|202688|203114|203507|203953|2403,202336|202688|203114|203507|203953,101162|1718|202066|202322|2403,,,1610612749.0,21400190,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,2pt,MISS Parker 1' Layup,['pointsinthepaint'],Parker,0,0,Missed,True,False,203953.0,,steal,2pt missed,,,,101162|1718|202066|202322|202336|202688|203114|203507|203953|2403,202336|202688|203114|203507|203953,101162|1718|202066|202322|2403,-7.0,12.0,1610612749.0,21400190,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,MISS Sanders 1' Tip Shot,['pointsinthepaint'],Sanders,0,0,Missed,True,False,202336.0,,2pt missed,rebound,,,,101162|1718|202066|202322|202336|202688|203114|203507|203953|2403,202336|202688|203114|203507|203953,101162|1718|202066|202322|2403,-3.0,-5.0,1610612749.0,21400190,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,rebound,Sanders REBOUND (Off:1 Def:0),[],Sanders,0,0,,False,False,202336.0,,2pt missed,rebound,,,,101162|1718|202066|202322|202336|202688|203114|203507|203953|2403,202336|202688|203114|203507|203953,101162|1718|202066|202322|2403,,,1610612749.0,21400190,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,6,rebound,Pierce REBOUND (Off:0 Def:1),[],Pierce,0,0,,False,False,1718.0,,rebound,foul,,,,101162|1718|202066|202322|202336|202688|203114|203507|203953|2403,101162|1718|202066|202322|2403,202336|202688|203114|203507|203953,,,1610612764.0,21400190,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,foul,Sanders P.FOUL (P1.T1),[],Sanders,0,0,,False,False,202336.0,,rebound,2pt missed,2403.0,,,101162|1718|202066|202322|202336|202688|203114|203507|203953|2403,202336|202688|203114|203507|203953,101162|1718|202066|202322|2403,,,1610612749.0,21400190,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,2pt,MISS Nene 4' Hook Shot,['pointsinthepaint'],Hilario,0,0,Missed,True,False,2403.0,,foul,2pt made,,,,101162|1718|202066|202322|202336|202688|203114|203507|203953|2403,101162|1718|202066|202322|2403,202336|202688|203114|203507|203953,-23.0,30.0,1610612764.0,21400190,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,2pt,Gortat 1' Tip Shot (2 PTS),['pointsinthepaint'],Gortat,0,2,Made,True,False,101162.0,,2pt missed,rebound,,,,101162|1718|202066|202322|202336|202688|203114|203507|203953|2403,101162|1718|202066|202322|2403,202336|202688|203114|203507|203953,7.0,0.0,1610612764.0,21400190,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,0,0,,False,False,101162.0,,2pt made,2pt made,,,,101162|1718|202066|202322|202336|202688|203114|203507|203953|2403,101162|1718|202066|202322|2403,202336|202688|203114|203507|203953,,,1610612764.0,21400190,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,2pt,Knight 17' Jump Shot (2 PTS),[],Knight,2,2,Made,True,False,202688.0,,rebound,2pt missed,,,,101162|1718|202066|202322|202336|202688|203114|203507|203953|2403,202336|202688|203114|203507|203953,101162|1718|202066|202322|2403,77.0,157.0,1610612749.0,21400190,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,2pt,MISS Gortat 1' Layup,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,2pt made,rebound,,,,101162|1718|202066|202322|202336|202688|203114|203507|203953|2403,101162|1718|202066|202322|2403,202336|202688|203114|203507|203953,6.0,11.0,1610612764.0,21400190,True
