period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,177,2pt,R. Barrett driving Layup (10 PTS),['pointsinthepaint'],Barrett,36,36,Made,True,False,1629628,,rebound,timeout,,,,1627827|1629628|1630193|1630567|1630572|1630578|1631095|1641708|1642263|1642266,1629628|1630193|1630567|1630572|1642266,1627827|1630578|1631095|1641708|1642263,-23.0,17.0,1610612761.0,22500940
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,178,timeout,HOU Timeout,"['team', 'mandatory']",,36,36,,False,False,0,,2pt made,substitution,,,,1627827|1629628|1630193|1630567|1630572|1630578|1631095|1641708|1642263|1642266,1627827|1630578|1631095|1641708|1642263,1629628|1630193|1630567|1630572|1642266,,,1610612745.0,22500940
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,179,substitution,SUB out: A. Thompson,[],Thompson,36,36,,False,False,1641708,,timeout,substitution,,,,1627827|1629628|1630193|1630567|1630572|1630578|1631095|1642263|1642266,1627827|1630578|1631095|1642263,1629628|1630193|1630567|1630572|1642266,,,1610612745.0,22500940
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,180,substitution,SUB out: D. Finney-Smith,[],Finney-Smith,36,36,,False,False,1627827,,substitution,substitution,,,,1629628|1630193|1630567|1630572|1630578|1631095|1642263|1642266,1630578|1631095|1642263,1629628|1630193|1630567|1630572|1642266,,,1610612745.0,22500940
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,181,substitution,SUB out: J. Smith Jr.,[],Smith Jr.,36,36,,False,False,1631095,,substitution,substitution,,,,1629628|1630193|1630567|1630572|1630578|1642263|1642266,1630578|1642263,1629628|1630193|1630567|1630572|1642266,,,1610612745.0,22500940
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,182,substitution,SUB out: S. Barnes,[],Barnes,36,36,,False,False,1630567,,substitution,substitution,,,,1629628|1630193|1630572|1630578|1642263|1642266,1629628|1630193|1630572|1642266,1630578|1642263,,,1610612761.0,22500940
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,183,substitution,SUB in: T. Eason,[],Eason,36,36,,False,False,1631106,,substitution,substitution,,,,1629628|1630193|1630572|1630578|1631106|1642263|1642266,1630578|1631106|1642263,1629628|1630193|1630572|1642266,,,1610612745.0,22500940
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,184,substitution,SUB in: K. Durant,[],Durant,36,36,,False,False,201142,,substitution,substitution,,,,1629628|1630193|1630572|1630578|1631106|1642263|1642266|201142,1630578|1631106|1642263|201142,1629628|1630193|1630572|1642266,,,1610612745.0,22500940
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,185,substitution,SUB in: J. Okogie,[],Okogie,36,36,,False,False,1629006,,substitution,substitution,,,,1629006|1629628|1630193|1630572|1630578|1631106|1642263|1642266|201142,1629006|1630578|1631106|1642263|201142,1629628|1630193|1630572|1642266,,,1610612745.0,22500940
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,186,substitution,SUB in: J. Shead,[],Shead,36,36,,False,False,1642347,,substitution,foul,,,,1629006|1629628|1630193|1630572|1630578|1631106|1642263|1642266|1642347|201142,1629628|1630193|1630572|1642266|1642347,1629006|1630578|1631106|1642263|201142,,,1610612761.0,22500940
2,PT08M36.00S,08:36,Q2 08:36,31.4,187,foul,J. Shead personal FOUL (2 PF),[],Shead,36,36,,False,False,1642347,,substitution,turnover,201142.0,,,1629006|1629628|1630193|1630572|1630578|1631106|1642263|1642266|1642347|201142,1629628|1630193|1630572|1642266|1642347,1629006|1630578|1631106|1642263|201142,,,1610612761.0,22500940
2,PT08M36.00S,08:36,Q2 08:36,31.4,189,turnover,HOU 5-second-violation Team TURNOVER,['team'],,36,36,,False,False,0,,foul,2pt made,,,,1629006|1629628|1630193|1630572|1630578|1631106|1642263|1642266|1642347|201142,1629006|1630578|1631106|1642263|201142,1629628|1630193|1630572|1642266|1642347,,,1610612745.0,22500940
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,190,2pt,R. Barrett cutting Layup (12 PTS) (J. Walter 1 AST),"['pointsinthepaint', 'fromturnover']",Barrett,36,38,Made,True,True,1629628,1642266.0,turnover,turnover,,,,1629006|1629628|1630193|1630572|1630578|1631106|1642263|1642266|1642347|201142,1629628|1630193|1630572|1642266|1642347,1629006|1630578|1631106|1642263|201142,-1.0,11.0,1610612761.0,22500940
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,192,turnover,R. Sheppard lost ball TURNOVER (2 TO),[],Sheppard,36,38,,False,False,1642263,,2pt made,steal,,1642347.0,,1629006|1629628|1630193|1630572|1630578|1631106|1642263|1642266|1642347|201142,1629006|1630578|1631106|1642263|201142,1629628|1630193|1630572|1642266|1642347,,,1610612745.0,22500940
2,PT08M17.00S,08:17,Q2 08:17,31.716666666666665,193,steal,J. Shead STEAL (1 STL),[],Shead,36,38,,False,False,1642347,,turnover,2pt missed,,,,1629006|1629628|1630193|1630572|1630578|1631106|1642263|1642266|1642347|201142,1629628|1630193|1630572|1642266|1642347,1629006|1630578|1631106|1642263|201142,,,1610612761.0,22500940
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,194,2pt,MISS J. Shead running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Shead,36,38,Missed,True,False,1642347,,steal,block,,,1642263.0,1629006|1629628|1630193|1630572|1630578|1631106|1642263|1642266|1642347|201142,1629628|1630193|1630572|1642266|1642347,1629006|1630578|1631106|1642263|201142,6.0,13.0,1610612761.0,22500940
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,203,block,R. Sheppard BLOCK (1 BLK),[],Sheppard,36,38,,False,False,1642263,,2pt missed,rebound,,,,1629006|1629628|1630193|1630572|1630578|1631106|1642263|1642266|1642347|201142,1629006|1630578|1631106|1642263|201142,1629628|1630193|1630572|1642266|1642347,,,1610612745.0,22500940
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,195,rebound,A. Sengun REBOUND (Off:2 Def:4),[],Sengun,36,38,,False,False,1630578,,block,3pt made,,,,1629006|1629628|1630193|1630572|1630578|1631106|1642263|1642266|1642347|201142,1629006|1630578|1631106|1642263|201142,1629628|1630193|1630572|1642266|1642347,,,1610612745.0,22500940
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,196,3pt,K. Durant 24' 3PT pullup (15 PTS),[],Durant,39,38,Made,True,False,201142,,rebound,2pt made,,,,1629006|1629628|1630193|1630572|1630578|1631106|1642263|1642266|1642347|201142,1629006|1630578|1631106|1642263|201142,1629628|1630193|1630572|1642266|1642347,22.0,246.0,1610612745.0,22500940
2,PT07M39.00S,07:39,Q2 07:39,30.35,197,2pt,R. Barrett cutting Layup (14 PTS) (S. Mamukelashvili 2 AST),"['pointsinthepaint', 'defensivegoaltending']",Barrett,39,40,Made,True,True,1629628,1630572.0,3pt made,2pt made,,,,1629006|1629628|1630193|1630572|1630578|1631106|1642263|1642266|1642347|201142,1629628|1630193|1630572|1642266|1642347,1629006|1630578|1631106|1642263|201142,-7.0,11.0,1610612761.0,22500940
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,200,2pt,A. Sengun 7' driving Layup (6 PTS),['pointsinthepaint'],Sengun,41,40,Made,True,False,1630578,,2pt made,foul,,,,1629006|1629628|1630193|1630572|1630578|1631106|1642263|1642266|1642347|201142,1629006|1630578|1631106|1642263|201142,1629628|1630193|1630572|1642266|1642347,64.0,35.0,1610612745.0,22500940
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,201,foul,S. Mamukelashvili shooting personal FOUL (1 PF) (Sengun 1 FT),['1freethrow'],Mamukelashvili,41,40,,False,False,1630572,,2pt made,freethrow,1630578.0,,,1629006|1629628|1630193|1630572|1630578|1631106|1642263|1642266|1642347|201142,1629628|1630193|1630572|1642266|1642347,1629006|1630578|1631106|1642263|201142,,,1610612761.0,22500940
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,208,freethrow,A. Sengun Free Throw 1 of 1 (7 PTS),[],Sengun,42,40,Made,False,False,1630578,,foul,substitution,,,,1629006|1629628|1630193|1630572|1630578|1631106|1642263|1642266|1642347|201142,1629006|1630578|1631106|1642263|201142,1629628|1630193|1630572|1642266|1642347,,,1610612745.0,22500940
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,204,substitution,SUB out: R. Sheppard,[],Sheppard,41,40,,False,False,1642263,,freethrow,substitution,,,,1629006|1629628|1630193|1630572|1630578|1631106|1642266|1642347|201142,1629006|1630578|1631106|201142,1629628|1630193|1630572|1642266|1642347,,,1610612745.0,22500940
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,205,substitution,SUB out: J. Walter,[],Walter,41,40,,False,False,1642266,,substitution,substitution,,,,1629006|1629628|1630193|1630572|1630578|1631106|1642347|201142,1629628|1630193|1630572|1642347,1629006|1630578|1631106|201142,,,1610612761.0,22500940
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,206,substitution,SUB in: A. Thompson,[],Thompson,41,40,,False,False,1641708,,substitution,substitution,,,,1629006|1629628|1630193|1630572|1630578|1631106|1641708|1642347|201142,1629006|1630578|1631106|1641708|201142,1629628|1630193|1630572|1642347,,,1610612745.0,22500940
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,207,substitution,SUB in: B. Ingram,[],Ingram,41,40,,False,False,1627742,,substitution,2pt made,,,,1627742|1629006|1629628|1630193|1630572|1630578|1631106|1641708|1642347|201142,1627742|1629628|1630193|1630572|1642347,1629006|1630578|1631106|1641708|201142,,,1610612761.0,22500940
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,209,2pt,S. Mamukelashvili driving DUNK (5 PTS),['pointsinthepaint'],Mamukelashvili,42,42,Made,True,False,1630572,,substitution,2pt made,,,,1627742|1629006|1629628|1630193|1630572|1630578|1631106|1641708|1642347|201142,1627742|1629628|1630193|1630572|1642347,1629006|1630578|1631106|1641708|201142,-5.0,18.0,1610612761.0,22500940
2,PT06M43.00S,06:43,Q2 06:43,29.283333333333335,210,2pt,A. Thompson 7' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Thompson,44,42,Made,True,False,1641708,,2pt made,3pt made,,,,1627742|1629006|1629628|1630193|1630572|1630578|1631106|1641708|1642347|201142,1629006|1630578|1631106|1641708|201142,1627742|1629628|1630193|1630572|1642347,47.0,62.0,1610612745.0,22500940
2,PT06M25.00S,06:25,Q2 06:25,29.583333333333332,211,3pt,R. Barrett 3PT  (17 PTS) (I. Quickley 4 AST),[],Barrett,44,45,Made,True,True,1629628,1630193.0,2pt made,2pt missed,,,,1627742|1629006|1629628|1630193|1630572|1630578|1631106|1641708|1642347|201142,1627742|1629628|1630193|1630572|1642347,1629006|1630578|1631106|1641708|201142,-232.0,43.0,1610612761.0,22500940
2,PT06M03.00S,06:03,Q2 06:03,29.95,213,2pt,MISS K. Durant 13' pullup Shot,['pointsinthepaint'],Durant,44,45,Missed,True,False,201142,,3pt made,rebound,,,,1627742|1629006|1629628|1630193|1630572|1630578|1631106|1641708|1642347|201142,1629006|1630578|1631106|1641708|201142,1627742|1629628|1630193|1630572|1642347,61.0,115.0,1610612745.0,22500940
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,214,rebound,B. Ingram REBOUND (Off:0 Def:2),[],Ingram,44,45,,False,False,1627742,,2pt missed,3pt missed,,,,1627742|1629006|1629628|1630193|1630572|1630578|1631106|1641708|1642347|201142,1627742|1629628|1630193|1630572|1642347,1629006|1630578|1631106|1641708|201142,,,1610612761.0,22500940
2,PT05M54.00S,05:54,Q2 05:54,28.1,217,3pt,MISS R. Barrett 26' running 3PT,['fastbreak'],Barrett,44,45,Missed,True,False,1629628,,rebound,rebound,,,,1627742|1629006|1629628|1630193|1630572|1630578|1631106|1641708|1642347|201142,1627742|1629628|1630193|1630572|1642347,1629006|1630578|1631106|1641708|201142,-168.0,202.0,1610612761.0,22500940
2,PT05M52.00S,05:52,Q2 05:52,28.133333333333333,218,rebound,J. Okogie REBOUND (Off:0 Def:1),[],Okogie,44,45,,False,False,1629006,,3pt missed,substitution,,,,1627742|1629006|1629628|1630193|1630572|1630578|1631106|1641708|1642347|201142,1629006|1630578|1631106|1641708|201142,1627742|1629628|1630193|1630572|1642347,,,1610612745.0,22500940
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,220,substitution,SUB out: J. Okogie,[],Okogie,44,45,,False,False,1629006,,rebound,substitution,,,,1627742|1629628|1630193|1630572|1630578|1631106|1641708|1642347|201142,1630578|1631106|1641708|201142,1627742|1629628|1630193|1630572|1642347,,,1610612745.0,22500940
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,221,substitution,SUB out: I. Quickley,[],Quickley,44,45,,False,False,1630193,,substitution,substitution,,,,1627742|1629628|1630572|1630578|1631106|1641708|1642347|201142,1627742|1629628|1630572|1642347,1630578|1631106|1641708|201142,,,1610612761.0,22500940
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,222,substitution,SUB in: J. Smith Jr.,[],Smith Jr.,44,45,,False,False,1631095,,substitution,substitution,,,,1627742|1629628|1630572|1630578|1631095|1631106|1641708|1642347|201142,1630578|1631095|1631106|1641708|201142,1627742|1629628|1630572|1642347,,,1610612745.0,22500940
2,PT05M37.00S,05:37,Q2 05:37,28.383333333333333,223,substitution,SUB in: S. Barnes,[],Barnes,44,45,,False,False,1630567,,substitution,2pt missed,,,,1627742|1629628|1630567|1630572|1630578|1631095|1631106|1641708|1642347|201142,1627742|1629628|1630567|1630572|1642347,1630578|1631095|1631106|1641708|201142,,,1610612761.0,22500940
2,PT05M35.00S,05:35,Q2 05:35,28.416666666666668,224,2pt,MISS A. Sengun 8' turnaround bank Hook,['pointsinthepaint'],Sengun,44,45,Missed,True,False,1630578,,substitution,rebound,,,,1627742|1629628|1630567|1630572|1630578|1631095|1631106|1641708|1642347|201142,1630578|1631095|1631106|1641708|201142,1627742|1629628|1630567|1630572|1642347,64.0,59.0,1610612745.0,22500940
2,PT05M34.00S,05:34,Q2 05:34,28.433333333333334,225,rebound,K. Durant REBOUND (Off:1 Def:1),[],Durant,44,45,,False,False,201142,,2pt missed,2pt made,,,,1627742|1629628|1630567|1630572|1630578|1631095|1631106|1641708|1642347|201142,1630578|1631095|1631106|1641708|201142,1627742|1629628|1630567|1630572|1642347,,,1610612745.0,22500940
2,PT05M33.00S,05:33,Q2 05:33,28.45,226,2pt,K. Durant putback Layup (17 PTS),"['pointsinthepaint', '2ndchance']",Durant,46,45,Made,True,False,201142,,rebound,3pt missed,,,,1627742|1629628|1630567|1630572|1630578|1631095|1631106|1641708|1642347|201142,1630578|1631095|1631106|1641708|201142,1627742|1629628|1630567|1630572|1642347,-4.0,20.0,1610612745.0,22500940
2,PT05M17.00S,05:17,Q2 05:17,28.716666666666665,227,3pt,MISS S. Mamukelashvili 26' 3PT,[],Mamukelashvili,46,45,Missed,True,False,1630572,,2pt made,rebound,,,,1627742|1629628|1630567|1630572|1630578|1631095|1631106|1641708|1642347|201142,1627742|1629628|1630567|1630572|1642347,1630578|1631095|1631106|1641708|201142,-27.0,260.0,1610612761.0,22500940
2,PT05M15.00S,05:15,Q2 05:15,28.75,228,rebound,J. Smith Jr. REBOUND (Off:0 Def:2),[],Smith Jr.,46,45,,False,False,1631095,,3pt missed,foul,,,,1627742|1629628|1630567|1630572|1630578|1631095|1631106|1641708|1642347|201142,1630578|1631095|1631106|1641708|201142,1627742|1629628|1630567|1630572|1642347,,,1610612745.0,22500940
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,229,foul,B. Ingram shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Ingram,46,45,,False,False,1627742,,rebound,freethrow,1641708.0,,,1627742|1629628|1630567|1630572|1630578|1631095|1631106|1641708|1642347|201142,1627742|1629628|1630567|1630572|1642347,1630578|1631095|1631106|1641708|201142,,,1610612761.0,22500940
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,231,freethrow,MISS A. Thompson Free Throw 1 of 2,[],Thompson,46,45,Missed,False,False,1641708,,foul,rebound,,,,1627742|1629628|1630567|1630572|1630578|1631095|1631106|1641708|1642347|201142,1630578|1631095|1631106|1641708|201142,1627742|1629628|1630567|1630572|1642347,,,1610612745.0,22500940
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,232,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,46,45,,False,False,0,,freethrow,freethrow,,,,1627742|1629628|1630567|1630572|1630578|1631095|1631106|1641708|1642347|201142,1630578|1631095|1631106|1641708|201142,1627742|1629628|1630567|1630572|1642347,,,1610612745.0,22500940
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,237,freethrow,A. Thompson Free Throw 2 of 2 (6 PTS),[],Thompson,47,45,Made,False,False,1641708,,rebound,substitution,,,,1627742|1629628|1630567|1630572|1630578|1631095|1631106|1641708|1642347|201142,1630578|1631095|1631106|1641708|201142,1627742|1629628|1630567|1630572|1642347,,,1610612745.0,22500940
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,233,substitution,SUB out: R. Barrett,[],Barrett,46,45,,False,False,1629628,,freethrow,substitution,,,,1627742|1630567|1630572|1630578|1631095|1631106|1641708|1642347|201142,1627742|1630567|1630572|1642347,1630578|1631095|1631106|1641708|201142,,,1610612761.0,22500940
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,234,substitution,SUB out: S. Mamukelashvili,[],Mamukelashvili,46,45,,False,False,1630572,,substitution,substitution,,,,1627742|1630567|1630578|1631095|1631106|1641708|1642347|201142,1627742|1630567|1642347,1630578|1631095|1631106|1641708|201142,,,1610612761.0,22500940
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,235,substitution,SUB in: J. Mogbo,[],Mogbo,46,45,,False,False,1642367,,substitution,substitution,,,,1627742|1630567|1630578|1631095|1631106|1641708|1642347|1642367|201142,1627742|1630567|1642347|1642367,1630578|1631095|1631106|1641708|201142,,,1610612761.0,22500940
2,PT05M07.00S,05:07,Q2 05:07,28.883333333333333,236,substitution,SUB in: J. Walter,[],Walter,46,45,,False,False,1642266,,substitution,turnover,,,,1627742|1630567|1630578|1631095|1631106|1641708|1642266|1642347|1642367|201142,1627742|1630567|1642266|1642347|1642367,1630578|1631095|1631106|1641708|201142,,,1610612761.0,22500940
2,PT04M54.00S,04:54,Q2 04:54,27.1,238,turnover,B. Ingram bad pass TURNOVER (1 TO),[],Ingram,47,45,,False,False,1627742,,substitution,steal,,201142.0,,1627742|1630567|1630578|1631095|1631106|1641708|1642266|1642347|1642367|201142,1627742|1630567|1642266|1642347|1642367,1630578|1631095|1631106|1641708|201142,,,1610612761.0,22500940
2,PT04M54.00S,04:54,Q2 04:54,27.1,239,steal,K. Durant STEAL (1 STL),[],Durant,47,45,,False,False,201142,,turnover,2pt made,,,,1627742|1630567|1630578|1631095|1631106|1641708|1642266|1642347|1642367|201142,1630578|1631095|1631106|1641708|201142,1627742|1630567|1642266|1642347|1642367,,,1610612745.0,22500940
2,PT04M51.00S,04:51,Q2 04:51,27.15,240,2pt,A. Thompson running Layup (8 PTS) (K. Durant 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Thompson,49,45,Made,True,True,1641708,201142.0,steal,2pt missed,,,,1627742|1630567|1630578|1631095|1631106|1641708|1642266|1642347|1642367|201142,1630578|1631095|1631106|1641708|201142,1627742|1630567|1642266|1642347|1642367,7.0,11.0,1610612745.0,22500940
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,242,2pt,MISS S. Barnes 14' fadeaway Shot,[],Barnes,49,45,Missed,True,False,1630567,,2pt made,rebound,,,,1627742|1630567|1630578|1631095|1631106|1641708|1642266|1642347|1642367|201142,1627742|1630567|1642266|1642347|1642367,1630578|1631095|1631106|1641708|201142,-130.0,67.0,1610612761.0,22500940
2,PT04M40.00S,04:40,Q2 04:40,27.333333333333332,243,rebound,K. Durant REBOUND (Off:1 Def:2),[],Durant,49,45,,False,False,201142,,2pt missed,turnover,,,,1627742|1630567|1630578|1631095|1631106|1641708|1642266|1642347|1642367|201142,1630578|1631095|1631106|1641708|201142,1627742|1630567|1642266|1642347|1642367,,,1610612745.0,22500940
2,PT04M32.00S,04:32,Q2 04:32,27.466666666666665,244,turnover,A. Thompson bad pass out-of-bounds TURNOVER (2 TO),[],Thompson,49,45,,False,False,1641708,,rebound,foul,,,,1627742|1630567|1630578|1631095|1631106|1641708|1642266|1642347|1642367|201142,1630578|1631095|1631106|1641708|201142,1627742|1630567|1642266|1642347|1642367,,,1610612745.0,22500940
2,PT04M19.00S,04:19,Q2 04:19,27.683333333333334,245,foul,T. Eason personal FOUL (1 PF),[],Eason,49,45,,False,False,1631106,,turnover,2pt made,1627742.0,,,1627742|1630567|1630578|1631095|1631106|1641708|1642266|1642347|1642367|201142,1630578|1631095|1631106|1641708|201142,1627742|1630567|1642266|1642347|1642367,,,1610612745.0,22500940
2,PT04M06.00S,04:06,Q2 04:06,27.9,247,2pt,J. Mogbo 9' floating Jump Shot (2 PTS) (J. Shead 1 AST),['fromturnover'],Mogbo,49,47,Made,True,True,1642367,1642347.0,foul,2pt missed,,,,1627742|1630567|1630578|1631095|1631106|1641708|1642266|1642347|1642367|201142,1627742|1630567|1642266|1642347|1642367,1630578|1631095|1631106|1641708|201142,98.0,20.0,1610612761.0,22500940
2,PT03M46.00S,03:46,Q2 03:46,26.233333333333334,249,2pt,MISS T. Eason 10' driving floating Shot - blocked,['pointsinthepaint'],Eason,49,47,Missed,True,False,1631106,,2pt made,block,,,1627742.0,1627742|1630567|1630578|1631095|1631106|1641708|1642266|1642347|1642367|201142,1630578|1631095|1631106|1641708|201142,1627742|1630567|1642266|1642347|1642367,23.0,104.0,1610612745.0,22500940
2,PT03M46.00S,03:46,Q2 03:46,26.233333333333334,250,block,B. Ingram BLOCK (1 BLK),[],Ingram,49,47,,False,False,1627742,,2pt missed,rebound,,,,1627742|1630567|1630578|1631095|1631106|1641708|1642266|1642347|1642367|201142,1627742|1630567|1642266|1642347|1642367,1630578|1631095|1631106|1641708|201142,,,1610612761.0,22500940
2,PT03M44.00S,03:44,Q2 03:44,26.266666666666666,251,rebound,T. Eason REBOUND (Off:2 Def:0),[],Eason,49,47,,False,False,1631106,,block,turnover,,,,1627742|1630567|1630578|1631095|1631106|1641708|1642266|1642347|1642367|201142,1630578|1631095|1631106|1641708|201142,1627742|1630567|1642266|1642347|1642367,,,1610612745.0,22500940
2,PT03M43.00S,03:43,Q2 03:43,26.283333333333335,252,turnover,T. Eason lost ball TURNOVER (1 TO),[],Eason,49,47,,False,False,1631106,,rebound,steal,,1642347.0,,1627742|1630567|1630578|1631095|1631106|1641708|1642266|1642347|1642367|201142,1630578|1631095|1631106|1641708|201142,1627742|1630567|1642266|1642347|1642367,,,1610612745.0,22500940
2,PT03M43.00S,03:43,Q2 03:43,26.283333333333335,253,steal,J. Shead STEAL (2 STL),[],Shead,49,47,,False,False,1642347,,turnover,3pt missed,,,,1627742|1630567|1630578|1631095|1631106|1641708|1642266|1642347|1642367|201142,1627742|1630567|1642266|1642347|1642367,1630578|1631095|1631106|1641708|201142,,,1610612761.0,22500940
2,PT03M38.00S,03:38,Q2 03:38,26.366666666666667,254,3pt,MISS J. Walter running 3PT,"['fastbreak', 'fromturnover']",Walter,49,47,Missed,True,False,1642266,,steal,rebound,,,,1627742|1630567|1630578|1631095|1631106|1641708|1642266|1642347|1642367|201142,1627742|1630567|1642266|1642347|1642367,1630578|1631095|1631106|1641708|201142,-230.0,23.0,1610612761.0,22500940
2,PT03M35.00S,03:35,Q2 03:35,26.416666666666668,255,rebound,K. Durant REBOUND (Off:1 Def:3),[],Durant,49,47,,False,False,201142,,3pt missed,turnover,,,,1627742|1630567|1630578|1631095|1631106|1641708|1642266|1642347|1642367|201142,1630578|1631095|1631106|1641708|201142,1627742|1630567|1642266|1642347|1642367,,,1610612745.0,22500940
2,PT03M27.00S,03:27,Q2 03:27,26.55,256,turnover,K. Durant backcourt TURNOVER (2 TO),[],Durant,49,47,,False,False,201142,,rebound,substitution,,,,1627742|1630567|1630578|1631095|1631106|1641708|1642266|1642347|1642367|201142,1630578|1631095|1631106|1641708|201142,1627742|1630567|1642266|1642347|1642367,,,1610612745.0,22500940
2,PT03M27.00S,03:27,Q2 03:27,26.55,257,substitution,SUB out: A. Sengun,[],Sengun,49,47,,False,False,1630578,,turnover,substitution,,,,1627742|1630567|1631095|1631106|1641708|1642266|1642347|1642367|201142,1631095|1631106|1641708|201142,1627742|1630567|1642266|1642347|1642367,,,1610612745.0,22500940
2,PT03M27.00S,03:27,Q2 03:27,26.55,258,substitution,SUB in: C. Capela,[],Capela,49,47,,False,False,203991,,substitution,substitution,,,,1627742|1630567|1631095|1631106|1641708|1642266|1642347|1642367|201142|203991,1631095|1631106|1641708|201142|203991,1627742|1630567|1642266|1642347|1642367,,,1610612745.0,22500940
2,PT03M27.00S,03:27,Q2 03:27,26.55,259,substitution,SUB out: J. Shead,[],Shead,49,47,,False,False,1642347,,substitution,substitution,,,,1627742|1630567|1631095|1631106|1641708|1642266|1642367|201142|203991,1627742|1630567|1642266|1642367,1631095|1631106|1641708|201142|203991,,,1610612761.0,22500940
2,PT03M27.00S,03:27,Q2 03:27,26.55,260,substitution,SUB in: I. Quickley,[],Quickley,49,47,,False,False,1630193,,substitution,foul,,,,1627742|1630193|1630567|1631095|1631106|1641708|1642266|1642367|201142|203991,1627742|1630193|1630567|1642266|1642367,1631095|1631106|1641708|201142|203991,,,1610612761.0,22500940
2,PT03M11.00S,03:11,Q2 03:11,26.816666666666666,261,foul,S. Barnes offensive FOUL (1 PF),[],Barnes,49,47,,False,False,1630567,,substitution,turnover,1631095.0,,,1627742|1630193|1630567|1631095|1631106|1641708|1642266|1642367|201142|203991,1627742|1630193|1630567|1642266|1642367,1631095|1631106|1641708|201142|203991,,,1610612761.0,22500940
2,PT03M11.00S,03:11,Q2 03:11,26.816666666666666,263,turnover,S. Barnes offensive foul TURNOVER (2 TO),[],Barnes,49,47,,False,False,1630567,,foul,3pt made,,,,1627742|1630193|1630567|1631095|1631106|1641708|1642266|1642367|201142|203991,1627742|1630193|1630567|1642266|1642367,1631095|1631106|1641708|201142|203991,,,1610612761.0,22500940
2,PT02M58.00S,02:58,Q2 02:58,25.033333333333335,264,3pt,K. Durant 3PT  (20 PTS) (A. Thompson 2 AST),['fromturnover'],Durant,52,47,Made,True,True,201142,1641708.0,turnover,foul,,,,1627742|1630193|1630567|1631095|1631106|1641708|1642266|1642367|201142|203991,1631095|1631106|1641708|201142|203991,1627742|1630193|1630567|1642266|1642367,-228.0,17.0,1610612745.0,22500940
2,PT02M40.00S,02:40,Q2 02:40,25.333333333333332,266,foul,K. Durant shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],Durant,52,47,,False,False,201142,,3pt made,freethrow,1627742.0,,,1627742|1630193|1630567|1631095|1631106|1641708|1642266|1642367|201142|203991,1631095|1631106|1641708|201142|203991,1627742|1630193|1630567|1642266|1642367,,,1610612745.0,22500940
2,PT02M40.00S,02:40,Q2 02:40,25.333333333333332,268,freethrow,B. Ingram Free Throw 1 of 2 (6 PTS),[],Ingram,52,48,Made,False,False,1627742,,foul,freethrow,,,,1627742|1630193|1630567|1631095|1631106|1641708|1642266|1642367|201142|203991,1627742|1630193|1630567|1642266|1642367,1631095|1631106|1641708|201142|203991,,,1610612761.0,22500940
