period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626167|1628386|201152|201960|202709|202711|203112|203459|203506|203915,1628386|201960|203112|203459|203915,1626167|201152|202709|202711|203506,,,1610612751.0,21700856,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,turnover,Carroll Bad Pass Turnover (P1.T1),[],Carroll,0,0,,False,False,201960.0,,period,steal,,,,1626167|1628386|201152|201960|202709|202711|203112|203459|203506|203915,1628386|201960|203112|203459|203915,1626167|201152|202709|202711|203506,,,1610612751.0,21700856,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,steal,Joseph STEAL (1 STL),[],Joseph,0,0,,False,False,202709.0,,turnover,turnover,,202709.0,,1626167|1628386|201152|201960|202709|202711|203112|203459|203506|203915,1626167|201152|202709|202711|203506,1628386|201960|203112|203459|203915,,,1610612754.0,21700856,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,turnover,Joseph Bad Pass Turnover (P1.T1),[],Joseph,0,0,,False,False,202709.0,,steal,steal,,,,1626167|1628386|201152|201960|202709|202711|203112|203459|203506|203915,1626167|201152|202709|202711|203506,1628386|201960|203112|203459|203915,,,1610612754.0,21700856,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,steal,Dinwiddie STEAL (1 STL),[],Dinwiddie,0,0,,False,False,203915.0,,turnover,3pt missed,,203915.0,,1626167|1628386|201152|201960|202709|202711|203112|203459|203506|203915,1628386|201960|203112|203459|203915,1626167|201152|202709|202711|203506,,,1610612751.0,21700856,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,3pt,MISS Acy 26' 3PT Jump Shot,[],Acy,0,0,Missed,True,False,203112.0,,steal,rebound,,,,1626167|1628386|201152|201960|202709|202711|203112|203459|203506|203915,1628386|201960|203112|203459|203915,1626167|201152|202709|202711|203506,189.0,183.0,1610612751.0,21700856,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167.0,,3pt missed,2pt missed,,,,1626167|1628386|201152|201960|202709|202711|203112|203459|203506|203915,1626167|201152|202709|202711|203506,1628386|201960|203112|203459|203915,,,1610612754.0,21700856,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,2pt,MISS Bogdanovic 7' Turnaround Fadeaway Shot,['pointsinthepaint'],Bogdanovic,0,0,Missed,True,False,202711.0,,rebound,rebound,,,,1626167|1628386|201152|201960|202709|202711|203112|203459|203506|203915,1626167|201152|202709|202711|203506,1628386|201960|203112|203459|203915,-68.0,24.0,1610612754.0,21700856,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,rebound,Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,0,0,,False,False,203915.0,,2pt missed,3pt made,,,,1626167|1628386|201152|201960|202709|202711|203112|203459|203506|203915,1628386|201960|203112|203459|203915,1626167|201152|202709|202711|203506,,,1610612751.0,21700856,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,3pt,Crabbe 24' 3PT Jump Shot (3 PTS) (Acy 1 AST),[],Crabbe,3,0,Made,True,True,203459.0,203112.0,rebound,2pt missed,,,,1626167|1628386|201152|201960|202709|202711|203112|203459|203506|203915,1628386|201960|203112|203459|203915,1626167|201152|202709|202711|203506,-226.0,65.0,1610612751.0,21700856,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,18,2pt,MISS T. Young 21' Step Back Jump Shot,[],Young,3,0,Missed,True,False,201152.0,,3pt made,rebound,,,,1626167|1628386|201152|201960|202709|202711|203112|203459|203506|203915,1626167|201152|202709|202711|203506,1628386|201960|203112|203459|203915,51.0,206.0,1610612754.0,21700856,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,19,rebound,Joseph REBOUND (Off:1 Def:0),[],Joseph,3,0,,False,False,202709.0,,2pt missed,3pt missed,,,,1626167|1628386|201152|201960|202709|202711|203112|203459|203506|203915,1626167|201152|202709|202711|203506,1628386|201960|203112|203459|203915,,,1610612754.0,21700856,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,20,3pt,MISS Bogdanovic 25' 3PT Jump Shot,[],Bogdanovic,3,0,Missed,True,False,202711.0,,rebound,rebound,,,,1626167|1628386|201152|201960|202709|202711|203112|203459|203506|203915,1626167|201152|202709|202711|203506,1628386|201960|203112|203459|203915,218.0,129.0,1610612754.0,21700856,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,21,rebound,Dinwiddie REBOUND (Off:0 Def:2),[],Dinwiddie,3,0,,False,False,203915.0,,3pt missed,3pt missed,,,,1626167|1628386|201152|201960|202709|202711|203112|203459|203506|203915,1628386|201960|203112|203459|203915,1626167|201152|202709|202711|203506,,,1610612751.0,21700856,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,22,3pt,MISS Crabbe 26' 3PT Jump Shot,[],Crabbe,3,0,Missed,True,False,203459.0,,rebound,rebound,,,,1626167|1628386|201152|201960|202709|202711|203112|203459|203506|203915,1628386|201960|203112|203459|203915,1626167|201152|202709|202711|203506,-14.0,256.0,1610612751.0,21700856,True
