period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M21.00S,08:21,Q1 08:21,43.65,43,rebound,L. Shamet REBOUND (Off:1 Def:0),[],Shamet,8,8,,False,False,1629013,,block,3pt missed,,,,1626157|1626167|1628384|1628969|1628973|1629013|1629018|1630175|1631260|203507,1626157|1628384|1628969|1628973|1629013,1626167|1629018|1630175|1631260|203507,,,1610612752.0,22500125
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,44,3pt,MISS M. Bridges 26' 3PT,['2ndchance'],Bridges,8,8,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1626167|1628384|1628969|1628973|1629013|1629018|1630175|1631260|203507,1626157|1628384|1628969|1628973|1629013,1626167|1629018|1630175|1631260|203507,-38.0,262.0,1610612752.0,22500125
1,PT08M12.00S,08:12,Q1 08:12,43.8,45,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,8,8,,False,False,1629018,,3pt missed,2pt missed,,,,1626157|1626167|1628384|1628969|1628973|1629013|1629018|1630175|1631260|203507,1626167|1629018|1630175|1631260|203507,1626157|1628384|1628969|1628973|1629013,,,1610612749.0,22500125
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,46,2pt,MISS G. Antetokounmpo driving Layup,['pointsinthepaint'],Antetokounmpo,8,8,Missed,True,False,203507,,rebound,rebound,,,,1626157|1626167|1628384|1628969|1628973|1629013|1629018|1630175|1631260|203507,1626167|1629018|1630175|1631260|203507,1626157|1628384|1628969|1628973|1629013,-44.0,26.0,1610612749.0,22500125
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,48,rebound,M. Bridges REBOUND (Off:1 Def:2),[],Bridges,8,8,,False,False,1628969,,2pt missed,2pt made,,,,1626157|1626167|1628384|1628969|1628973|1629013|1629018|1630175|1631260|203507,1626157|1628384|1628969|1628973|1629013,1626167|1629018|1630175|1631260|203507,,,1610612752.0,22500125
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,49,2pt,J. Brunson running Layup (5 PTS) (M. Bridges 1 AST),"['fastbreak', 'pointsinthepaint']",Brunson,8,10,Made,True,True,1628973,1628969.0,rebound,3pt missed,,,,1626157|1626167|1628384|1628969|1628973|1629013|1629018|1630175|1631260|203507,1626157|1628384|1628969|1628973|1629013,1626167|1629018|1630175|1631260|203507,-11.0,8.0,1610612752.0,22500125
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,51,3pt,MISS C. Anthony 27' 3PT,[],Anthony,8,10,Missed,True,False,1630175,,2pt made,rebound,,,,1626157|1626167|1628384|1628969|1628973|1629013|1629018|1630175|1631260|203507,1626167|1629018|1630175|1631260|203507,1626157|1628384|1628969|1628973|1629013,-103.0,250.0,1610612749.0,22500125
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,52,rebound,M. Bridges REBOUND (Off:1 Def:3),[],Bridges,8,10,,False,False,1628969,,3pt missed,2pt made,,,,1626157|1626167|1628384|1628969|1628973|1629013|1629018|1630175|1631260|203507,1626157|1628384|1628969|1628973|1629013,1626167|1629018|1630175|1631260|203507,,,1610612752.0,22500125
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,53,2pt,J. Brunson driving finger roll Layup (7 PTS),['pointsinthepaint'],Brunson,8,12,Made,True,False,1628973,,rebound,2pt missed,,,,1626157|1626167|1628384|1628969|1628973|1629013|1629018|1630175|1631260|203507,1626157|1628384|1628969|1628973|1629013,1626167|1629018|1630175|1631260|203507,-26.0,20.0,1610612752.0,22500125
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,54,2pt,MISS C. Anthony driving finger roll Layup - blocked,['pointsinthepaint'],Anthony,8,12,Missed,True,False,1630175,,2pt made,block,,,1626157.0,1626157|1626167|1628384|1628969|1628973|1629013|1629018|1630175|1631260|203507,1626167|1629018|1630175|1631260|203507,1626157|1628384|1628969|1628973|1629013,-4.0,43.0,1610612749.0,22500125
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,59,block,K. Towns BLOCK (1 BLK),[],Towns,8,12,,False,False,1626157,,2pt missed,rebound,,,,1626157|1626167|1628384|1628969|1628973|1629013|1629018|1630175|1631260|203507,1626157|1628384|1628969|1628973|1629013,1626167|1629018|1630175|1631260|203507,,,1610612752.0,22500125
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,55,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,8,12,,False,False,1626157,,block,2pt made,,,,1626157|1626167|1628384|1628969|1628973|1629013|1629018|1630175|1631260|203507,1626157|1628384|1628969|1628973|1629013,1626167|1629018|1630175|1631260|203507,,,1610612752.0,22500125
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,56,2pt,J. Brunson running Layup (9 PTS) (L. Shamet 1 AST),"['fastbreak', 'pointsinthepaint']",Brunson,8,14,Made,True,True,1628973,1629013.0,rebound,timeout,,,,1626157|1626167|1628384|1628969|1628973|1629013|1629018|1630175|1631260|203507,1626157|1628384|1628969|1628973|1629013,1626167|1629018|1630175|1631260|203507,2.0,-8.0,1610612752.0,22500125
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,58,timeout,MIL Timeout,"['team', 'mandatory']",,8,14,,False,False,0,,2pt made,2pt missed,,,,1626157|1626167|1628384|1628969|1628973|1629013|1629018|1630175|1631260|203507,1626167|1629018|1630175|1631260|203507,1626157|1628384|1628969|1628973|1629013,,,1610612749.0,22500125
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,60,2pt,MISS G. Trent Jr. 17' pullup Shot,[],Trent Jr.,8,14,Missed,True,False,1629018,,timeout,rebound,,,,1626157|1626167|1628384|1628969|1628973|1629013|1629018|1630175|1631260|203507,1626167|1629018|1630175|1631260|203507,1626157|1628384|1628969|1628973|1629013,-32.0,172.0,1610612749.0,22500125
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,61,rebound,M. Bridges REBOUND (Off:1 Def:4),[],Bridges,8,14,,False,False,1628969,,2pt missed,3pt missed,,,,1626157|1626167|1628384|1628969|1628973|1629013|1629018|1630175|1631260|203507,1626157|1628384|1628969|1628973|1629013,1626167|1629018|1630175|1631260|203507,,,1610612752.0,22500125
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,62,3pt,MISS O. Anunoby 26' 3PT,[],Anunoby,8,14,Missed,True,False,1628384,,rebound,rebound,,,,1626157|1626167|1628384|1628969|1628973|1629013|1629018|1630175|1631260|203507,1626157|1628384|1628969|1628973|1629013,1626167|1629018|1630175|1631260|203507,100.0,242.0,1610612752.0,22500125
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,63,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,8,14,,False,False,203507,,3pt missed,2pt missed,,,,1626157|1626167|1628384|1628969|1628973|1629013|1629018|1630175|1631260|203507,1626167|1629018|1630175|1631260|203507,1626157|1628384|1628969|1628973|1629013,,,1610612749.0,22500125
1,PT06M06.00S,06:06,Q1 06:06,41.9,64,2pt,MISS G. Antetokounmpo 17' pullup Shot,[],Antetokounmpo,8,14,Missed,True,False,203507,,rebound,rebound,,,,1626157|1626167|1628384|1628969|1628973|1629013|1629018|1630175|1631260|203507,1626167|1629018|1630175|1631260|203507,1626157|1628384|1628969|1628973|1629013,-36.0,167.0,1610612749.0,22500125
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,65,rebound,J. Brunson REBOUND (Off:0 Def:2),[],Brunson,8,14,,False,False,1628973,,2pt missed,2pt made,,,,1626157|1626167|1628384|1628969|1628973|1629013|1629018|1630175|1631260|203507,1626157|1628384|1628969|1628973|1629013,1626167|1629018|1630175|1631260|203507,,,1610612752.0,22500125
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,66,2pt,J. Brunson 12' step back Jump Shot (11 PTS),['pointsinthepaint'],Brunson,8,16,Made,True,False,1628973,,rebound,turnover,,,,1626157|1626167|1628384|1628969|1628973|1629013|1629018|1630175|1631260|203507,1626157|1628384|1628969|1628973|1629013,1626167|1629018|1630175|1631260|203507,53.0,115.0,1610612752.0,22500125
1,PT05M36.00S,05:36,Q1 05:36,40.4,68,turnover,G. Antetokounmpo lost ball TURNOVER (1 TO),[],Antetokounmpo,8,16,,False,False,203507,,2pt made,steal,,1628973.0,,1626157|1626167|1628384|1628969|1628973|1629013|1629018|1630175|1631260|203507,1626167|1629018|1630175|1631260|203507,1626157|1628384|1628969|1628973|1629013,,,1610612749.0,22500125
1,PT05M36.00S,05:36,Q1 05:36,40.4,69,steal,J. Brunson STEAL (1 STL),[],Brunson,8,16,,False,False,1628973,,turnover,2pt missed,,,,1626157|1626167|1628384|1628969|1628973|1629013|1629018|1630175|1631260|203507,1626157|1628384|1628969|1628973|1629013,1626167|1629018|1630175|1631260|203507,,,1610612752.0,22500125
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,70,2pt,MISS J. Brunson running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brunson,8,16,Missed,True,False,1628973,,steal,block,,,1630175.0,1626157|1626167|1628384|1628969|1628973|1629013|1629018|1630175|1631260|203507,1626157|1628384|1628969|1628973|1629013,1626167|1629018|1630175|1631260|203507,5.0,1.0,1610612752.0,22500125
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,71,block,C. Anthony BLOCK (1 BLK),[],Anthony,8,16,,False,False,1630175,,2pt missed,rebound,,,,1626157|1626167|1628384|1628969|1628973|1629013|1629018|1630175|1631260|203507,1626167|1629018|1630175|1631260|203507,1626157|1628384|1628969|1628973|1629013,,,1610612749.0,22500125
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,72,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,8,16,,False,False,1630175,,block,2pt made,,,,1626157|1626167|1628384|1628969|1628973|1629013|1629018|1630175|1631260|203507,1626167|1629018|1630175|1631260|203507,1626157|1628384|1628969|1628973|1629013,,,1610612749.0,22500125
1,PT05M24.00S,05:24,Q1 05:24,40.6,73,2pt,G. Antetokounmpo running Jump Shot (2 PTS) (C. Anthony 1 AST),"['fastbreak', 'pointsinthepaint']",Antetokounmpo,10,16,Made,True,True,203507,1630175.0,rebound,foul,,,,1626157|1626167|1628384|1628969|1628973|1629013|1629018|1630175|1631260|203507,1626167|1629018|1630175|1631260|203507,1626157|1628384|1628969|1628973|1629013,1.0,10.0,1610612749.0,22500125
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,75,foul,C. Anthony shooting personal FOUL (1 PF) (Shamet 2 FT),['2freethrow'],Anthony,10,16,,False,False,1630175,,2pt made,freethrow,1629013.0,,,1626157|1626167|1628384|1628969|1628973|1629013|1629018|1630175|1631260|203507,1626167|1629018|1630175|1631260|203507,1626157|1628384|1628969|1628973|1629013,,,1610612749.0,22500125
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,77,freethrow,L. Shamet Free Throw 1 of 2 (3 PTS),[],Shamet,10,17,Made,False,False,1629013,,foul,freethrow,,,,1626157|1626167|1628384|1628969|1628973|1629013|1629018|1630175|1631260|203507,1626157|1628384|1628969|1628973|1629013,1626167|1629018|1630175|1631260|203507,,,1610612752.0,22500125
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,82,freethrow,L. Shamet Free Throw 2 of 2 (4 PTS),[],Shamet,10,18,Made,False,False,1629013,,freethrow,substitution,,,,1626157|1626167|1628384|1628969|1628973|1629013|1629018|1630175|1631260|203507,1626157|1628384|1628969|1628973|1629013,1626167|1629018|1630175|1631260|203507,,,1610612752.0,22500125
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,78,substitution,SUB out: O. Anunoby,[],Anunoby,10,17,,False,False,1628384,,freethrow,substitution,,,,1626157|1626167|1628969|1628973|1629013|1629018|1630175|1631260|203507,1626157|1628969|1628973|1629013,1626167|1629018|1630175|1631260|203507,,,1610612752.0,22500125
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,79,substitution,SUB out: K. Towns,[],Towns,10,17,,False,False,1626157,,substitution,substitution,,,,1626167|1628969|1628973|1629013|1629018|1630175|1631260|203507,1628969|1628973|1629013,1626167|1629018|1630175|1631260|203507,,,1610612752.0,22500125
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,80,substitution,SUB in: J. Hart,[],Hart,10,17,,False,False,1628404,,substitution,substitution,,,,1626167|1628404|1628969|1628973|1629013|1629018|1630175|1631260|203507,1628404|1628969|1628973|1629013,1626167|1629018|1630175|1631260|203507,,,1610612752.0,22500125
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,81,substitution,SUB in: A. Hukporti,[],Hukporti,10,17,,False,False,1630574,,substitution,2pt made,,,,1626167|1628404|1628969|1628973|1629013|1629018|1630175|1630574|1631260|203507,1628404|1628969|1628973|1629013|1630574,1626167|1629018|1630175|1631260|203507,,,1610612752.0,22500125
1,PT04M51.00S,04:51,Q1 04:51,39.15,83,2pt,G. Antetokounmpo driving finger roll Layup (4 PTS),['pointsinthepaint'],Antetokounmpo,12,18,Made,True,False,203507,,substitution,2pt missed,,,,1626167|1628404|1628969|1628973|1629013|1629018|1630175|1630574|1631260|203507,1626167|1629018|1630175|1631260|203507,1628404|1628969|1628973|1629013|1630574,1.0,10.0,1610612749.0,22500125
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,84,2pt,MISS M. Bridges driving Layup,['pointsinthepaint'],Bridges,12,18,Missed,True,False,1628969,,2pt made,rebound,,,,1626167|1628404|1628969|1628973|1629013|1629018|1630175|1630574|1631260|203507,1628404|1628969|1628973|1629013|1630574,1626167|1629018|1630175|1631260|203507,2.0,16.0,1610612752.0,22500125
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,85,rebound,A. Hukporti REBOUND (Off:1 Def:0),[],Hukporti,12,18,,False,False,1630574,,2pt missed,3pt missed,,,,1626167|1628404|1628969|1628973|1629013|1629018|1630175|1630574|1631260|203507,1628404|1628969|1628973|1629013|1630574,1626167|1629018|1630175|1631260|203507,,,1610612752.0,22500125
1,PT04M30.00S,04:30,Q1 04:30,39.5,86,3pt,MISS L. Shamet 25' 3PT,['2ndchance'],Shamet,12,18,Missed,True,False,1629013,,rebound,rebound,,,,1626167|1628404|1628969|1628973|1629013|1629018|1630175|1630574|1631260|203507,1628404|1628969|1628973|1629013|1630574,1626167|1629018|1630175|1631260|203507,-10.0,259.0,1610612752.0,22500125
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,87,rebound,C. Anthony REBOUND (Off:0 Def:2),[],Anthony,12,18,,False,False,1630175,,3pt missed,3pt made,,,,1626167|1628404|1628969|1628973|1629013|1629018|1630175|1630574|1631260|203507,1626167|1629018|1630175|1631260|203507,1628404|1628969|1628973|1629013|1630574,,,1610612749.0,22500125
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,88,3pt,G. Trent Jr. 27' 3PT running (3 PTS) (C. Anthony 2 AST),['fastbreak'],Trent Jr.,15,18,Made,True,True,1629018,1630175.0,rebound,timeout,,,,1626167|1628404|1628969|1628973|1629013|1629018|1630175|1630574|1631260|203507,1626167|1629018|1630175|1631260|203507,1628404|1628969|1628973|1629013|1630574,74.0,266.0,1610612749.0,22500125
1,PT04M21.00S,04:21,Q1 04:21,39.65,90,timeout,NYK Timeout,"['team', 'mandatory']",,15,18,,False,False,0,,3pt made,substitution,,,,1626167|1628404|1628969|1628973|1629013|1629018|1630175|1630574|1631260|203507,1628404|1628969|1628973|1629013|1630574,1626167|1629018|1630175|1631260|203507,,,1610612752.0,22500125
1,PT04M21.00S,04:21,Q1 04:21,39.65,91,substitution,SUB out: A. Green,[],Green,15,18,,False,False,1631260,,timeout,substitution,,,,1626167|1628404|1628969|1628973|1629013|1629018|1630175|1630574|203507,1626167|1629018|1630175|203507,1628404|1628969|1628973|1629013|1630574,,,1610612749.0,22500125
1,PT04M21.00S,04:21,Q1 04:21,39.65,92,substitution,SUB out: L. Shamet,[],Shamet,15,18,,False,False,1629013,,substitution,substitution,,,,1626167|1628404|1628969|1628973|1629018|1630175|1630574|203507,1628404|1628969|1628973|1630574,1626167|1629018|1630175|203507,,,1610612752.0,22500125
1,PT04M21.00S,04:21,Q1 04:21,39.65,93,substitution,SUB in: K. Kuzma,[],Kuzma,15,18,,False,False,1628398,,substitution,substitution,,,,1626167|1628398|1628404|1628969|1628973|1629018|1630175|1630574|203507,1626167|1628398|1629018|1630175|203507,1628404|1628969|1628973|1630574,,,1610612749.0,22500125
