period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200782|201148|202324|202330|202339|202693|202694|203497|203918|203957,200782|201148|202339|202693|202694,202324|202330|203497|203918|203957,,,1610612756.0,21401145,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Wright  Alley Oop Dunk (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Wright,2,0,Made,True,True,201148.0,202339.0,period,turnover,,,,200782|201148|202324|202330|202339|202693|202694|203497|203918|203957,200782|201148|202339|202693|202694,202324|202330|203497|203918|203957,0.0,1.0,1610612756.0,21401145,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,turnover,Hayward Bad Pass Turnover (P1.T1),[],Hayward,0,0,,False,False,202330.0,,2pt made,steal,,,,200782|201148|202324|202330|202339|202693|202694|203497|203918|203957,202324|202330|203497|203918|203957,200782|201148|202339|202693|202694,,,1610612762.0,21401145,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,steal,Mark Morris STEAL (1 STL),[],Morris,0,0,,False,False,202693.0,,turnover,2pt made,,202693.0,,200782|201148|202324|202330|202339|202693|202694|203497|203918|203957,200782|201148|202339|202693|202694,202324|202330|203497|203918|203957,,,1610612756.0,21401145,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,2pt,Tucker 5' Jump Shot (2 PTS),['pointsinthepaint'],Tucker,4,0,Made,True,False,200782.0,,steal,2pt made,,,,200782|201148|202324|202330|202339|202693|202694|203497|203918|203957,200782|201148|202339|202693|202694,202324|202330|203497|203918|203957,53.0,11.0,1610612756.0,21401145,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,5,2pt,Favors 3' Turnaround Jump Shot (2 PTS) (Hood 1 AST),['pointsinthepaint'],Favors,4,2,Made,True,True,202324.0,203918.0,2pt made,2pt made,,,,200782|201148|202324|202330|202339|202693|202694|203497|203918|203957,202324|202330|203497|203918|203957,200782|201148|202339|202693|202694,-26.0,23.0,1610612762.0,21401145,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,6,2pt,Mark Morris 22' Step Back Jump Shot (2 PTS),[],Morris,6,2,Made,True,False,202693.0,,2pt made,3pt missed,,,,200782|201148|202324|202330|202339|202693|202694|203497|203918|203957,200782|201148|202339|202693|202694,202324|202330|203497|203918|203957,203.0,77.0,1610612756.0,21401145,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,8,3pt,MISS Hood 25' 3PT Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,2pt made,rebound,,,,200782|201148|202324|202330|202339|202693|202694|203497|203918|203957,202324|202330|203497|203918|203957,200782|201148|202339|202693|202694,-175.0,176.0,1610612762.0,21401145,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,9,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,3pt missed,2pt missed,,,,200782|201148|202324|202330|202339|202693|202694|203497|203918|203957,200782|201148|202339|202693|202694,202324|202330|203497|203918|203957,,,1610612756.0,21401145,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,10,2pt,MISS Mark Morris 3' Jump Shot,['pointsinthepaint'],Morris,0,0,Missed,True,False,202693.0,,rebound,block,,,,200782|201148|202324|202330|202339|202693|202694|203497|203918|203957,200782|201148|202339|202693|202694,202324|202330|203497|203918|203957,-26.0,22.0,1610612756.0,21401145,True
