period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101135|200751|201163|201568|202702|203084|203110|203200|2733|2749,200751|201163|201568|202702|2749,101135|203084|203110|203200|2733,,,1610612743.0,21400973,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Gallinari 1' Driving Layup,['pointsinthepaint'],Gallinari,0,0,Missed,True,False,201568.0,,period,2pt made,,,,101135|200751|201163|201568|202702|203084|203110|203200|2733|2749,200751|201163|201568|202702|2749,101135|203084|203110|203200|2733,4.0,9.0,1610612743.0,21400973,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,2pt,Faried 1' Tip Shot (2 PTS),['pointsinthepaint'],Faried,2,0,Made,True,False,202702.0,,2pt missed,rebound,,,,101135|200751|201163|201568|202702|203084|203110|203200|2733|2749,200751|201163|201568|202702|2749,101135|203084|203110|203200|2733,9.0,6.0,1610612743.0,21400973,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,rebound,Faried REBOUND (Off:1 Def:0),[],Faried,0,0,,False,False,202702.0,,2pt made,2pt missed,,,,101135|200751|201163|201568|202702|203084|203110|203200|2733|2749,200751|201163|201568|202702|2749,101135|203084|203110|203200|2733,,,1610612743.0,21400973,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,MISS Lee 3' Layup,['pointsinthepaint'],Lee,0,0,Missed,True,False,101135.0,,rebound,rebound,,,,101135|200751|201163|201568|202702|203084|203110|203200|2733|2749,101135|203084|203110|203200|2733,200751|201163|201568|202702|2749,-24.0,12.0,1610612744.0,21400973,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,rebound,Faried REBOUND (Off:1 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,turnover,,,,101135|200751|201163|201568|202702|203084|203110|203200|2733|2749,200751|201163|201568|202702|2749,101135|203084|203110|203200|2733,,,1610612743.0,21400973,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,turnover,Nelson Bad Pass Turnover (P1.T1),[],Nelson,0,0,,False,False,2749.0,,rebound,turnover,,,,101135|200751|201163|201568|202702|203084|203110|203200|2733|2749,200751|201163|201568|202702|2749,101135|203084|203110|203200|2733,,,1610612743.0,21400973,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,turnover,Green Bad Pass Turnover (P1.T1),[],Green,0,0,,False,False,203110.0,,turnover,3pt missed,,,,101135|200751|201163|201568|202702|203084|203110|203200|2733|2749,101135|203084|203110|203200|2733,200751|201163|201568|202702|2749,,,1610612744.0,21400973,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,3pt,MISS Nelson 25' 3PT Jump Shot,[],Nelson,0,0,Missed,True,False,2749.0,,turnover,rebound,,,,101135|200751|201163|201568|202702|203084|203110|203200|2733|2749,200751|201163|201568|202702|2749,101135|203084|203110|203200|2733,176.0,172.0,1610612743.0,21400973,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,rebound,Faried REBOUND (Off:2 Def:1),[],Faried,0,0,,False,False,202702.0,,3pt missed,2pt missed,,,,101135|200751|201163|201568|202702|203084|203110|203200|2733|2749,200751|201163|201568|202702|2749,101135|203084|203110|203200|2733,,,1610612743.0,21400973,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,11,2pt,MISS Faried 1' Layup,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,rebound,rebound,,,,101135|200751|201163|201568|202702|203084|203110|203200|2733|2749,200751|201163|201568|202702|2749,101135|203084|203110|203200|2733,9.0,7.0,1610612743.0,21400973,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,12,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,2pt missed,3pt missed,,,,101135|200751|201163|201568|202702|203084|203110|203200|2733|2749,101135|203084|203110|203200|2733,200751|201163|201568|202702|2749,,,1610612744.0,21400973,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,13,3pt,MISS Barnes 26' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,101135|200751|201163|201568|202702|203084|203110|203200|2733|2749,101135|203084|203110|203200|2733,200751|201163|201568|202702|2749,168.0,195.0,1610612744.0,21400973,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,14,rebound,Faried REBOUND (Off:2 Def:2),[],Faried,0,0,,False,False,202702.0,,3pt missed,2pt made,,,,101135|200751|201163|201568|202702|203084|203110|203200|2733|2749,200751|201163|201568|202702|2749,101135|203084|203110|203200|2733,,,1610612743.0,21400973,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,15,2pt,Nelson 1' Driving Layup (2 PTS),['pointsinthepaint'],Nelson,4,0,Made,True,False,2749.0,,rebound,foul,,,,101135|200751|201163|201568|202702|203084|203110|203200|2733|2749,200751|201163|201568|202702|2749,101135|203084|203110|203200|2733,9.0,11.0,1610612743.0,21400973,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,16,foul,Faried S.FOUL (P1.T1),[],Faried,0,0,,False,False,202702.0,,2pt made,freethrow,101135.0,,,101135|200751|201163|201568|202702|203084|203110|203200|2733|2749,200751|201163|201568|202702|2749,101135|203084|203110|203200|2733,,,1610612743.0,21400973,True
