period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|201142|201566|201579|201586|203460|203500|203903|203944|977,201142|201566|201586|203460|203500,1626156|201579|203903|203944|977,,,1610612760.0,21501209,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Durant 14' Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,period,rebound,,,,1626156|201142|201566|201579|201586|203460|203500|203903|203944|977,201142|201566|201586|203460|203500,1626156|201579|203903|203944|977,-124.0,56.0,1610612760.0,21501209,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,3pt missed,,,,1626156|201142|201566|201579|201586|203460|203500|203903|203944|977,1626156|201579|203903|203944|977,201142|201566|201586|203460|203500,,,1610612747.0,21501209,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,3pt,MISS Bryant 24' 3PT Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,rebound,block,,,,1626156|201142|201566|201579|201586|203460|203500|203903|203944|977,1626156|201579|203903|203944|977,201142|201566|201586|203460|203500,42.0,239.0,1610612747.0,21501209,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,block,Durant BLOCK (1 BLK),[],Durant,0,0,,False,False,201142.0,,3pt missed,rebound,,,201142.0,1626156|201142|201566|201579|201586|203460|203500|203903|203944|977,201142|201566|201586|203460|203500,1626156|201579|203903|203944|977,,,1610612760.0,21501209,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,5,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,block,foul,,,,1626156|201142|201566|201579|201586|203460|203500|203903|203944|977,201142|201566|201586|203460|203500,1626156|201579|203903|203944|977,,,1610612760.0,21501209,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,foul,Clarkson S.FOUL (P1.T1) (L.Holtkamp),[],Clarkson,0,0,,False,False,203903.0,,rebound,freethrow,201566.0,,,1626156|201142|201566|201579|201586|203460|203500|203903|203944|977,1626156|201579|203903|203944|977,201142|201566|201586|203460|203500,,,1610612747.0,21501209,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,7,freethrow,Westbrook Free Throw 1 of 2 (1 PTS),[],Westbrook,1,0,Made,False,False,201566.0,,foul,freethrow,,,,1626156|201142|201566|201579|201586|203460|203500|203903|203944|977,201142|201566|201586|203460|203500,1626156|201579|203903|203944|977,,,1610612760.0,21501209,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,freethrow,MISS Westbrook Free Throw 2 of 2,[],Westbrook,0,0,Missed,False,False,201566.0,,freethrow,rebound,,,,1626156|201142|201566|201579|201586|203460|203500|203903|203944|977,201142|201566|201586|203460|203500,1626156|201579|203903|203944|977,,,1610612760.0,21501209,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500.0,,freethrow,3pt missed,,,,1626156|201142|201566|201579|201586|203460|203500|203903|203944|977,201142|201566|201586|203460|203500,1626156|201579|203903|203944|977,,,1610612760.0,21501209,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,12,3pt,MISS Durant 25' 3PT Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,1626156|201142|201566|201579|201586|203460|203500|203903|203944|977,201142|201566|201586|203460|203500,1626156|201579|203903|203944|977,51.0,242.0,1610612760.0,21501209,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,1626156|201142|201566|201579|201586|203460|203500|203903|203944|977,201142|201566|201586|203460|203500,1626156|201579|203903|203944|977,,,1610612760.0,21501209,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,14,foul,Hibbert L.B.FOUL (P1.T2) (J.Williams),[],Hibbert,0,0,,False,False,201579.0,,rebound,3pt made,203460.0,,,1626156|201142|201566|201579|201586|203460|203500|203903|203944|977,1626156|201579|203903|203944|977,201142|201566|201586|203460|203500,,,1610612747.0,21501209,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,3pt,Roberson  3PT Jump Bank Shot (3 PTS) (Westbrook 1 AST),[],Roberson,4,0,Made,True,True,203460.0,201566.0,foul,2pt missed,,,,1626156|201142|201566|201579|201586|203460|203500|203903|203944|977,201142|201566|201586|203460|203500,1626156|201579|203903|203944|977,225.0,-1.0,1610612760.0,21501209,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,2pt,MISS Russell 4' Floating Jump Shot,['pointsinthepaint'],Russell,0,0,Missed,True,False,1626156.0,,3pt made,rebound,,,,1626156|201142|201566|201579|201586|203460|203500|203903|203944|977,1626156|201579|203903|203944|977,201142|201566|201586|203460|203500,-32.0,28.0,1610612747.0,21501209,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,17,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,2pt missed,turnover,,,,1626156|201142|201566|201579|201586|203460|203500|203903|203944|977,201142|201566|201586|203460|203500,1626156|201579|203903|203944|977,,,1610612760.0,21501209,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,18,turnover,Durant Traveling Turnover (P1.T1),[],Durant,0,0,,False,False,201142.0,,rebound,2pt made,,,,1626156|201142|201566|201579|201586|203460|203500|203903|203944|977,201142|201566|201586|203460|203500,1626156|201579|203903|203944|977,,,1610612760.0,21501209,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,19,2pt,Randle 20' Jump Shot (2 PTS) (Clarkson 1 AST),[],Randle,4,2,Made,True,True,203944.0,203903.0,turnover,2pt missed,,,,1626156|201142|201566|201579|201586|203460|203500|203903|203944|977,1626156|201579|203903|203944|977,201142|201566|201586|203460|203500,107.0,174.0,1610612747.0,21501209,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,20,2pt,MISS Durant 2' Layup,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,2pt made,rebound,,,,1626156|201142|201566|201579|201586|203460|203500|203903|203944|977,201142|201566|201586|203460|203500,1626156|201579|203903|203944|977,17.0,16.0,1610612760.0,21501209,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,21,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,2pt missed,3pt missed,,,,1626156|201142|201566|201579|201586|203460|203500|203903|203944|977,1626156|201579|203903|203944|977,201142|201566|201586|203460|203500,,,1610612747.0,21501209,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,22,3pt,MISS Bryant 28' 3PT Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,rebound,rebound,,,,1626156|201142|201566|201579|201586|203460|203500|203903|203944|977,1626156|201579|203903|203944|977,201142|201566|201586|203460|203500,-176.0,218.0,1610612747.0,21501209,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,23,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,3pt missed,3pt made,,,,1626156|201142|201566|201579|201586|203460|203500|203903|203944|977,201142|201566|201586|203460|203500,1626156|201579|203903|203944|977,,,1610612760.0,21501209,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,24,3pt,Durant 24' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),[],Durant,7,2,Made,True,True,201142.0,201566.0,rebound,3pt made,,,,1626156|201142|201566|201579|201586|203460|203500|203903|203944|977,201142|201566|201586|203460|203500,1626156|201579|203903|203944|977,166.0,174.0,1610612760.0,21501209,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,25,3pt,Randle 25' 3PT Jump Shot (5 PTS) (Clarkson 2 AST),[],Randle,7,5,Made,True,True,203944.0,203903.0,3pt made,2pt missed,,,,1626156|201142|201566|201579|201586|203460|203500|203903|203944|977,1626156|201579|203903|203944|977,201142|201566|201586|203460|203500,-148.0,198.0,1610612747.0,21501209,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,26,2pt,MISS Ibaka 2' Layup,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,3pt made,rebound,,,,1626156|201142|201566|201579|201586|203460|203500|203903|203944|977,201142|201566|201586|203460|203500,1626156|201579|203903|203944|977,-2.0,21.0,1610612760.0,21501209,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,27,rebound,Adams REBOUND (Off:2 Def:0),[],Adams,0,0,,False,False,203500.0,,2pt missed,turnover,,,,1626156|201142|201566|201579|201586|203460|203500|203903|203944|977,201142|201566|201586|203460|203500,1626156|201579|203903|203944|977,,,1610612760.0,21501209,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,28,turnover,THUNDER Turnover: Shot Clock (T#2),[],,0,0,,False,False,1610612760.0,,rebound,3pt missed,,,,1626156|201142|201566|201579|201586|203460|203500|203903|203944|977,201142|201566|201586|203460|203500,1626156|201579|203903|203944|977,,,0.0,21501209,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,29,3pt,MISS Clarkson 24' 3PT Jump Shot,[],Clarkson,0,0,Missed,True,False,203903.0,,turnover,rebound,,,,1626156|201142|201566|201579|201586|203460|203500|203903|203944|977,1626156|201579|203903|203944|977,201142|201566|201586|203460|203500,-171.0,174.0,1610612747.0,21501209,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,30,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,3pt missed,3pt missed,,,,1626156|201142|201566|201579|201586|203460|203500|203903|203944|977,201142|201566|201586|203460|203500,1626156|201579|203903|203944|977,,,1610612760.0,21501209,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,31,3pt,MISS Ibaka 25' 3PT Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,1626156|201142|201566|201579|201586|203460|203500|203903|203944|977,201142|201566|201586|203460|203500,1626156|201579|203903|203944|977,-127.0,210.0,1610612760.0,21501209,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,32,rebound,Adams REBOUND (Off:3 Def:0),[],Adams,0,0,,False,False,203500.0,,3pt missed,2pt made,,,,1626156|201142|201566|201579|201586|203460|203500|203903|203944|977,201142|201566|201586|203460|203500,1626156|201579|203903|203944|977,,,1610612760.0,21501209,True
