period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1628381|1628418|1628989|1629027|203078|203085|203107|203145|203473|203490,1628381|1628989|1629027|203145|203473,1628418|203078|203085|203107|203490,,,1610612737.0,21800357,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,MISS Dedmon 24' 3PT Jump Shot,[],Dedmon,0,0,Missed,True,False,203473.0,,period,rebound,,,,1628381|1628418|1628989|1629027|203078|203085|203107|203145|203473|203490,1628381|1628989|1629027|203145|203473,1628418|203078|203085|203107|203490,227.0,69.0,1610612737.0,21800357,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Young REBOUND (Off:1 Def:0),[],Young,0,0,,False,False,1629027.0,,3pt missed,2pt missed,,,,1628381|1628418|1628989|1629027|203078|203085|203107|203145|203473|203490,1628381|1628989|1629027|203145|203473,1628418|203078|203085|203107|203490,,,1610612737.0,21800357,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,2pt,MISS Young 1' Driving Layup,['pointsinthepaint'],Young,0,0,Missed,True,False,1629027.0,,rebound,rebound,,,,1628381|1628418|1628989|1629027|203078|203085|203107|203145|203473|203490,1628381|1628989|1629027|203145|203473,1628418|203078|203085|203107|203490,-3.0,11.0,1610612737.0,21800357,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,10,rebound,Dedmon REBOUND (Off:1 Def:0),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,2pt missed,,,,1628381|1628418|1628989|1629027|203078|203085|203107|203145|203473|203490,1628381|1628989|1629027|203145|203473,1628418|203078|203085|203107|203490,,,1610612737.0,21800357,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,11,2pt,MISS Dedmon 1' Tip Layup Shot,['pointsinthepaint'],Dedmon,0,0,Missed,True,False,203473.0,,rebound,rebound,,,,1628381|1628418|1628989|1629027|203078|203085|203107|203145|203473|203490,1628381|1628989|1629027|203145|203473,1628418|203078|203085|203107|203490,0.0,-6.0,1610612737.0,21800357,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,12,rebound,Dedmon REBOUND (Off:2 Def:0),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,2pt made,,,,1628381|1628418|1628989|1629027|203078|203085|203107|203145|203473|203490,1628381|1628989|1629027|203145|203473,1628418|203078|203085|203107|203490,,,1610612737.0,21800357,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,13,2pt,Dedmon 1' Putback Layup (2 PTS),['pointsinthepaint'],Dedmon,2,0,Made,True,False,203473.0,,rebound,2pt missed,,,,1628381|1628418|1628989|1629027|203078|203085|203107|203145|203473|203490,1628381|1628989|1629027|203145|203473,1628418|203078|203085|203107|203490,-3.0,13.0,1610612737.0,21800357,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,14,2pt,MISS Porter Jr. 21' Pullup Jump Shot,[],Porter Jr.,2,0,Missed,True,False,203490.0,,2pt made,rebound,,,,1628381|1628418|1628989|1629027|203078|203085|203107|203145|203473|203490,1628418|203078|203085|203107|203490,1628381|1628989|1629027|203145|203473,95.0,192.0,1610612764.0,21800357,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,15,rebound,Dedmon REBOUND (Off:2 Def:1),[],Dedmon,2,0,,False,False,203473.0,,2pt missed,2pt made,,,,1628381|1628418|1628989|1629027|203078|203085|203107|203145|203473|203490,1628381|1628989|1629027|203145|203473,1628418|203078|203085|203107|203490,,,1610612737.0,21800357,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,16,2pt,Collins 15' Step Back Jump Shot (2 PTS) (Bazemore 1 AST),[],Collins,4,0,Made,True,True,1628381.0,203145.0,rebound,2pt made,,,,1628381|1628418|1628989|1629027|203078|203085|203107|203145|203473|203490,1628381|1628989|1629027|203145|203473,1628418|203078|203085|203107|203490,-104.0,111.0,1610612737.0,21800357,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,18,2pt,Beal 2' Driving Layup (2 PTS),['pointsinthepaint'],Beal,4,2,Made,True,False,203078.0,,2pt made,2pt made,,,,1628381|1628418|1628989|1629027|203078|203085|203107|203145|203473|203490,1628418|203078|203085|203107|203490,1628381|1628989|1629027|203145|203473,7.0,17.0,1610612764.0,21800357,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,19,2pt,Collins 1' Alley Oop Dunk (4 PTS) (Bazemore 2 AST),['pointsinthepaint'],Collins,6,2,Made,True,True,1628381.0,203145.0,2pt made,3pt made,,,,1628381|1628418|1628989|1629027|203078|203085|203107|203145|203473|203490,1628381|1628989|1629027|203145|203473,1628418|203078|203085|203107|203490,0.0,12.0,1610612737.0,21800357,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,21,3pt,Bryant 24' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),[],Bryant,6,5,Made,True,True,1628418.0,203107.0,2pt made,2pt made,,,,1628381|1628418|1628989|1629027|203078|203085|203107|203145|203473|203490,1628418|203078|203085|203107|203490,1628381|1628989|1629027|203145|203473,83.0,226.0,1610612764.0,21800357,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,23,2pt,Dedmon 1' Cutting Layup Shot (4 PTS) (Huerter 1 AST),['pointsinthepaint'],Dedmon,8,5,Made,True,True,203473.0,1628989.0,3pt made,2pt missed,,,,1628381|1628418|1628989|1629027|203078|203085|203107|203145|203473|203490,1628381|1628989|1629027|203145|203473,1628418|203078|203085|203107|203490,-7.0,12.0,1610612737.0,21800357,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,25,2pt,MISS Beal 1' Driving Layup,['pointsinthepaint'],Beal,8,5,Missed,True,False,203078.0,,2pt made,block,,,,1628381|1628418|1628989|1629027|203078|203085|203107|203145|203473|203490,1628418|203078|203085|203107|203490,1628381|1628989|1629027|203145|203473,3.0,14.0,1610612764.0,21800357,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,25,block,Bazemore BLOCK (1 BLK),[],Bazemore,8,5,,False,False,203145.0,,2pt missed,rebound,,,203145.0,1628381|1628418|1628989|1629027|203078|203085|203107|203145|203473|203490,1628381|1628989|1629027|203145|203473,1628418|203078|203085|203107|203490,,,1610612737.0,21800357,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,27,rebound,Huerter REBOUND (Off:0 Def:1),[],Huerter,8,5,,False,False,1628989.0,,block,2pt missed,,,,1628381|1628418|1628989|1629027|203078|203085|203107|203145|203473|203490,1628381|1628989|1629027|203145|203473,1628418|203078|203085|203107|203490,,,1610612737.0,21800357,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,28,2pt,MISS Huerter 2' Running Layup,['pointsinthepaint'],Huerter,8,5,Missed,True,False,1628989.0,,rebound,rebound,,,,1628381|1628418|1628989|1629027|203078|203085|203107|203145|203473|203490,1628381|1628989|1629027|203145|203473,1628418|203078|203085|203107|203490,-8.0,16.0,1610612737.0,21800357,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,29,rebound,Collins REBOUND (Off:1 Def:0),[],Collins,8,5,,False,False,1628381.0,,2pt missed,foul,,,,1628381|1628418|1628989|1629027|203078|203085|203107|203145|203473|203490,1628381|1628989|1629027|203145|203473,1628418|203078|203085|203107|203490,,,1610612737.0,21800357,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,30,foul,Bryant S.FOUL (P1.T1) (P.Fraher),[],Bryant,8,5,,False,False,1628418.0,,rebound,freethrow,203473.0,,,1628381|1628418|1628989|1629027|203078|203085|203107|203145|203473|203490,1628418|203078|203085|203107|203490,1628381|1628989|1629027|203145|203473,,,1610612764.0,21800357,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,32,freethrow,MISS Dedmon Free Throw 1 of 2,[],Dedmon,8,5,Missed,False,False,203473.0,,foul,rebound,,,,1628381|1628418|1628989|1629027|203078|203085|203107|203145|203473|203490,1628381|1628989|1629027|203145|203473,1628418|203078|203085|203107|203490,,,1610612737.0,21800357,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,33,rebound,TEAM offensive REBOUND,['team'],,8,5,,False,False,0.0,,freethrow,freethrow,,,,1628381|1628418|1628989|1629027|203078|203085|203107|203145|203473|203490,1628381|1628989|1629027|203145|203473,1628418|203078|203085|203107|203490,,,1610612737.0,21800357,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,34,freethrow,Dedmon Free Throw 2 of 2 (5 PTS),['2ndchance'],Dedmon,9,5,Made,False,False,203473.0,,rebound,2pt made,,,,1628381|1628418|1628989|1629027|203078|203085|203107|203145|203473|203490,1628381|1628989|1629027|203145|203473,1628418|203078|203085|203107|203490,,,1610612737.0,21800357,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,35,2pt,Porter Jr. 4' Hook Shot (2 PTS) (Rivers 1 AST),['pointsinthepaint'],Porter Jr.,9,7,Made,True,True,203490.0,203085.0,freethrow,3pt missed,,,,1628381|1628418|1628989|1629027|203078|203085|203107|203145|203473|203490,1628418|203078|203085|203107|203490,1628381|1628989|1629027|203145|203473,-4.0,36.0,1610612764.0,21800357,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,37,3pt,MISS Huerter 26' 3PT Jump Shot,[],Huerter,9,7,Missed,True,False,1628989.0,,2pt made,rebound,,,,1628381|1628418|1628989|1629027|203078|203085|203107|203145|203473|203490,1628381|1628989|1629027|203145|203473,1628418|203078|203085|203107|203490,165.0,201.0,1610612737.0,21800357,True
