period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (2:13 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101107|1626168|201587|202330|202689|203469|203497|203526|203798|203918,101107|201587|202689|203469|203798,1626168|202330|203497|203526|203918,,,1610612766.0,21500616,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Batum Bad Pass Turnover (P1.T1),[],Batum,0,0,,False,False,201587.0,,period,steal,,,,101107|1626168|201587|202330|202689|203469|203497|203526|203798|203918,101107|201587|202689|203469|203798,1626168|202330|203497|203526|203918,,,1610612766.0,21500616,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,steal,Gobert STEAL (1 STL),[],Gobert,0,0,,False,False,203497.0,,turnover,3pt made,,203497.0,,101107|1626168|201587|202330|202689|203469|203497|203526|203798|203918,1626168|202330|203497|203526|203918,101107|201587|202689|203469|203798,,,1610612762.0,21500616,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,3pt,Hayward 25' 3PT Jump Shot (3 PTS) (Lyles 1 AST),[],Hayward,0,3,Made,True,True,202330.0,1626168.0,steal,2pt made,,,,101107|1626168|201587|202330|202689|203469|203497|203526|203798|203918,1626168|202330|203497|203526|203918,101107|201587|202689|203469|203798,61.0,247.0,1610612762.0,21500616,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,2pt,Zeller  Cutting Dunk Shot (2 PTS) (Williams 1 AST),['pointsinthepaint'],Zeller,2,3,Made,True,True,203469.0,101107.0,3pt made,3pt missed,,,,101107|1626168|201587|202330|202689|203469|203497|203526|203798|203918,101107|201587|202689|203469|203798,1626168|202330|203497|203526|203918,0.0,1.0,1610612766.0,21500616,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,3pt,MISS Hood 25' 3PT Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,2pt made,rebound,,,,101107|1626168|201587|202330|202689|203469|203497|203526|203798|203918,1626168|202330|203497|203526|203918,101107|201587|202689|203469|203798,-145.0,203.0,1610612762.0,21500616,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,rebound,Hairston REBOUND (Off:0 Def:1),[],Hairston,0,0,,False,False,203798.0,,3pt missed,2pt made,,,,101107|1626168|201587|202330|202689|203469|203497|203526|203798|203918,101107|201587|202689|203469|203798,1626168|202330|203497|203526|203918,,,1610612766.0,21500616,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,7,2pt,Walker 17' Pullup Jump Shot (2 PTS),[],Walker,4,3,Made,True,False,202689.0,,rebound,2pt made,,,,101107|1626168|201587|202330|202689|203469|203497|203526|203798|203918,101107|201587|202689|203469|203798,1626168|202330|203497|203526|203918,35.0,164.0,1610612766.0,21500616,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,8,2pt,Gobert 1' Layup (2 PTS) (Hayward 1 AST),['pointsinthepaint'],Gobert,4,5,Made,True,True,203497.0,202330.0,2pt made,foul,,,,101107|1626168|201587|202330|202689|203469|203497|203526|203798|203918,1626168|202330|203497|203526|203918,101107|201587|202689|203469|203798,12.0,0.0,1610612762.0,21500616,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,9,foul,Lyles S.FOUL (P1.T1) (M.Lindsay),[],Lyles,0,0,,False,False,1626168.0,,2pt made,freethrow,101107.0,,,101107|1626168|201587|202330|202689|203469|203497|203526|203798|203918,1626168|202330|203497|203526|203918,101107|201587|202689|203469|203798,,,1610612762.0,21500616,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,10,freethrow,Williams Free Throw 1 of 2 (1 PTS),[],Williams,5,5,Made,False,False,101107.0,,foul,freethrow,,,,101107|1626168|201587|202330|202689|203469|203497|203526|203798|203918,101107|201587|202689|203469|203798,1626168|202330|203497|203526|203918,,,1610612766.0,21500616,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,12,freethrow,Williams Free Throw 2 of 2 (2 PTS),[],Williams,6,5,Made,False,False,101107.0,,freethrow,3pt missed,,,,101107|1626168|201587|202330|202689|203469|203497|203526|203798|203918,101107|201587|202689|203469|203798,1626168|202330|203497|203526|203918,,,1610612766.0,21500616,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,14,3pt,MISS Hood 26' 3PT Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,freethrow,rebound,,,,101107|1626168|201587|202330|202689|203469|203497|203526|203798|203918,1626168|202330|203497|203526|203918,101107|201587|202689|203469|203798,64.0,247.0,1610612762.0,21500616,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,15,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,3pt missed,foul,,,,101107|1626168|201587|202330|202689|203469|203497|203526|203798|203918,101107|201587|202689|203469|203798,1626168|202330|203497|203526|203918,,,1610612766.0,21500616,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,16,foul,Neto S.FOUL (P1.T2) (L.Wood),[],Neto,0,0,,False,False,203526.0,,rebound,freethrow,202689.0,,,101107|1626168|201587|202330|202689|203469|203497|203526|203798|203918,1626168|202330|203497|203526|203918,101107|201587|202689|203469|203798,,,1610612762.0,21500616,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,17,freethrow,MISS Walker Free Throw 1 of 2,[],Walker,0,0,Missed,False,False,202689.0,,foul,rebound,,,,101107|1626168|201587|202330|202689|203469|203497|203526|203798|203918,101107|201587|202689|203469|203798,1626168|202330|203497|203526|203918,,,1610612766.0,21500616,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,18,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101107|1626168|201587|202330|202689|203469|203497|203526|203798|203918,101107|201587|202689|203469|203798,1626168|202330|203497|203526|203918,,,1610612766.0,21500616,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,19,freethrow,Walker Free Throw 2 of 2 (3 PTS),['2ndchance'],Walker,7,5,Made,False,False,202689.0,,rebound,3pt missed,,,,101107|1626168|201587|202330|202689|203469|203497|203526|203798|203918,101107|201587|202689|203469|203798,1626168|202330|203497|203526|203918,,,1610612766.0,21500616,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,21,3pt,MISS Neto 24' 3PT Jump Shot,[],Neto,0,0,Missed,True,False,203526.0,,freethrow,rebound,,,,101107|1626168|201587|202330|202689|203469|203497|203526|203798|203918,1626168|202330|203497|203526|203918,101107|201587|202689|203469|203798,-241.0,16.0,1610612762.0,21500616,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,22,rebound,Hairston REBOUND (Off:0 Def:2),[],Hairston,0,0,,False,False,203798.0,,3pt missed,3pt made,,,,101107|1626168|201587|202330|202689|203469|203497|203526|203798|203918,101107|201587|202689|203469|203798,1626168|202330|203497|203526|203918,,,1610612766.0,21500616,True
