period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628390|201566|202322|202331|202693|203078|203490|203500|203924|2730,202322|202693|203078|203490|2730,1628390|201566|202331|203500|203924,,,1610612764.0,21800119,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS George 15' Pullup Jump Shot,[],George,0,0,Missed,True,False,202331.0,,period,rebound,,,,1628390|201566|202322|202331|202693|203078|203490|203500|203924|2730,1628390|201566|202331|203500|203924,202322|202693|203078|203490|2730,60.0,138.0,1610612760.0,21800119,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,2pt made,,,,1628390|201566|202322|202331|202693|203078|203490|203500|203924|2730,202322|202693|203078|203490|2730,1628390|201566|202331|203500|203924,,,1610612764.0,21800119,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,Howard 1' Cutting Dunk Shot (2 PTS) (Morris 1 AST),['pointsinthepaint'],Howard,2,0,Made,True,True,2730.0,202693.0,rebound,foul,,,,1628390|201566|202322|202331|202693|203078|203490|203500|203924|2730,202322|202693|203078|203490|2730,1628390|201566|202331|203500|203924,5.0,0.0,1610612764.0,21800119,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,foul,Westbrook S.FOUL (P1.T1) (J.Capers),[],Westbrook,2,0,,False,False,201566.0,,2pt made,freethrow,2730.0,,,1628390|201566|202322|202331|202693|203078|203490|203500|203924|2730,1628390|201566|202331|203500|203924,202322|202693|203078|203490|2730,,,1610612760.0,21800119,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,13,freethrow,Howard Free Throw 1 of 1 (3 PTS),[],Howard,3,0,Made,False,False,2730.0,,foul,3pt made,,,,1628390|201566|202322|202331|202693|203078|203490|203500|203924|2730,202322|202693|203078|203490|2730,1628390|201566|202331|203500|203924,,,1610612764.0,21800119,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,3pt,Ferguson 27' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],Ferguson,3,3,Made,True,True,1628390.0,201566.0,freethrow,3pt made,,,,1628390|201566|202322|202331|202693|203078|203490|203500|203924|2730,1628390|201566|202331|203500|203924,202322|202693|203078|203490|2730,122.0,242.0,1610612760.0,21800119,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,3pt,Wall 25' 3PT Jump Shot (3 PTS) (Beal 1 AST),[],Wall,6,3,Made,True,True,202322.0,203078.0,3pt made,2pt missed,,,,1628390|201566|202322|202331|202693|203078|203490|203500|203924|2730,202322|202693|203078|203490|2730,1628390|201566|202331|203500|203924,166.0,186.0,1610612764.0,21800119,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,2pt,MISS Westbrook 2' Layup,['pointsinthepaint'],Westbrook,6,3,Missed,True,False,201566.0,,3pt made,rebound,,,,1628390|201566|202322|202331|202693|203078|203490|203500|203924|2730,1628390|201566|202331|203500|203924,202322|202693|203078|203490|2730,0.0,17.0,1610612760.0,21800119,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,18,rebound,TEAM defensive REBOUND,['team'],,6,3,,False,False,0.0,,2pt missed,2pt made,,,,1628390|201566|202322|202331|202693|203078|203490|203500|203924|2730,202322|202693|203078|203490|2730,1628390|201566|202331|203500|203924,,,1610612764.0,21800119,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,21,2pt,Porter Jr. 4' Driving Hook Shot (2 PTS) (Beal 2 AST),['pointsinthepaint'],Porter Jr.,8,3,Made,True,True,203490.0,203078.0,rebound,2pt missed,,,,1628390|201566|202322|202331|202693|203078|203490|203500|203924|2730,202322|202693|203078|203490|2730,1628390|201566|202331|203500|203924,36.0,17.0,1610612764.0,21800119,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,24,2pt,MISS Westbrook 19' Fadeaway Jumper,[],Westbrook,8,3,Missed,True,False,201566.0,,2pt made,rebound,,,,1628390|201566|202322|202331|202693|203078|203490|203500|203924|2730,1628390|201566|202331|203500|203924,202322|202693|203078|203490|2730,150.0,115.0,1610612760.0,21800119,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,25,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,8,3,,False,False,2730.0,,2pt missed,3pt made,,,,1628390|201566|202322|202331|202693|203078|203490|203500|203924|2730,202322|202693|203078|203490|2730,1628390|201566|202331|203500|203924,,,1610612764.0,21800119,True
