period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627734|201566|201600|201950|202734|203076|203460|203500|203506|203524,1627734|201566|203460|203500|203506,201600|201950|202734|203076|203524,,,1610612760.0,21600301,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Davis 15' Pullup Jump Shot (2 PTS),[],Davis,0,2,Made,True,False,203076.0,,period,2pt made,,,,1627734|201566|201600|201950|202734|203076|203460|203500|203506|203524,201600|201950|202734|203076|203524,1627734|201566|203460|203500|203506,-148.0,36.0,1610612740.0,21600301,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,Adams  Cutting Dunk Shot (2 PTS) (Oladipo 1 AST),['pointsinthepaint'],Adams,2,2,Made,True,True,203500.0,203506.0,2pt made,foul,,,,1627734|201566|201600|201950|202734|203076|203460|203500|203506|203524,1627734|201566|203460|203500|203506,201600|201950|202734|203076|203524,0.0,1.0,1610612760.0,21600301,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,foul,Asik S.FOUL (P1.T1) (R.Mott),[],Asik,0,0,,False,False,201600.0,,2pt made,freethrow,203500.0,,,1627734|201566|201600|201950|202734|203076|203460|203500|203506|203524,201600|201950|202734|203076|203524,1627734|201566|203460|203500|203506,,,1610612740.0,21600301,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,freethrow,Adams Free Throw 1 of 1 (3 PTS),[],Adams,3,2,Made,False,False,203500.0,,foul,timeout,,,,1627734|201566|201600|201950|202734|203076|203460|203500|203506|203524,1627734|201566|203460|203500|203506,201600|201950|202734|203076|203524,,,1610612760.0,21600301,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,timeout,Pelicans Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,freethrow,3pt missed,,,,1627734|201566|201600|201950|202734|203076|203460|203500|203506|203524,201600|201950|202734|203076|203524,1627734|201566|203460|203500|203506,,,1610612740.0,21600301,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,3pt,MISS S. Hill 25' 3PT Jump Shot,[],Hill,0,0,Missed,True,False,203524.0,,timeout,rebound,,,,1627734|201566|201600|201950|202734|203076|203460|203500|203506|203524,201600|201950|202734|203076|203524,1627734|201566|203460|203500|203506,184.0,164.0,1610612740.0,21600301,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,3pt missed,,,,1627734|201566|201600|201950|202734|203076|203460|203500|203506|203524,1627734|201566|203460|203500|203506,201600|201950|202734|203076|203524,,,1610612760.0,21600301,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,3pt,MISS Westbrook 25' 3PT Pullup Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,1627734|201566|201600|201950|202734|203076|203460|203500|203506|203524,1627734|201566|203460|203500|203506,201600|201950|202734|203076|203524,171.0,178.0,1610612760.0,21600301,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,3pt missed,2pt made,,,,1627734|201566|201600|201950|202734|203076|203460|203500|203506|203524,201600|201950|202734|203076|203524,1627734|201566|203460|203500|203506,,,1610612740.0,21600301,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,2pt,Moore  Driving Layup (2 PTS),['pointsinthepaint'],Moore,3,4,Made,True,False,202734.0,,rebound,3pt missed,,,,1627734|201566|201600|201950|202734|203076|203460|203500|203506|203524,201600|201950|202734|203076|203524,1627734|201566|203460|203500|203506,-2.0,-1.0,1610612740.0,21600301,True
