period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:40 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101181|1495|200746|201167|201577|201980|202695|204001|2225|2546,1495|200746|201980|202695|2225,101181|201167|201577|204001|2546,,,1610612759.0,21500546,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Aldridge 16' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,101181|1495|200746|201167|201577|201980|202695|204001|2225|2546,1495|200746|201980|202695|2225,101181|201167|201577|204001|2546,-163.0,18.0,1610612759.0,21500546,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Aldridge REBOUND (Off:1 Def:0),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,turnover,,,,101181|1495|200746|201167|201577|201980|202695|204001|2225|2546,1495|200746|201980|202695|2225,101181|201167|201577|204001|2546,,,1610612759.0,21500546,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,turnover,Aldridge Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Aldridge,0,0,,False,False,200746.0,,rebound,3pt made,,,,101181|1495|200746|201167|201577|201980|202695|204001|2225|2546,1495|200746|201980|202695|2225,101181|201167|201577|204001|2546,,,1610612759.0,21500546,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,3pt,Porzingis 26' 3PT Jump Shot (3 PTS) (Anthony 1 AST),[],Porzingis,0,3,Made,True,True,204001.0,2546.0,turnover,3pt missed,,,,101181|1495|200746|201167|201577|201980|202695|204001|2225|2546,101181|201167|201577|204001|2546,1495|200746|201980|202695|2225,125.0,223.0,1610612752.0,21500546,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,3pt,MISS Leonard 25' 3PT Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,3pt made,rebound,,,,101181|1495|200746|201167|201577|201980|202695|204001|2225|2546,1495|200746|201980|202695|2225,101181|201167|201577|204001|2546,-153.0,193.0,1610612759.0,21500546,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,rebound,Afflalo REBOUND (Off:0 Def:1),[],Afflalo,0,0,,False,False,201167.0,,3pt missed,2pt missed,,,,101181|1495|200746|201167|201577|201980|202695|204001|2225|2546,101181|201167|201577|204001|2546,1495|200746|201980|202695|2225,,,1610612752.0,21500546,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,2pt,MISS Porzingis 2' Driving Finger Roll Layup,['pointsinthepaint'],Porzingis,0,0,Missed,True,False,204001.0,,rebound,rebound,,,,101181|1495|200746|201167|201577|201980|202695|204001|2225|2546,101181|201167|201577|204001|2546,1495|200746|201980|202695|2225,17.0,11.0,1610612752.0,21500546,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,turnover,,,,101181|1495|200746|201167|201577|201980|202695|204001|2225|2546,1495|200746|201980|202695|2225,101181|201167|201577|204001|2546,,,1610612759.0,21500546,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,turnover,Green Bad Pass Turnover (P1.T2),[],Green,0,0,,False,False,201980.0,,rebound,2pt missed,,,,101181|1495|200746|201167|201577|201980|202695|204001|2225|2546,1495|200746|201980|202695|2225,101181|201167|201577|204001|2546,,,1610612759.0,21500546,True
