period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626153|1627826|1628416|1628983|1629013|201568|201976|202685|203200|203998,1627826|1628983|1629013|201568|201976,1626153|1628416|202685|203200|203998,,,1610612746.0,21801151,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Gilgeous-Alexander 18' Jump Shot,[],Gilgeous-Alexander,0,0,Missed,True,False,1628983.0,,period,rebound,,,,1626153|1627826|1628416|1628983|1629013|201568|201976|202685|203200|203998,1627826|1628983|1629013|201568|201976,1626153|1628416|202685|203200|203998,-57.0,172.0,1610612746.0,21801151,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Wright REBOUND (Off:0 Def:1),[],Wright,0,0,,False,False,1626153.0,,2pt missed,2pt made,,,,1626153|1627826|1628416|1628983|1629013|201568|201976|202685|203200|203998,1626153|1628416|202685|203200|203998,1627826|1628983|1629013|201568|201976,,,1610612763.0,21801151,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,Valanciunas 5' Driving Hook Shot (2 PTS),['pointsinthepaint'],Valanciunas,0,2,Made,True,False,202685.0,,rebound,turnover,,,,1626153|1627826|1628416|1628983|1629013|201568|201976|202685|203200|203998,1626153|1628416|202685|203200|203998,1627826|1628983|1629013|201568|201976,13.0,44.0,1610612763.0,21801151,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,turnover,Zubac Lost Ball Turnover (P1.T1),[],Zubac,0,2,,False,False,1627826.0,,2pt made,steal,,,,1626153|1627826|1628416|1628983|1629013|201568|201976|202685|203200|203998,1627826|1628983|1629013|201568|201976,1626153|1628416|202685|203200|203998,,,1610612746.0,21801151,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,steal,Wright STEAL (1 STL),[],Wright,0,2,,False,False,1626153.0,,turnover,turnover,,1626153.0,,1626153|1627826|1628416|1628983|1629013|201568|201976|202685|203200|203998,1626153|1628416|202685|203200|203998,1627826|1628983|1629013|201568|201976,,,1610612763.0,21801151,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,turnover,Wright Lost Ball Turnover (P1.T1),[],Wright,0,2,,False,False,1626153.0,,steal,steal,,,,1626153|1627826|1628416|1628983|1629013|201568|201976|202685|203200|203998,1626153|1628416|202685|203200|203998,1627826|1628983|1629013|201568|201976,,,1610612763.0,21801151,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,steal,Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,0,2,,False,False,1628983.0,,turnover,2pt made,,1628983.0,,1626153|1627826|1628416|1628983|1629013|201568|201976|202685|203200|203998,1627826|1628983|1629013|201568|201976,1626153|1628416|202685|203200|203998,,,1610612746.0,21801151,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,2pt,Gallinari 1' Cutting Layup Shot (2 PTS) (Beverley 1 AST),['pointsinthepaint'],Gallinari,2,2,Made,True,True,201568.0,201976.0,steal,2pt missed,,,,1626153|1627826|1628416|1628983|1629013|201568|201976|202685|203200|203998,1627826|1628983|1629013|201568|201976,1626153|1628416|202685|203200|203998,1.0,13.0,1610612746.0,21801151,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,16,2pt,MISS Dorsey 18' Jump Shot,[],Dorsey,2,2,Missed,True,False,1628416.0,,2pt made,rebound,,,,1626153|1627826|1628416|1628983|1629013|201568|201976|202685|203200|203998,1626153|1628416|202685|203200|203998,1627826|1628983|1629013|201568|201976,38.0,181.0,1610612763.0,21801151,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,2,2,,False,False,201568.0,,2pt missed,foul,,,,1626153|1627826|1628416|1628983|1629013|201568|201976|202685|203200|203998,1627826|1628983|1629013|201568|201976,1626153|1628416|202685|203200|203998,,,1610612746.0,21801151,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,18,foul,Caboclo S.FOUL (P1.T1) (M.Smith),[],Caboclo,2,2,,False,False,203998.0,,rebound,freethrow,201568.0,,,1626153|1627826|1628416|1628983|1629013|201568|201976|202685|203200|203998,1626153|1628416|202685|203200|203998,1627826|1628983|1629013|201568|201976,,,1610612763.0,21801151,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,20,freethrow,Gallinari Free Throw 1 of 2 (3 PTS),[],Gallinari,3,2,Made,False,False,201568.0,,foul,freethrow,,,,1626153|1627826|1628416|1628983|1629013|201568|201976|202685|203200|203998,1627826|1628983|1629013|201568|201976,1626153|1628416|202685|203200|203998,,,1610612746.0,21801151,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,21,freethrow,Gallinari Free Throw 2 of 2 (4 PTS),[],Gallinari,4,2,Made,False,False,201568.0,,freethrow,2pt missed,,,,1626153|1627826|1628416|1628983|1629013|201568|201976|202685|203200|203998,1627826|1628983|1629013|201568|201976,1626153|1628416|202685|203200|203998,,,1610612746.0,21801151,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,22,2pt,MISS Valanciunas 7' Jump Shot,['pointsinthepaint'],Valanciunas,4,2,Missed,True,False,202685.0,,freethrow,rebound,,,,1626153|1627826|1628416|1628983|1629013|201568|201976|202685|203200|203998,1626153|1628416|202685|203200|203998,1627826|1628983|1629013|201568|201976,65.0,23.0,1610612763.0,21801151,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,23,rebound,Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,4,2,,False,False,1628983.0,,2pt missed,2pt missed,,,,1626153|1627826|1628416|1628983|1629013|201568|201976|202685|203200|203998,1627826|1628983|1629013|201568|201976,1626153|1628416|202685|203200|203998,,,1610612746.0,21801151,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,24,2pt,MISS Gallinari 19' Step Back Jump Shot,[],Gallinari,4,2,Missed,True,False,201568.0,,rebound,rebound,,,,1626153|1627826|1628416|1628983|1629013|201568|201976|202685|203200|203998,1627826|1628983|1629013|201568|201976,1626153|1628416|202685|203200|203998,-54.0,179.0,1610612746.0,21801151,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,25,rebound,Beverley REBOUND (Off:1 Def:0),[],Beverley,4,2,,False,False,201976.0,,2pt missed,2pt missed,,,,1626153|1627826|1628416|1628983|1629013|201568|201976|202685|203200|203998,1627826|1628983|1629013|201568|201976,1626153|1628416|202685|203200|203998,,,1610612746.0,21801151,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,26,2pt,MISS Gilgeous-Alexander 5' Driving Finger Roll Layup,['pointsinthepaint'],Gilgeous-Alexander,4,2,Missed,True,False,1628983.0,,rebound,rebound,,,,1626153|1627826|1628416|1628983|1629013|201568|201976|202685|203200|203998,1627826|1628983|1629013|201568|201976,1626153|1628416|202685|203200|203998,28.0,38.0,1610612746.0,21801151,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,27,rebound,Wright REBOUND (Off:0 Def:2),[],Wright,4,2,,False,False,1626153.0,,2pt missed,2pt missed,,,,1626153|1627826|1628416|1628983|1629013|201568|201976|202685|203200|203998,1626153|1628416|202685|203200|203998,1627826|1628983|1629013|201568|201976,,,1610612763.0,21801151,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,28,2pt,MISS Dorsey 19' Pullup Jump Shot,[],Dorsey,4,2,Missed,True,False,1628416.0,,rebound,rebound,,,,1626153|1627826|1628416|1628983|1629013|201568|201976|202685|203200|203998,1626153|1628416|202685|203200|203998,1627826|1628983|1629013|201568|201976,-24.0,190.0,1610612763.0,21801151,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,29,rebound,Shamet REBOUND (Off:0 Def:1),[],Shamet,4,2,,False,False,1629013.0,,2pt missed,2pt made,,,,1626153|1627826|1628416|1628983|1629013|201568|201976|202685|203200|203998,1627826|1628983|1629013|201568|201976,1626153|1628416|202685|203200|203998,,,1610612746.0,21801151,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,30,2pt,Gilgeous-Alexander 1' Running Layup (2 PTS) (Shamet 1 AST),['pointsinthepaint'],Gilgeous-Alexander,6,2,Made,True,True,1628983.0,1629013.0,rebound,2pt missed,,,,1626153|1627826|1628416|1628983|1629013|201568|201976|202685|203200|203998,1627826|1628983|1629013|201568|201976,1626153|1628416|202685|203200|203998,-9.0,-5.0,1610612746.0,21801151,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,32,2pt,MISS Valanciunas 12' Fadeaway Jumper,[],Valanciunas,6,2,Missed,True,False,202685.0,,2pt made,rebound,,,,1626153|1627826|1628416|1628983|1629013|201568|201976|202685|203200|203998,1626153|1628416|202685|203200|203998,1627826|1628983|1629013|201568|201976,-117.0,-3.0,1610612763.0,21801151,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,33,rebound,Gallinari REBOUND (Off:0 Def:2),[],Gallinari,6,2,,False,False,201568.0,,2pt missed,turnover,,,,1626153|1627826|1628416|1628983|1629013|201568|201976|202685|203200|203998,1627826|1628983|1629013|201568|201976,1626153|1628416|202685|203200|203998,,,1610612746.0,21801151,True
