period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1626145|1626157|201959|202693|202710|203078|203490|203952|204025,1626145|1626157|201959|202710|203952,101162|202693|203078|203490|204025,,,1610612750.0,21700300,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Gibson 19' Jump Shot,[],Gibson,0,0,Missed,True,False,201959.0,,period,rebound,,,,101162|1626145|1626157|201959|202693|202710|203078|203490|203952|204025,1626145|1626157|201959|202710|203952,101162|202693|203078|203490|204025,187.0,14.0,1610612750.0,21700300,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,202693.0,,2pt missed,2pt missed,,,,101162|1626145|1626157|201959|202693|202710|203078|203490|203952|204025,101162|202693|203078|203490|204025,1626145|1626157|201959|202710|203952,,,1610612764.0,21700300,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,MISS Porter Jr. 13' Floating Jump Shot,['pointsinthepaint'],Porter Jr.,0,0,Missed,True,False,203490.0,,rebound,rebound,,,,101162|1626145|1626157|201959|202693|202710|203078|203490|203952|204025,101162|202693|203078|203490|204025,1626145|1626157|201959|202710|203952,33.0,125.0,1610612764.0,21700300,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,203952.0,,2pt missed,3pt made,,,,101162|1626145|1626157|201959|202693|202710|203078|203490|203952|204025,1626145|1626157|201959|202710|203952,101162|202693|203078|203490|204025,,,1610612750.0,21700300,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,3pt,Butler 3PT Jump Shot (3 PTS) (Jones 1 AST),[],Butler,3,0,Made,True,True,202710.0,1626145.0,rebound,2pt made,,,,101162|1626145|1626157|201959|202693|202710|203078|203490|203952|204025,1626145|1626157|201959|202710|203952,101162|202693|203078|203490|204025,234.0,15.0,1610612750.0,21700300,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,13,2pt,Gortat 11' Jump Shot (2 PTS) (Frazier 1 AST),[],Gortat,3,2,Made,True,True,101162.0,204025.0,3pt made,2pt made,,,,101162|1626145|1626157|201959|202693|202710|203078|203490|203952|204025,101162|202693|203078|203490|204025,1626145|1626157|201959|202710|203952,96.0,52.0,1610612764.0,21700300,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,15,2pt,Gibson 8' Jump Shot (2 PTS) (Butler 1 AST),['pointsinthepaint'],Gibson,5,2,Made,True,True,201959.0,202710.0,2pt made,2pt made,,,,101162|1626145|1626157|201959|202693|202710|203078|203490|203952|204025,1626145|1626157|201959|202710|203952,101162|202693|203078|203490|204025,-51.0,64.0,1610612750.0,21700300,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,17,2pt,Beal 17' Jump Shot (2 PTS) (Frazier 2 AST),[],Beal,5,4,Made,True,True,203078.0,204025.0,2pt made,3pt made,,,,101162|1626145|1626157|201959|202693|202710|203078|203490|203952|204025,101162|202693|203078|203490|204025,1626145|1626157|201959|202710|203952,149.0,90.0,1610612764.0,21700300,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,19,3pt,Towns 25' 3PT Jump Shot (3 PTS) (Jones 2 AST),[],Towns,8,4,Made,True,True,1626157.0,1626145.0,2pt made,2pt missed,,,,101162|1626145|1626157|201959|202693|202710|203078|203490|203952|204025,1626145|1626157|201959|202710|203952,101162|202693|203078|203490|204025,220.0,108.0,1610612750.0,21700300,True
