period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101162|201943|202322|202328|202344|203078|203083|203484|2746|2772,201943|202328|203083|203484|2746,101162|202322|202344|203078|2772,,,1610612765.0,21300453,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,3pt,MISS Caldwell-Pope 27' 3PT Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,period,rebound,,,,101162|201943|202322|202328|202344|203078|203083|203484|2746|2772,201943|202328|203083|203484|2746,101162|202322|202344|203078|2772,187.0,192.0,1610612765.0,21300453,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,3pt missed,3pt missed,,,,101162|201943|202322|202328|202344|203078|203083|203484|2746|2772,101162|202322|202344|203078|2772,201943|202328|203083|203484|2746,,,1610612764.0,21300453,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,3pt,MISS Ariza 26' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,101162|201943|202322|202328|202344|203078|203083|203484|2746|2772,101162|202322|202344|203078|2772,201943|202328|203083|203484|2746,18.0,261.0,1610612764.0,21300453,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt missed,,,,101162|201943|202322|202328|202344|203078|203083|203484|2746|2772,201943|202328|203083|203484|2746,101162|202322|202344|203078|2772,,,1610612765.0,21300453,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,2pt,MISS Smith 8' Hook Shot,['pointsinthepaint'],Smith,0,0,Missed,True,False,2746.0,,rebound,rebound,,,,101162|201943|202322|202328|202344|203078|203083|203484|2746|2772,201943|202328|203083|203484|2746,101162|202322|202344|203078|2772,-75.0,4.0,1610612765.0,21300453,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,101162|201943|202322|202328|202344|203078|203083|203484|2746|2772,201943|202328|203083|203484|2746,101162|202322|202344|203078|2772,,,1610612765.0,21300453,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,2pt,Drummond  Dunk (2 PTS),['pointsinthepaint'],Drummond,2,0,Made,True,False,203083.0,,rebound,2pt made,,,,101162|201943|202322|202328|202344|203078|203083|203484|2746|2772,201943|202328|203083|203484|2746,101162|202322|202344|203078|2772,-4.0,-2.0,1610612765.0,21300453,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,11,2pt,Ariza  Driving Dunk (2 PTS) (Wall 1 AST),['pointsinthepaint'],Ariza,2,2,Made,True,True,2772.0,202322.0,2pt made,2pt made,,,,101162|201943|202322|202328|202344|203078|203083|203484|2746|2772,101162|202322|202344|203078|2772,201943|202328|203083|203484|2746,-2.0,1.0,1610612764.0,21300453,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,2pt,Drummond 1' Layup (4 PTS) (Jennings 1 AST),['pointsinthepaint'],Drummond,4,2,Made,True,True,203083.0,201943.0,2pt made,2pt missed,,,,101162|201943|202322|202328|202344|203078|203083|203484|2746|2772,201943|202328|203083|203484|2746,101162|202322|202344|203078|2772,-2.0,6.0,1610612765.0,21300453,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,13,2pt,MISS Gortat 4' Hook Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,2pt made,rebound,,,,101162|201943|202322|202328|202344|203078|203083|203484|2746|2772,101162|202322|202344|203078|2772,201943|202328|203083|203484|2746,0.0,39.0,1610612764.0,21300453,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,14,rebound,Wall REBOUND (Off:1 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,3pt missed,,,,101162|201943|202322|202328|202344|203078|203083|203484|2746|2772,101162|202322|202344|203078|2772,201943|202328|203083|203484|2746,,,1610612764.0,21300453,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,15,3pt,MISS Wall  3PT Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101162|201943|202322|202328|202344|203078|203083|203484|2746|2772,101162|202322|202344|203078|2772,201943|202328|203083|203484|2746,231.0,33.0,1610612764.0,21300453,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,16,rebound,Ariza REBOUND (Off:1 Def:0),[],Ariza,0,0,,False,False,2772.0,,3pt missed,2pt made,,,,101162|201943|202322|202328|202344|203078|203083|203484|2746|2772,101162|202322|202344|203078|2772,201943|202328|203083|203484|2746,,,1610612764.0,21300453,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,17,2pt,Gortat  Dunk (2 PTS) (Ariza 1 AST),['pointsinthepaint'],Gortat,4,4,Made,True,True,101162.0,2772.0,rebound,3pt made,,,,101162|201943|202322|202328|202344|203078|203083|203484|2746|2772,101162|202322|202344|203078|2772,201943|202328|203083|203484|2746,1.0,-2.0,1610612764.0,21300453,True
