period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101106|101114|101161|1627827|202083|202340|202738|203084|203482|203935,101161|202340|202738|203482|203935,101106|101114|1627827|202083|203084,,,1610612738.0,21600161,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,3pt,MISS D. Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,period,rebound,,,,101106|101114|101161|1627827|202083|202340|202738|203084|203482|203935,101106|101114|1627827|202083|203084,101161|202340|202738|203482|203935,109.0,229.0,1610612742.0,21600161,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,3pt missed,3pt made,,,,101106|101114|101161|1627827|202083|202340|202738|203084|203482|203935,101161|202340|202738|203482|203935,101106|101114|1627827|202083|203084,,,1610612738.0,21600161,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,3pt,Bradley 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST),[],Bradley,3,0,Made,True,True,202340.0,202738.0,rebound,3pt made,,,,101106|101114|101161|1627827|202083|202340|202738|203084|203482|203935,101161|202340|202738|203482|203935,101106|101114|1627827|202083|203084,-184.0,180.0,1610612738.0,21600161,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,3pt,Finney-Smith 24' 3PT Jump Shot (3 PTS) (Bogut 1 AST),[],Finney-Smith,3,3,Made,True,True,1627827.0,101106.0,3pt made,2pt made,,,,101106|101114|101161|1627827|202083|202340|202738|203084|203482|203935,101106|101114|1627827|202083|203084,101161|202340|202738|203482|203935,-240.0,11.0,1610612742.0,21600161,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,2pt,Bradley 19' Pullup Jump Shot (5 PTS) (Thomas 2 AST),[],Bradley,5,3,Made,True,True,202340.0,202738.0,3pt made,foul,,,,101106|101114|101161|1627827|202083|202340|202738|203084|203482|203935,101161|202340|202738|203482|203935,101106|101114|1627827|202083|203084,191.0,36.0,1610612738.0,21600161,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,8,foul,CELTICS T.Foul (Def. 3 Sec Johnson ) (J.Capers),[],Johnson,0,0,,False,False,101161.0,,2pt made,freethrow,203084.0,,,101106|101114|101161|1627827|202083|202340|202738|203084|203482|203935,101161|202340|202738|203482|203935,101106|101114|1627827|202083|203084,,,1610612738.0,21600161,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,freethrow,MISS Barnes Free Throw Technical,[],Barnes,0,0,Missed,False,False,203084.0,,foul,rebound,,,,101106|101114|101161|1627827|202083|202340|202738|203084|203482|203935,101106|101114|1627827|202083|203084,101161|202340|202738|203482|203935,,,1610612742.0,21600161,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,2pt missed,,,,101106|101114|101161|1627827|202083|202340|202738|203084|203482|203935,101106|101114|1627827|202083|203084,101161|202340|202738|203482|203935,,,1610612742.0,21600161,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,11,2pt,MISS Barnes 13' Turnaround Jump Shot,"['2ndchance', 'pointsinthepaint']",Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,101106|101114|101161|1627827|202083|202340|202738|203084|203482|203935,101106|101114|1627827|202083|203084,101161|202340|202738|203482|203935,-63.0,115.0,1610612742.0,21600161,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,13,rebound,Bogut REBOUND (Off:1 Def:0),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt missed,,,,101106|101114|101161|1627827|202083|202340|202738|203084|203482|203935,101106|101114|1627827|202083|203084,101161|202340|202738|203482|203935,,,1610612742.0,21600161,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,12,2pt,MISS Bogut 2' Tip Layup Shot,['pointsinthepaint'],Bogut,0,0,Missed,True,False,101106.0,,rebound,rebound,,,,101106|101114|101161|1627827|202083|202340|202738|203084|203482|203935,101106|101114|1627827|202083|203084,101161|202340|202738|203482|203935,-4.0,16.0,1610612742.0,21600161,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,14,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt made,,,,101106|101114|101161|1627827|202083|202340|202738|203084|203482|203935,101161|202340|202738|203482|203935,101106|101114|1627827|202083|203084,,,1610612738.0,21600161,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,15,2pt,Thomas 3' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Thomas,7,3,Made,True,False,202738.0,,rebound,foul,,,,101106|101114|101161|1627827|202083|202340|202738|203084|203482|203935,101161|202340|202738|203482|203935,101106|101114|1627827|202083|203084,-29.0,8.0,1610612738.0,21600161,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,foul,Matthews S.FOUL (P1.T1) (J.Capers),[],Matthews,0,0,,False,False,202083.0,,2pt made,freethrow,202738.0,,,101106|101114|101161|1627827|202083|202340|202738|203084|203482|203935,101106|101114|1627827|202083|203084,101161|202340|202738|203482|203935,,,1610612742.0,21600161,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,17,freethrow,MISS Thomas Free Throw 1 of 1,[],Thomas,0,0,Missed,False,False,202738.0,,foul,rebound,,,,101106|101114|101161|1627827|202083|202340|202738|203084|203482|203935,101161|202340|202738|203482|203935,101106|101114|1627827|202083|203084,,,1610612738.0,21600161,True
