period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200826|201147|201567|201596|201937|201962|203476|2544|2547|2617,201596|201962|2544|2547|2617,200826|201147|201567|201937|203476,,,1610612748.0,21301135,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Bosh 17' Jump Shot (2 PTS) (James 1 AST),[],Bosh,2,0,Made,True,True,2547.0,2544.0,period,turnover,,,,200826|201147|201567|201596|201937|201962|203476|2544|2547|2617,201596|201962|2544|2547|2617,200826|201147|201567|201937|203476,-90.0,146.0,1610612748.0,21301135,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,turnover,Brewer Bad Pass Turnover (P1.T1),[],Brewer,0,0,,False,False,201147.0,,2pt made,steal,,,,200826|201147|201567|201596|201937|201962|203476|2544|2547|2617,200826|201147|201567|201937|203476,201596|201962|2544|2547|2617,,,1610612750.0,21301135,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,steal,James STEAL (1 STL),[],James,0,0,,False,False,2544.0,,turnover,2pt made,,2544.0,,200826|201147|201567|201596|201937|201962|203476|2544|2547|2617,201596|201962|2544|2547|2617,200826|201147|201567|201937|203476,,,1610612748.0,21301135,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,James 3' Jump Shot (2 PTS) (Douglas 1 AST),['pointsinthepaint'],James,4,0,Made,True,True,2544.0,201962.0,steal,2pt missed,,,,200826|201147|201567|201596|201937|201962|203476|2544|2547|2617,201596|201962|2544|2547|2617,200826|201147|201567|201937|203476,4.0,34.0,1610612748.0,21301135,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,2pt,MISS Dieng 4' Jump Shot,['pointsinthepaint'],Dieng,0,0,Missed,True,False,203476.0,,2pt made,rebound,,,,200826|201147|201567|201596|201937|201962|203476|2544|2547|2617,200826|201147|201567|201937|203476,201596|201962|2544|2547|2617,-32.0,26.0,1610612750.0,21301135,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,rebound,Chalmers REBOUND (Off:0 Def:1),[],Chalmers,0,0,,False,False,201596.0,,2pt missed,3pt missed,,,,200826|201147|201567|201596|201937|201962|203476|2544|2547|2617,201596|201962|2544|2547|2617,200826|201147|201567|201937|203476,,,1610612748.0,21301135,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,3pt,MISS Bosh 24' 3PT Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,rebound,rebound,,,,200826|201147|201567|201596|201937|201962|203476|2544|2547|2617,201596|201962|2544|2547|2617,200826|201147|201567|201937|203476,-204.0,127.0,1610612748.0,21301135,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,rebound,Brewer REBOUND (Off:0 Def:1),[],Brewer,0,0,,False,False,201147.0,,3pt missed,2pt made,,,,200826|201147|201567|201596|201937|201962|203476|2544|2547|2617,200826|201147|201567|201937|203476,201596|201962|2544|2547|2617,,,1610612750.0,21301135,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,2pt,Rubio 8' Running Jump Shot (2 PTS),['pointsinthepaint'],Rubio,4,2,Made,True,False,201937.0,,rebound,turnover,,,,200826|201147|201567|201596|201937|201962|203476|2544|2547|2617,200826|201147|201567|201937|203476,201596|201962|2544|2547|2617,-45.0,66.0,1610612750.0,21301135,True
