period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:46 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201586|202397|202694|202696|202699|203083|203095|203484|203901|203932,202397|202694|202699|203083|203484,201586|202696|203095|203901|203932,,,1610612765.0,21600020,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Caldwell-Pope 18' Jump Shot (2 PTS) (Drummond 1 AST),[],Caldwell-Pope,2,0,Made,True,True,203484.0,203083.0,period,3pt missed,,,,201586|202397|202694|202696|202699|203083|203095|203484|203901|203932,202397|202694|202699|203083|203484,201586|202696|203095|203901|203932,128.0,126.0,1610612765.0,21600020,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,3pt,MISS Fournier 27' 3PT Jump Shot,[],Fournier,0,0,Missed,True,False,203095.0,,2pt made,rebound,,,,201586|202397|202694|202696|202699|203083|203095|203484|203901|203932,201586|202696|203095|203901|203932,202397|202694|202699|203083|203484,-158.0,218.0,1610612753.0,21600020,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,201586|202397|202694|202696|202699|203083|203095|203484|203901|203932,202397|202694|202699|203083|203484,201586|202696|203095|203901|203932,,,1610612765.0,21600020,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,MISS Harris 15' Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,rebound,rebound,,,,201586|202397|202694|202696|202699|203083|203095|203484|203901|203932,202397|202694|202699|203083|203484,201586|202696|203095|203901|203932,-140.0,56.0,1610612765.0,21600020,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt made,,,,201586|202397|202694|202696|202699|203083|203095|203484|203901|203932,201586|202696|203095|203901|203932,202397|202694|202699|203083|203484,,,1610612753.0,21600020,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,2pt,Payton 1' Driving Layup (2 PTS),['pointsinthepaint'],Payton,2,2,Made,True,False,203901.0,,rebound,3pt made,,,,201586|202397|202694|202696|202699|203083|203095|203484|203901|203932,201586|202696|203095|203901|203932,202397|202694|202699|203083|203484,-6.0,3.0,1610612753.0,21600020,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,3pt,Harris 26' 3PT Jump Shot (3 PTS) (Smith 1 AST),[],Harris,5,2,Made,True,True,202699.0,202397.0,2pt made,2pt missed,,,,201586|202397|202694|202696|202699|203083|203095|203484|203901|203932,202397|202694|202699|203083|203484,201586|202696|203095|203901|203932,-205.0,159.0,1610612765.0,21600020,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,2pt,MISS Vucevic 19' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,3pt made,rebound,,,,201586|202397|202694|202696|202699|203083|203095|203484|203901|203932,201586|202696|203095|203901|203932,202397|202694|202699|203083|203484,-156.0,115.0,1610612753.0,21600020,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,2pt missed,2pt missed,,,,201586|202397|202694|202696|202699|203083|203095|203484|203901|203932,202397|202694|202699|203083|203484,201586|202696|203095|203901|203932,,,1610612765.0,21600020,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,2pt,MISS Drummond 7' Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,201586|202397|202694|202696|202699|203083|203095|203484|203901|203932,202397|202694|202699|203083|203484,201586|202696|203095|203901|203932,71.0,16.0,1610612765.0,21600020,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,12,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt made,,,,201586|202397|202694|202696|202699|203083|203095|203484|203901|203932,201586|202696|203095|203901|203932,202397|202694|202699|203083|203484,,,1610612753.0,21600020,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,13,2pt,Payton 7' Floating Jump Shot (4 PTS),['pointsinthepaint'],Payton,5,4,Made,True,False,203901.0,,rebound,2pt missed,,,,201586|202397|202694|202696|202699|203083|203095|203484|203901|203932,201586|202696|203095|203901|203932,202397|202694|202699|203083|203484,-68.0,31.0,1610612753.0,21600020,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,14,2pt,MISS Smith 5' Jump Shot,['pointsinthepaint'],Smith,0,0,Missed,True,False,202397.0,,2pt made,rebound,,,,201586|202397|202694|202696|202699|203083|203095|203484|203901|203932,202397|202694|202699|203083|203484,201586|202696|203095|203901|203932,46.0,28.0,1610612765.0,21600020,True
