period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627739|1627756|1628374|1628384|200768|201577|201586|201942|202685|203200,1627739|1627756|1628374|201577|203200,1628384|200768|201586|201942|202685,,,1610612741.0,21700560,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,3pt,DeRozan 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST),[],DeRozan,0,3,Made,True,True,201942.0,200768.0,period,turnover,,,,1627739|1627756|1628374|1628384|200768|201577|201586|201942|202685|203200,1628384|200768|201586|201942|202685,1627739|1627756|1628374|201577|203200,-92.0,241.0,1610612761.0,21700560,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,turnover,Markkanen Traveling Turnover (P1.T1),[],Markkanen,0,3,,False,False,1628374.0,,3pt made,3pt missed,,,,1627739|1627756|1628374|1628384|200768|201577|201586|201942|202685|203200,1627739|1627756|1628374|201577|203200,1628384|200768|201586|201942|202685,,,1610612741.0,21700560,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,3pt,MISS Anunoby 27' 3PT Jump Shot,[],Anunoby,0,3,Missed,True,False,1628384.0,,turnover,rebound,,,,1627739|1627756|1628374|1628384|200768|201577|201586|201942|202685|203200,1628384|200768|201586|201942|202685,1627739|1627756|1628374|201577|203200,144.0,226.0,1610612761.0,21700560,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,3,,False,False,1628374.0,,3pt missed,turnover,,,,1627739|1627756|1628374|1628384|200768|201577|201586|201942|202685|203200,1627739|1627756|1628374|201577|203200,1628384|200768|201586|201942|202685,,,1610612741.0,21700560,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,turnover,Holiday Lost Ball Turnover (P1.T2),[],Holiday,0,3,,False,False,203200.0,,rebound,steal,,,,1627739|1627756|1628374|1628384|200768|201577|201586|201942|202685|203200,1627739|1627756|1628374|201577|203200,1628384|200768|201586|201942|202685,,,1610612741.0,21700560,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,steal,DeRozan STEAL (1 STL),[],DeRozan,0,3,,False,False,201942.0,,turnover,3pt missed,,201942.0,,1627739|1627756|1628374|1628384|200768|201577|201586|201942|202685|203200,1628384|200768|201586|201942|202685,1627739|1627756|1628374|201577|203200,,,1610612761.0,21700560,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,14,3pt,MISS Anunoby 24' 3PT Jump Shot,[],Anunoby,0,3,Missed,True,False,1628384.0,,steal,rebound,,,,1627739|1627756|1628374|1628384|200768|201577|201586|201942|202685|203200,1628384|200768|201586|201942|202685,1627739|1627756|1628374|201577|203200,-240.0,-8.0,1610612761.0,21700560,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,rebound,Dunn REBOUND (Off:0 Def:1),[],Dunn,0,3,,False,False,1627739.0,,3pt missed,3pt missed,,,,1627739|1627756|1628374|1628384|200768|201577|201586|201942|202685|203200,1627739|1627756|1628374|201577|203200,1628384|200768|201586|201942|202685,,,1610612741.0,21700560,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,3pt,MISS Valentine 24' 3PT Jump Shot,[],Valentine,0,3,Missed,True,False,1627756.0,,rebound,rebound,,,,1627739|1627756|1628374|1628384|200768|201577|201586|201942|202685|203200,1627739|1627756|1628374|201577|203200,1628384|200768|201586|201942|202685,-228.0,77.0,1610612741.0,21700560,True
