period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,3,10,,False,False,1630230,,3pt missed,2pt missed,,,,1629023|1629638|1630168|1630230|1630552|1630700|1631108|1642843|1642948|203468,1629023|1630230|1631108|1642843|1642948,1629638|1630168|1630552|1630700|203468,,,1610612742.0,22501006
1,PT09M21.00S,09:21,Q1 09:21,44.65,28,2pt,MISS C. Flagg 7' driving Layup,['pointsinthepaint'],Flagg,3,10,Missed,True,False,1642843,,rebound,rebound,,,,1629023|1629638|1630168|1630230|1630552|1630700|1631108|1642843|1642948|203468,1629023|1630230|1631108|1642843|1642948,1629638|1630168|1630552|1630700|203468,69.0,33.0,1610612742.0,22501006
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,29,rebound,C. Flagg REBOUND (Off:1 Def:0),[],Flagg,3,10,,False,False,1642843,,2pt missed,2pt made,,,,1629023|1629638|1630168|1630230|1630552|1630700|1631108|1642843|1642948|203468,1629023|1630230|1631108|1642843|1642948,1629638|1630168|1630552|1630700|203468,,,1610612742.0,22501006
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,2pt,C. Flagg tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Flagg,5,10,Made,True,False,1642843,,rebound,2pt made,,,,1629023|1629638|1630168|1630230|1630552|1630700|1631108|1642843|1642948|203468,1629023|1630230|1631108|1642843|1642948,1629638|1630168|1630552|1630700|203468,0.0,0.0,1610612742.0,22501006
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,31,2pt,N. Alexander-Walker 15' pullup Jump Shot (2 PTS) (C. McCollum 2 AST),[],Alexander-Walker,5,12,Made,True,True,1629638,203468.0,2pt made,3pt missed,,,,1629023|1629638|1630168|1630230|1630552|1630700|1631108|1642843|1642948|203468,1629638|1630168|1630552|1630700|203468,1629023|1630230|1631108|1642843|1642948,-155.0,7.0,1610612737.0,22501006
1,PT08M51.00S,08:51,Q1 08:51,43.15,33,3pt,MISS P. Washington 25' 3PT,[],Washington,5,12,Missed,True,False,1629023,,2pt made,rebound,,,,1629023|1629638|1630168|1630230|1630552|1630700|1631108|1642843|1642948|203468,1629023|1630230|1631108|1642843|1642948,1629638|1630168|1630552|1630700|203468,159.0,204.0,1610612742.0,22501006
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,34,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,5,12,,False,False,1630552,,3pt missed,3pt missed,,,,1629023|1629638|1630168|1630230|1630552|1630700|1631108|1642843|1642948|203468,1629638|1630168|1630552|1630700|203468,1629023|1630230|1631108|1642843|1642948,,,1610612737.0,22501006
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,35,3pt,MISS J. Johnson 25' 3PT,[],Johnson,5,12,Missed,True,False,1630552,,rebound,rebound,,,,1629023|1629638|1630168|1630230|1630552|1630700|1631108|1642843|1642948|203468,1629638|1630168|1630552|1630700|203468,1629023|1630230|1631108|1642843|1642948,-206.0,147.0,1610612737.0,22501006
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,36,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,5,12,,False,False,1631108,,3pt missed,turnover,,,,1629023|1629638|1630168|1630230|1630552|1630700|1631108|1642843|1642948|203468,1629023|1630230|1631108|1642843|1642948,1629638|1630168|1630552|1630700|203468,,,1610612742.0,22501006
1,PT08M36.00S,08:36,Q1 08:36,43.4,37,turnover,M. Christie lost ball TURNOVER (2 TO),[],Christie,5,12,,False,False,1631108,,rebound,steal,,1630700.0,,1629023|1629638|1630168|1630230|1630552|1630700|1631108|1642843|1642948|203468,1629023|1630230|1631108|1642843|1642948,1629638|1630168|1630552|1630700|203468,,,1610612742.0,22501006
1,PT08M36.00S,08:36,Q1 08:36,43.4,38,steal,D. Daniels STEAL (1 STL),[],Daniels,5,12,,False,False,1630700,,turnover,2pt made,,,,1629023|1629638|1630168|1630230|1630552|1630700|1631108|1642843|1642948|203468,1629638|1630168|1630552|1630700|203468,1629023|1630230|1631108|1642843|1642948,,,1610612737.0,22501006
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,39,2pt,J. Johnson driving DUNK (2 PTS) (D. Daniels 1 AST),"['pointsinthepaint', 'fromturnover']",Johnson,5,14,Made,True,True,1630552,1630700.0,steal,3pt missed,,,,1629023|1629638|1630168|1630230|1630552|1630700|1631108|1642843|1642948|203468,1629638|1630168|1630552|1630700|203468,1629023|1630230|1631108|1642843|1642948,2.0,16.0,1610612737.0,22501006
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,41,3pt,MISS M. Christie 27' 3PT,[],Christie,5,14,Missed,True,False,1631108,,2pt made,rebound,,,,1629023|1629638|1630168|1630230|1630552|1630700|1631108|1642843|1642948|203468,1629023|1630230|1631108|1642843|1642948,1629638|1630168|1630552|1630700|203468,-20.0,274.0,1610612742.0,22501006
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,42,rebound,O. Okongwu REBOUND (Off:0 Def:2),[],Okongwu,5,14,,False,False,1630168,,3pt missed,3pt missed,,,,1629023|1629638|1630168|1630230|1630552|1630700|1631108|1642843|1642948|203468,1629638|1630168|1630552|1630700|203468,1629023|1630230|1631108|1642843|1642948,,,1610612737.0,22501006
1,PT08M09.00S,08:09,Q1 08:09,43.85,43,3pt,MISS O. Okongwu 25' 3PT,[],Okongwu,5,14,Missed,True,False,1630168,,rebound,rebound,,,,1629023|1629638|1630168|1630230|1630552|1630700|1631108|1642843|1642948|203468,1629638|1630168|1630552|1630700|203468,1629023|1630230|1631108|1642843|1642948,-168.0,193.0,1610612737.0,22501006
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,44,rebound,N. Alexander-Walker REBOUND (Off:1 Def:0),[],Alexander-Walker,5,14,,False,False,1629638,,3pt missed,3pt missed,,,,1629023|1629638|1630168|1630230|1630552|1630700|1631108|1642843|1642948|203468,1629638|1630168|1630552|1630700|203468,1629023|1630230|1631108|1642843|1642948,,,1610612737.0,22501006
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,45,3pt,MISS C. McCollum 25' 3PT,['2ndchance'],McCollum,5,14,Missed,True,False,203468,,rebound,rebound,,,,1629023|1629638|1630168|1630230|1630552|1630700|1631108|1642843|1642948|203468,1629638|1630168|1630552|1630700|203468,1629023|1630230|1631108|1642843|1642948,-219.0,127.0,1610612737.0,22501006
1,PT07M57.00S,07:57,Q1 07:57,42.05,46,rebound,C. Flagg REBOUND (Off:1 Def:1),[],Flagg,5,14,,False,False,1642843,,3pt missed,2pt missed,,,,1629023|1629638|1630168|1630230|1630552|1630700|1631108|1642843|1642948|203468,1629023|1630230|1631108|1642843|1642948,1629638|1630168|1630552|1630700|203468,,,1610612742.0,22501006
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,47,2pt,MISS P. Washington Layup,['pointsinthepaint'],Washington,5,14,Missed,True,False,1629023,,rebound,rebound,,,,1629023|1629638|1630168|1630230|1630552|1630700|1631108|1642843|1642948|203468,1629023|1630230|1631108|1642843|1642948,1629638|1630168|1630552|1630700|203468,28.0,15.0,1610612742.0,22501006
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,48,rebound,P. Washington REBOUND (Off:1 Def:0),[],Washington,5,14,,False,False,1629023,,2pt missed,2pt made,,,,1629023|1629638|1630168|1630230|1630552|1630700|1631108|1642843|1642948|203468,1629023|1630230|1631108|1642843|1642948,1629638|1630168|1630552|1630700|203468,,,1610612742.0,22501006
1,PT07M45.00S,07:45,Q1 07:45,42.25,49,2pt,P. Washington putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Washington,7,14,Made,True,False,1629023,,rebound,2pt made,,,,1629023|1629638|1630168|1630230|1630552|1630700|1631108|1642843|1642948|203468,1629023|1630230|1631108|1642843|1642948,1629638|1630168|1630552|1630700|203468,15.0,6.0,1610612742.0,22501006
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,50,2pt,J. Johnson 13' turnaround Jump Shot (4 PTS),['pointsinthepaint'],Johnson,7,16,Made,True,False,1630552,,2pt made,2pt missed,,,,1629023|1629638|1630168|1630230|1630552|1630700|1631108|1642843|1642948|203468,1629638|1630168|1630552|1630700|203468,1629023|1630230|1631108|1642843|1642948,65.0,120.0,1610612737.0,22501006
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,51,2pt,MISS C. Flagg driving Layup,['pointsinthepaint'],Flagg,7,16,Missed,True,False,1642843,,2pt made,rebound,,,,1629023|1629638|1630168|1630230|1630552|1630700|1631108|1642843|1642948|203468,1629023|1630230|1631108|1642843|1642948,1629638|1630168|1630552|1630700|203468,-21.0,22.0,1610612742.0,22501006
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,52,rebound,P. Washington REBOUND (Off:2 Def:0),[],Washington,7,16,,False,False,1629023,,2pt missed,2pt made,,,,1629023|1629638|1630168|1630230|1630552|1630700|1631108|1642843|1642948|203468,1629023|1630230|1631108|1642843|1642948,1629638|1630168|1630552|1630700|203468,,,1610612742.0,22501006
1,PT07M09.00S,07:09,Q1 07:09,42.85,53,2pt,P. Washington tip DUNK (4 PTS),"['2ndchance', 'pointsinthepaint']",Washington,9,16,Made,True,False,1629023,,rebound,3pt made,,,,1629023|1629638|1630168|1630230|1630552|1630700|1631108|1642843|1642948|203468,1629023|1630230|1631108|1642843|1642948,1629638|1630168|1630552|1630700|203468,0.0,0.0,1610612742.0,22501006
1,PT06M54.00S,06:54,Q1 06:54,41.1,54,3pt,J. Johnson 25' 3PT  (7 PTS) (C. McCollum 3 AST),[],Johnson,9,19,Made,True,True,1630552,203468.0,2pt made,3pt made,,,,1629023|1629638|1630168|1630230|1630552|1630700|1631108|1642843|1642948|203468,1629638|1630168|1630552|1630700|203468,1629023|1630230|1631108|1642843|1642948,178.0,180.0,1610612737.0,22501006
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,56,3pt,M. Christie 25' 3PT  (3 PTS) (R. Nembhard 1 AST),[],Christie,12,19,Made,True,True,1631108,1642948.0,3pt made,2pt made,,,,1629023|1629638|1630168|1630230|1630552|1630700|1631108|1642843|1642948|203468,1629023|1630230|1631108|1642843|1642948,1629638|1630168|1630552|1630700|203468,-134.0,216.0,1610612742.0,22501006
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,58,2pt,N. Alexander-Walker driving Layup (4 PTS) (D. Daniels 2 AST),['pointsinthepaint'],Alexander-Walker,12,21,Made,True,True,1629638,1630700.0,3pt made,2pt made,,,,1629023|1629638|1630168|1630230|1630552|1630700|1631108|1642843|1642948|203468,1629638|1630168|1630552|1630700|203468,1629023|1630230|1631108|1642843|1642948,-9.0,22.0,1610612737.0,22501006
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,60,2pt,C. Flagg cutting Layup (4 PTS) (N. Marshall 1 AST),['pointsinthepaint'],Flagg,14,21,Made,True,True,1642843,1630230.0,2pt made,timeout,,,,1629023|1629638|1630168|1630230|1630552|1630700|1631108|1642843|1642948|203468,1629023|1630230|1631108|1642843|1642948,1629638|1630168|1630552|1630700|203468,0.0,2.0,1610612742.0,22501006
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,62,timeout,ATL Timeout,"['team', 'mandatory']",,14,21,,False,False,0,,2pt made,substitution,,,,1629023|1629638|1630168|1630230|1630552|1630700|1631108|1642843|1642948|203468,1629638|1630168|1630552|1630700|203468,1629023|1630230|1631108|1642843|1642948,,,1610612737.0,22501006
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,64,substitution,SUB out: P. Washington,[],Washington,14,21,,False,False,1629023,,timeout,substitution,,,,1629638|1630168|1630230|1630552|1630700|1631108|1642843|1642948|203468,1630230|1631108|1642843|1642948,1629638|1630168|1630552|1630700|203468,,,1610612742.0,22501006
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,65,substitution,SUB out: R. Nembhard,[],Nembhard,14,21,,False,False,1642948,,substitution,substitution,,,,1629638|1630168|1630230|1630552|1630700|1631108|1642843|203468,1630230|1631108|1642843,1629638|1630168|1630552|1630700|203468,,,1610612742.0,22501006
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,66,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,14,21,,False,False,1629638,,substitution,substitution,,,,1630168|1630230|1630552|1630700|1631108|1642843|203468,1630168|1630552|1630700|203468,1630230|1631108|1642843,,,1610612737.0,22501006
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,67,substitution,SUB out: C. McCollum,[],McCollum,14,21,,False,False,203468,,substitution,substitution,,,,1630168|1630230|1630552|1630700|1631108|1642843,1630168|1630552|1630700,1630230|1631108|1642843,,,1610612737.0,22501006
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,68,substitution,SUB in: K. Thompson,[],Thompson,14,21,,False,False,202691,,substitution,substitution,,,,1630168|1630230|1630552|1630700|1631108|1642843|202691,1630230|1631108|1642843|202691,1630168|1630552|1630700,,,1610612742.0,22501006
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,69,substitution,SUB in: D. Gafford,[],Gafford,14,21,,False,False,1629655,,substitution,substitution,,,,1629655|1630168|1630230|1630552|1630700|1631108|1642843|202691,1629655|1630230|1631108|1642843|202691,1630168|1630552|1630700,,,1610612742.0,22501006
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,70,substitution,SUB in: J. Kuminga,[],Kuminga,14,21,,False,False,1630228,,substitution,substitution,,,,1629655|1630168|1630228|1630230|1630552|1630700|1631108|1642843|202691,1630168|1630228|1630552|1630700,1629655|1630230|1631108|1642843|202691,,,1610612737.0,22501006
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,71,substitution,SUB in: G. Vincent,[],Vincent,14,21,,False,False,1629216,,substitution,3pt missed,,,,1629216|1629655|1630168|1630228|1630230|1630552|1630700|1631108|1642843|202691,1629216|1630168|1630228|1630552|1630700,1629655|1630230|1631108|1642843|202691,,,1610612737.0,22501006
1,PT06M00.00S,06:00,Q1 06:00,42.0,72,3pt,MISS O. Okongwu 3PT,[],Okongwu,14,21,Missed,True,False,1630168,,substitution,rebound,,,,1629216|1629655|1630168|1630228|1630230|1630552|1630700|1631108|1642843|202691,1629216|1630168|1630228|1630552|1630700,1629655|1630230|1631108|1642843|202691,-232.0,1.0,1610612737.0,22501006
1,PT05M57.00S,05:57,Q1 05:57,40.05,73,rebound,N. Marshall REBOUND (Off:0 Def:2),[],Marshall,14,21,,False,False,1630230,,3pt missed,2pt made,,,,1629216|1629655|1630168|1630228|1630230|1630552|1630700|1631108|1642843|202691,1629655|1630230|1631108|1642843|202691,1629216|1630168|1630228|1630552|1630700,,,1610612742.0,22501006
1,PT05M54.00S,05:54,Q1 05:54,40.1,74,2pt,M. Christie running DUNK (5 PTS) (N. Marshall 2 AST),"['pointsinthepaint', 'fastbreak']",Christie,16,21,Made,True,True,1631108,1630230.0,rebound,2pt missed,,,,1629216|1629655|1630168|1630228|1630230|1630552|1630700|1631108|1642843|202691,1629655|1630230|1631108|1642843|202691,1629216|1630168|1630228|1630552|1630700,7.0,10.0,1610612742.0,22501006
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,78,2pt,MISS D. Daniels 6' driving Hook,['pointsinthepaint'],Daniels,16,21,Missed,True,False,1630700,,2pt made,rebound,,,,1629216|1629655|1630168|1630228|1630230|1630552|1630700|1631108|1642843|202691,1629216|1630168|1630228|1630552|1630700,1629655|1630230|1631108|1642843|202691,-16.0,59.0,1610612737.0,22501006
1,PT05M33.00S,05:33,Q1 05:33,40.45,79,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,16,21,,False,False,1629655,,2pt missed,2pt missed,,,,1629216|1629655|1630168|1630228|1630230|1630552|1630700|1631108|1642843|202691,1629655|1630230|1631108|1642843|202691,1629216|1630168|1630228|1630552|1630700,,,1610612742.0,22501006
1,PT05M15.00S,05:15,Q1 05:15,40.75,81,2pt,MISS C. Flagg 14' turnaround Shot,[],Flagg,16,21,Missed,True,False,1642843,,rebound,rebound,,,,1629216|1629655|1630168|1630228|1630230|1630552|1630700|1631108|1642843|202691,1629655|1630230|1631108|1642843|202691,1629216|1630168|1630228|1630552|1630700,-104.0,99.0,1610612742.0,22501006
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,82,rebound,D. Gafford REBOUND (Off:1 Def:1),[],Gafford,16,21,,False,False,1629655,,2pt missed,2pt made,,,,1629216|1629655|1630168|1630228|1630230|1630552|1630700|1631108|1642843|202691,1629655|1630230|1631108|1642843|202691,1629216|1630168|1630228|1630552|1630700,,,1610612742.0,22501006
1,PT05M12.00S,05:12,Q1 05:12,40.8,83,2pt,D. Gafford tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Gafford,18,21,Made,True,False,1629655,,rebound,foul,,,,1629216|1629655|1630168|1630228|1630230|1630552|1630700|1631108|1642843|202691,1629655|1630230|1631108|1642843|202691,1629216|1630168|1630228|1630552|1630700,0.0,0.0,1610612742.0,22501006
1,PT05M12.00S,05:12,Q1 05:12,40.8,84,foul,O. Okongwu loose ball personal FOUL (1 PF) (Gafford 1 FT),['1freethrow'],Okongwu,18,21,,False,False,1630168,,2pt made,freethrow,1629655.0,,,1629216|1629655|1630168|1630228|1630230|1630552|1630700|1631108|1642843|202691,1629216|1630168|1630228|1630552|1630700,1629655|1630230|1631108|1642843|202691,,,1610612737.0,22501006
1,PT05M12.00S,05:12,Q1 05:12,40.8,92,freethrow,D. Gafford Free Throw 1 of 1 (3 PTS),['2ndchance'],Gafford,19,21,Made,False,False,1629655,,foul,substitution,,,,1629216|1629655|1630168|1630228|1630230|1630552|1630700|1631108|1642843|202691,1629655|1630230|1631108|1642843|202691,1629216|1630168|1630228|1630552|1630700,,,1610612742.0,22501006
1,PT05M12.00S,05:12,Q1 05:12,40.8,87,substitution,SUB out: O. Okongwu,[],Okongwu,19,21,,False,False,1630168,,freethrow,substitution,,,,1629216|1629655|1630228|1630230|1630552|1630700|1631108|1642843|202691,1629216|1630228|1630552|1630700,1629655|1630230|1631108|1642843|202691,,,1610612737.0,22501006
1,PT05M12.00S,05:12,Q1 05:12,40.8,88,substitution,SUB in: J. Landale,[],Landale,19,21,,False,False,1629111,,substitution,3pt missed,,,,1629111|1629216|1629655|1630228|1630230|1630552|1630700|1631108|1642843|202691,1629111|1629216|1630228|1630552|1630700,1629655|1630230|1631108|1642843|202691,,,1610612737.0,22501006
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,90,3pt,MISS G. Vincent 25' 3PT,[],Vincent,19,21,Missed,True,False,1629216,,substitution,rebound,,,,1629111|1629216|1629655|1630228|1630230|1630552|1630700|1631108|1642843|202691,1629111|1629216|1630228|1630552|1630700,1629655|1630230|1631108|1642843|202691,-147.0,205.0,1610612737.0,22501006
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,91,rebound,D. Gafford REBOUND (Off:1 Def:2),[],Gafford,19,21,,False,False,1629655,,3pt missed,turnover,,,,1629111|1629216|1629655|1630228|1630230|1630552|1630700|1631108|1642843|202691,1629655|1630230|1631108|1642843|202691,1629111|1629216|1630228|1630552|1630700,,,1610612742.0,22501006
1,PT04M54.00S,04:54,Q1 04:54,39.1,93,turnover,N. Marshall palming TURNOVER (1 TO),[],Marshall,19,21,,False,False,1630230,,rebound,substitution,,,,1629111|1629216|1629655|1630228|1630230|1630552|1630700|1631108|1642843|202691,1629655|1630230|1631108|1642843|202691,1629111|1629216|1630228|1630552|1630700,,,1610612742.0,22501006
1,PT04M54.00S,04:54,Q1 04:54,39.1,94,substitution,SUB out: C. Flagg,[],Flagg,19,21,,False,False,1642843,,turnover,substitution,,,,1629111|1629216|1629655|1630228|1630230|1630552|1630700|1631108|202691,1629655|1630230|1631108|202691,1629111|1629216|1630228|1630552|1630700,,,1610612742.0,22501006
1,PT04M54.00S,04:54,Q1 04:54,39.1,95,substitution,SUB in: K. Middleton,[],Middleton,19,21,,False,False,203114,,substitution,2pt made,,,,1629111|1629216|1629655|1630228|1630230|1630552|1630700|1631108|202691|203114,1629655|1630230|1631108|202691|203114,1629111|1629216|1630228|1630552|1630700,,,1610612742.0,22501006
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,97,2pt,D. Daniels cutting DUNK (2 PTS) (G. Vincent 1 AST),"['pointsinthepaint', 'fromturnover']",Daniels,19,23,Made,True,True,1630700,1629216.0,substitution,2pt missed,,,,1629111|1629216|1629655|1630228|1630230|1630552|1630700|1631108|202691|203114,1629111|1629216|1630228|1630552|1630700,1629655|1630230|1631108|202691|203114,6.0,10.0,1610612737.0,22501006
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,99,2pt,MISS N. Marshall 9' pullup Shot,['pointsinthepaint'],Marshall,19,23,Missed,True,False,1630230,,2pt made,rebound,,,,1629111|1629216|1629655|1630228|1630230|1630552|1630700|1631108|202691|203114,1629655|1630230|1631108|202691|203114,1629111|1629216|1630228|1630552|1630700,-7.0,92.0,1610612742.0,22501006
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,100,rebound,J. Johnson REBOUND (Off:0 Def:3),[],Johnson,19,23,,False,False,1630552,,2pt missed,2pt made,,,,1629111|1629216|1629655|1630228|1630230|1630552|1630700|1631108|202691|203114,1629111|1629216|1630228|1630552|1630700,1629655|1630230|1631108|202691|203114,,,1610612737.0,22501006
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,101,2pt,J. Kuminga 19' pullup Jump Shot (2 PTS),[],Kuminga,19,25,Made,True,False,1630228,,rebound,3pt missed,,,,1629111|1629216|1629655|1630228|1630230|1630552|1630700|1631108|202691|203114,1629111|1629216|1630228|1630552|1630700,1629655|1630230|1631108|202691|203114,140.0,138.0,1610612737.0,22501006
1,PT03M42.00S,03:42,Q1 03:42,38.3,103,3pt,MISS K. Thompson 24' pullup 3PT,[],Thompson,19,25,Missed,True,False,202691,,2pt made,rebound,,,,1629111|1629216|1629655|1630228|1630230|1630552|1630700|1631108|202691|203114,1629655|1630230|1631108|202691|203114,1629111|1629216|1630228|1630552|1630700,-235.0,55.0,1610612742.0,22501006
