period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1627736|1628420|200782|200794|201569|201935|202702|203115|203999,1627736|1628420|200794|203115|203999,101108|200782|201569|201935|202702,,,1610612743.0,21800774,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Jokic 2' Driving Reverse Layup (2 PTS) (Millsap 1 AST),['pointsinthepaint'],Jokic,2,0,Made,True,True,203999.0,200794.0,period,2pt made,,,,101108|1627736|1628420|200782|200794|201569|201935|202702|203115|203999,1627736|1628420|200794|203115|203999,101108|200782|201569|201935|202702,15.0,12.0,1610612743.0,21800774,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,Faried 4' Floating Jump Shot (2 PTS) (Tucker 1 AST),['pointsinthepaint'],Faried,2,2,Made,True,True,202702.0,200782.0,2pt made,3pt made,,,,101108|1627736|1628420|200782|200794|201569|201935|202702|203115|203999,101108|200782|201569|201935|202702,1627736|1628420|200794|203115|203999,38.0,9.0,1610612745.0,21800774,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,3pt,Beasley 25' 3PT Jump Shot (3 PTS) (Barton 1 AST),[],Beasley,5,2,Made,True,True,1627736.0,203115.0,2pt made,3pt made,,,,101108|1627736|1628420|200782|200794|201569|201935|202702|203115|203999,1627736|1628420|200794|203115|203999,101108|200782|201569|201935|202702,-139.0,209.0,1610612743.0,21800774,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,3pt,Harden 25' 3PT Step Back Jump Shot (3 PTS),[],Harden,5,5,Made,True,False,201935.0,,3pt made,3pt missed,,,,101108|1627736|1628420|200782|200794|201569|201935|202702|203115|203999,101108|200782|201569|201935|202702,1627736|1628420|200794|203115|203999,199.0,148.0,1610612745.0,21800774,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,14,3pt,MISS Beasley 25' 3PT Jump Shot,[],Beasley,5,5,Missed,True,False,1627736.0,,3pt made,rebound,,,,101108|1627736|1628420|200782|200794|201569|201935|202702|203115|203999,1627736|1628420|200794|203115|203999,101108|200782|201569|201935|202702,172.0,179.0,1610612743.0,21800774,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,15,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,5,5,,False,False,101108.0,,3pt missed,2pt made,,,,101108|1627736|1628420|200782|200794|201569|201935|202702|203115|203999,101108|200782|201569|201935|202702,1627736|1628420|200794|203115|203999,,,1610612745.0,21800774,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,16,2pt,Harden 1' Driving Finger Roll Layup (5 PTS),['pointsinthepaint'],Harden,5,7,Made,True,False,201935.0,,rebound,3pt missed,,,,101108|1627736|1628420|200782|200794|201569|201935|202702|203115|203999,101108|200782|201569|201935|202702,1627736|1628420|200794|203115|203999,9.0,11.0,1610612745.0,21800774,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,17,3pt,MISS Morris 24' 3PT Step Back Jump Shot,[],Morris,5,7,Missed,True,False,1628420.0,,2pt made,rebound,,,,101108|1627736|1628420|200782|200794|201569|201935|202702|203115|203999,1627736|1628420|200794|203115|203999,101108|200782|201569|201935|202702,222.0,100.0,1610612743.0,21800774,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,18,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,5,7,,False,False,201935.0,,3pt missed,2pt made,,,,101108|1627736|1628420|200782|200794|201569|201935|202702|203115|203999,101108|200782|201569|201935|202702,1627736|1628420|200794|203115|203999,,,1610612745.0,21800774,True
