period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201228|202329|203081|203095|203468|203473|203486|203506|203932|203943,202329|203081|203468|203486|203943,201228|203095|203473|203506|203932,,,1610612757.0,21500982,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Fournier 16' Fadeaway Jumper (2 PTS),[],Fournier,0,2,Made,True,False,203095.0,,period,2pt missed,,,,201228|202329|203081|203095|203468|203473|203486|203506|203932|203943,201228|203095|203473|203506|203932,202329|203081|203468|203486|203943,6.0,156.0,1610612753.0,21500982,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,MISS Vonleh 3' Jump Shot,['pointsinthepaint'],Vonleh,0,0,Missed,True,False,203943.0,,2pt made,block,,,,201228|202329|203081|203095|203468|203473|203486|203506|203932|203943,202329|203081|203468|203486|203943,201228|203095|203473|203506|203932,-30.0,2.0,1610612757.0,21500982,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,block,Watson BLOCK (1 BLK),[],Watson,0,0,,False,False,201228.0,,2pt missed,rebound,,,201228.0,201228|202329|203081|203095|203468|203473|203486|203506|203932|203943,201228|203095|203473|203506|203932,202329|203081|203468|203486|203943,,,1610612753.0,21500982,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,rebound,Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203486.0,,block,2pt missed,,,,201228|202329|203081|203095|203468|203473|203486|203506|203932|203943,202329|203081|203468|203486|203943,201228|203095|203473|203506|203932,,,1610612757.0,21500982,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,2pt,MISS Plumlee 1' Putback Layup,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486.0,,rebound,rebound,,,,201228|202329|203081|203095|203468|203473|203486|203506|203932|203943,202329|203081|203468|203486|203943,201228|203095|203473|203506|203932,2.0,7.0,1610612757.0,21500982,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,2pt missed,,,,201228|202329|203081|203095|203468|203473|203486|203506|203932|203943,201228|203095|203473|203506|203932,202329|203081|203468|203486|203943,,,1610612753.0,21500982,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,2pt,MISS Oladipo 2' Layup,['pointsinthepaint'],Oladipo,0,0,Missed,True,False,203506.0,,rebound,block,,,,201228|202329|203081|203095|203468|203473|203486|203506|203932|203943,201228|203095|203473|203506|203932,202329|203081|203468|203486|203943,20.0,11.0,1610612753.0,21500982,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,block,Vonleh BLOCK (1 BLK),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,rebound,,,203943.0,201228|202329|203081|203095|203468|203473|203486|203506|203932|203943,202329|203081|203468|203486|203943,201228|203095|203473|203506|203932,,,1610612757.0,21500982,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,block,2pt missed,,,,201228|202329|203081|203095|203468|203473|203486|203506|203932|203943,202329|203081|203468|203486|203943,201228|203095|203473|203506|203932,,,1610612757.0,21500982,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,2pt,MISS Plumlee 7' Hook Bank Shot,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486.0,,rebound,rebound,,,,201228|202329|203081|203095|203468|203473|203486|203506|203932|203943,202329|203081|203468|203486|203943,201228|203095|203473|203506|203932,-65.0,21.0,1610612757.0,21500982,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,rebound,Watson REBOUND (Off:0 Def:1),[],Watson,0,0,,False,False,201228.0,,2pt missed,turnover,,,,201228|202329|203081|203095|203468|203473|203486|203506|203932|203943,201228|203095|203473|203506|203932,202329|203081|203468|203486|203943,,,1610612753.0,21500982,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,turnover,Fournier Traveling Turnover (P1.T1),[],Fournier,0,0,,False,False,203095.0,,rebound,3pt missed,,,,201228|202329|203081|203095|203468|203473|203486|203506|203932|203943,201228|203095|203473|203506|203932,202329|203081|203468|203486|203943,,,1610612753.0,21500982,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,12,3pt,MISS Lillard 26' 3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,turnover,rebound,,,,201228|202329|203081|203095|203468|203473|203486|203506|203932|203943,202329|203081|203468|203486|203943,201228|203095|203473|203506|203932,-210.0,159.0,1610612757.0,21500982,True
