period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626179|1627732|1627759|1628369|200755|201143|203382|203954|203967|204456,1626179|1627759|1628369|201143|203382,1627732|200755|203954|203967|204456,,,1610612738.0,41700215,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,2pt,McConnell 6' Step Back Jump Shot (2 PTS),['pointsinthepaint'],McConnell,0,2,Made,True,False,204456.0,,period,2pt made,,,,1626179|1627732|1627759|1628369|200755|201143|203382|203954|203967|204456,1627732|200755|203954|203967|204456,1626179|1627759|1628369|201143|203382,46.0,33.0,1610612755.0,41700215,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,8,2pt,Brown 4' Driving Finger Roll Layup (2 PTS) (Rozier 1 AST),['pointsinthepaint'],Brown,2,2,Made,True,True,1627759.0,1626179.0,2pt made,2pt missed,,,,1626179|1627732|1627759|1628369|200755|201143|203382|203954|203967|204456,1626179|1627759|1628369|201143|203382,1627732|200755|203954|203967|204456,-4.0,35.0,1610612738.0,41700215,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,2pt,MISS Redick 2' Driving Reverse Layup,['pointsinthepaint'],Redick,2,2,Missed,True,False,200755.0,,2pt made,block,,,,1626179|1627732|1627759|1628369|200755|201143|203382|203954|203967|204456,1627732|200755|203954|203967|204456,1626179|1627759|1628369|201143|203382,-19.0,8.0,1610612755.0,41700215,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,block,Brown BLOCK (1 BLK),[],Brown,2,2,,False,False,1627759.0,,2pt missed,rebound,,,1627759.0,1626179|1627732|1627759|1628369|200755|201143|203382|203954|203967|204456,1626179|1627759|1628369|201143|203382,1627732|200755|203954|203967|204456,,,1610612738.0,41700215,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,2,2,,False,False,1627759.0,,block,2pt missed,,,,1626179|1627732|1627759|1628369|200755|201143|203382|203954|203967|204456,1626179|1627759|1628369|201143|203382,1627732|200755|203954|203967|204456,,,1610612738.0,41700215,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,2pt,MISS Horford 3' Driving Layup,['pointsinthepaint'],Horford,2,2,Missed,True,False,201143.0,,rebound,rebound,,,,1626179|1627732|1627759|1628369|200755|201143|203382|203954|203967|204456,1626179|1627759|1628369|201143|203382,1627732|200755|203954|203967|204456,19.0,25.0,1610612738.0,41700215,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,2,2,,False,False,1627732.0,,2pt missed,2pt made,,,,1626179|1627732|1627759|1628369|200755|201143|203382|203954|203967|204456,1627732|200755|203954|203967|204456,1626179|1627759|1628369|201143|203382,,,1610612755.0,41700215,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,2pt,Saric 2' Driving Layup (2 PTS) (Simmons 1 AST),['pointsinthepaint'],Saric,2,4,Made,True,True,203967.0,1627732.0,rebound,2pt made,,,,1626179|1627732|1627759|1628369|200755|201143|203382|203954|203967|204456,1627732|200755|203954|203967|204456,1626179|1627759|1628369|201143|203382,1.0,19.0,1610612755.0,41700215,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,2pt,Brown 6' Turnaround Fadeaway (4 PTS),['pointsinthepaint'],Brown,4,4,Made,True,False,1627759.0,,2pt made,2pt made,,,,1626179|1627732|1627759|1628369|200755|201143|203382|203954|203967|204456,1626179|1627759|1628369|201143|203382,1627732|200755|203954|203967|204456,-59.0,9.0,1610612738.0,41700215,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,18,2pt,Simmons 8' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Simmons,4,6,Made,True,False,1627732.0,,2pt made,foul,,,,1626179|1627732|1627759|1628369|200755|201143|203382|203954|203967|204456,1627732|200755|203954|203967|204456,1626179|1627759|1628369|201143|203382,-61.0,59.0,1610612755.0,41700215,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,19,foul,Embiid L.B.FOUL (P1.T1) (J.Capers),[],Embiid,4,6,,False,False,203954.0,,2pt made,2pt made,1628369.0,,,1626179|1627732|1627759|1628369|200755|201143|203382|203954|203967|204456,1627732|200755|203954|203967|204456,1626179|1627759|1628369|201143|203382,,,1610612755.0,41700215,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,21,2pt,Tatum 19' Step Back Jump Shot (2 PTS),[],Tatum,6,6,Made,True,False,1628369.0,,foul,foul,,,,1626179|1627732|1627759|1628369|200755|201143|203382|203954|203967|204456,1626179|1627759|1628369|201143|203382,1627732|200755|203954|203967|204456,92.0,161.0,1610612738.0,41700215,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,22,foul,Tatum P.FOUL (P1.T1) (J.Capers),[],Tatum,6,6,,False,False,1628369.0,,2pt made,2pt missed,1627732.0,,,1626179|1627732|1627759|1628369|200755|201143|203382|203954|203967|204456,1626179|1627759|1628369|201143|203382,1627732|200755|203954|203967|204456,,,1610612738.0,41700215,True
