period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1626167|201152|201587|201936|201954|202689|202711|203087|203469,101107|201587|202689|203087|203469,1626167|201152|201936|201954|202711,,,1610612766.0,21800252,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,2pt,Turner 1' Hook Shot (2 PTS) (Collison 1 AST),['pointsinthepaint'],Turner,0,2,Made,True,True,1626167.0,201954.0,period,turnover,,,,101107|1626167|201152|201587|201936|201954|202689|202711|203087|203469,1626167|201152|201936|201954|202711,101107|201587|202689|203087|203469,-2.0,6.0,1610612754.0,21800252,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,turnover,Walker Out of Bounds Lost Ball Turnover (P1.T1),[],Walker,0,2,,False,False,202689.0,,2pt made,2pt made,,,,101107|1626167|201152|201587|201936|201954|202689|202711|203087|203469,101107|201587|202689|203087|203469,1626167|201152|201936|201954|202711,,,1610612766.0,21800252,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,2pt,Turner 2' Dunk (4 PTS) (Evans 1 AST),['pointsinthepaint'],Turner,0,4,Made,True,True,1626167.0,201936.0,turnover,2pt made,,,,101107|1626167|201152|201587|201936|201954|202689|202711|203087|203469,1626167|201152|201936|201954|202711,101107|201587|202689|203087|203469,14.0,6.0,1610612754.0,21800252,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,2pt,Batum 14' Floating Jump Shot (2 PTS),['pointsinthepaint'],Batum,2,4,Made,True,False,201587.0,,2pt made,2pt missed,,,,101107|1626167|201152|201587|201936|201954|202689|202711|203087|203469,101107|201587|202689|203087|203469,1626167|201152|201936|201954|202711,-1.0,137.0,1610612766.0,21800252,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,13,2pt,MISS Turner 5' Layup,['pointsinthepaint'],Turner,2,4,Missed,True,False,1626167.0,,2pt made,rebound,,,,101107|1626167|201152|201587|201936|201954|202689|202711|203087|203469,1626167|201152|201936|201954|202711,101107|201587|202689|203087|203469,-38.0,34.0,1610612754.0,21800252,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,14,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,2,4,,False,False,203469.0,,2pt missed,3pt made,,,,101107|1626167|201152|201587|201936|201954|202689|202711|203087|203469,101107|201587|202689|203087|203469,1626167|201152|201936|201954|202711,,,1610612766.0,21800252,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,15,3pt,Walker 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),[],Walker,5,4,Made,True,True,202689.0,201587.0,rebound,turnover,,,,101107|1626167|201152|201587|201936|201954|202689|202711|203087|203469,101107|201587|202689|203087|203469,1626167|201152|201936|201954|202711,-245.0,-15.0,1610612766.0,21800252,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,17,turnover,Bogdanovic Lost Ball Turnover (P1.T1),[],Bogdanovic,5,4,,False,False,202711.0,,3pt made,steal,,,,101107|1626167|201152|201587|201936|201954|202689|202711|203087|203469,1626167|201152|201936|201954|202711,101107|201587|202689|203087|203469,,,1610612754.0,21800252,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,17,steal,Walker STEAL (1 STL),[],Walker,5,4,,False,False,202689.0,,turnover,3pt made,,202689.0,,101107|1626167|201152|201587|201936|201954|202689|202711|203087|203469,101107|201587|202689|203087|203469,1626167|201152|201936|201954|202711,,,1610612766.0,21800252,True
