period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626179|1627759|1628369|201143|201567|201588|202694|2544|2594|2747,1626179|1627759|1628369|201143|202694,201567|201588|2544|2594|2747,,,1610612738.0,41700301,True
1,PT11M54.00S,11:54,Q1 11:54,47.9,7,2pt,Brown 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Brown,2,0,Made,True,False,1627759.0,,period,2pt made,,,,1626179|1627759|1628369|201143|201567|201588|202694|2544|2594|2747,1626179|1627759|1628369|201143|202694,201567|201588|2544|2594|2747,-6.0,22.0,1610612738.0,41700301,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,2pt,James 10' Turnaround Fadeaway (2 PTS),[],James,2,2,Made,True,False,2544.0,,2pt made,foul,,,,1626179|1627759|1628369|201143|201567|201588|202694|2544|2594|2747,201567|201588|2544|2594|2747,1626179|1627759|1628369|201143|202694,-87.0,56.0,1610612739.0,41700301,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,foul,Love S.FOUL (P1.T1) (J.Goble),[],Love,2,2,,False,False,201567.0,,2pt made,freethrow,201143.0,,,1626179|1627759|1628369|201143|201567|201588|202694|2544|2594|2747,201567|201588|2544|2594|2747,1626179|1627759|1628369|201143|202694,,,1610612739.0,41700301,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,freethrow,MISS Horford Free Throw 1 of 2,[],Horford,2,2,Missed,False,False,201143.0,,foul,rebound,,,,1626179|1627759|1628369|201143|201567|201588|202694|2544|2594|2747,1626179|1627759|1628369|201143|202694,201567|201588|2544|2594|2747,,,1610612738.0,41700301,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,freethrow,freethrow,,,,1626179|1627759|1628369|201143|201567|201588|202694|2544|2594|2747,1626179|1627759|1628369|201143|202694,201567|201588|2544|2594|2747,,,1610612738.0,41700301,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,freethrow,Horford Free Throw 2 of 2 (1 PTS),['2ndchance'],Horford,3,2,Made,False,False,201143.0,,rebound,3pt missed,,,,1626179|1627759|1628369|201143|201567|201588|202694|2544|2594|2747,1626179|1627759|1628369|201143|202694,201567|201588|2544|2594|2747,,,1610612738.0,41700301,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,3pt,MISS Korver 26' 3PT Jump Shot,[],Korver,3,2,Missed,True,False,2594.0,,freethrow,rebound,,,,1626179|1627759|1628369|201143|201567|201588|202694|2544|2594|2747,201567|201588|2544|2594|2747,1626179|1627759|1628369|201143|202694,199.0,167.0,1610612739.0,41700301,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,3,2,,False,False,202694.0,,3pt missed,turnover,,,,1626179|1627759|1628369|201143|201567|201588|202694|2544|2594|2747,1626179|1627759|1628369|201143|202694,201567|201588|2544|2594|2747,,,1610612738.0,41700301,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,turnover,Rozier Step Out of Bounds Turnover (P1.T1),[],Rozier,3,2,,False,False,1626179.0,,rebound,foul,,,,1626179|1627759|1628369|201143|201567|201588|202694|2544|2594|2747,1626179|1627759|1628369|201143|202694,201567|201588|2544|2594|2747,,,1610612738.0,41700301,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,18,foul,Morris Sr. S.FOUL (P1.T1) (P.Fraher),[],Morris Sr.,3,2,,False,False,202694.0,,turnover,freethrow,201567.0,,,1626179|1627759|1628369|201143|201567|201588|202694|2544|2594|2747,1626179|1627759|1628369|201143|202694,201567|201588|2544|2594|2747,,,1610612738.0,41700301,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,20,freethrow,Love Free Throw 1 of 2 (1 PTS),[],Love,3,3,Made,False,False,201567.0,,foul,freethrow,,,,1626179|1627759|1628369|201143|201567|201588|202694|2544|2594|2747,201567|201588|2544|2594|2747,1626179|1627759|1628369|201143|202694,,,1610612739.0,41700301,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,21,freethrow,Love Free Throw 2 of 2 (2 PTS),[],Love,3,4,Made,False,False,201567.0,,freethrow,2pt missed,,,,1626179|1627759|1628369|201143|201567|201588|202694|2544|2594|2747,201567|201588|2544|2594|2747,1626179|1627759|1628369|201143|202694,,,1610612739.0,41700301,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,22,2pt,MISS Morris Sr. 21' Fadeaway Jumper,[],Morris Sr.,3,4,Missed,True,False,202694.0,,freethrow,rebound,,,,1626179|1627759|1628369|201143|201567|201588|202694|2544|2594|2747,1626179|1627759|1628369|201143|202694,201567|201588|2544|2594|2747,198.0,59.0,1610612738.0,41700301,True
