period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|1626178|1627737|1627747|1627755|1627884|200751|201572|202391|203458,1626178|1627747|200751|201572|202391,1626164|1627737|1627755|1627884|203458,,,1610612751.0,21601067,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Chriss 3' Layup,['pointsinthepaint'],Chriss,0,0,Missed,True,False,1627737.0,,period,block,,,,1626164|1626178|1627737|1627747|1627755|1627884|200751|201572|202391|203458,1626164|1627737|1627755|1627884|203458,1626178|1627747|200751|201572|202391,-27.0,2.0,1610612756.0,21601067,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,block,Hollis-Jefferson BLOCK (1 BLK),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,2pt missed,rebound,,,1626178.0,1626164|1626178|1627737|1627747|1627755|1627884|200751|201572|202391|203458,1626178|1627747|200751|201572|202391,1626164|1627737|1627755|1627884|203458,,,1610612751.0,21601067,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Chriss REBOUND (Off:1 Def:0),[],Chriss,0,0,,False,False,1627737.0,,block,foul,,,,1626164|1626178|1627737|1627747|1627755|1627884|200751|201572|202391|203458,1626164|1627737|1627755|1627884|203458,1626178|1627747|200751|201572|202391,,,1610612756.0,21601067,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,4,foul,Hollis-Jefferson S.FOUL (P1.T1) (P.Fraher),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,rebound,freethrow,1627737.0,,,1626164|1626178|1627737|1627747|1627755|1627884|200751|201572|202391|203458,1626178|1627747|200751|201572|202391,1626164|1627737|1627755|1627884|203458,,,1610612751.0,21601067,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,5,freethrow,Chriss Free Throw 1 of 2 (1 PTS),[],Chriss,0,1,Made,False,False,1627737.0,,foul,freethrow,,,,1626164|1626178|1627737|1627747|1627755|1627884|200751|201572|202391|203458,1626164|1627737|1627755|1627884|203458,1626178|1627747|200751|201572|202391,,,1610612756.0,21601067,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,freethrow,MISS Chriss Free Throw 2 of 2,[],Chriss,0,0,Missed,False,False,1627737.0,,freethrow,rebound,,,,1626164|1626178|1627737|1627747|1627755|1627884|200751|201572|202391|203458,1626164|1627737|1627755|1627884|203458,1626178|1627747|200751|201572|202391,,,1610612756.0,21601067,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,9,rebound,Hollis-Jefferson REBOUND (Off:0 Def:1),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,freethrow,turnover,,,,1626164|1626178|1627737|1627747|1627755|1627884|200751|201572|202391|203458,1626178|1627747|200751|201572|202391,1626164|1627737|1627755|1627884|203458,,,1610612751.0,21601067,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,turnover,Hollis-Jefferson Bad Pass Turnover (P1.T1),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,rebound,steal,,,,1626164|1626178|1627737|1627747|1627755|1627884|200751|201572|202391|203458,1626178|1627747|200751|201572|202391,1626164|1627737|1627755|1627884|203458,,,1610612751.0,21601067,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,steal,Ulis STEAL (1 STL),[],Ulis,0,0,,False,False,1627755.0,,turnover,2pt missed,,1627755.0,,1626164|1626178|1627737|1627747|1627755|1627884|200751|201572|202391|203458,1626164|1627737|1627755|1627884|203458,1626178|1627747|200751|201572|202391,,,1610612756.0,21601067,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,2pt,MISS Ulis 22' Jump Shot,[],Ulis,0,0,Missed,True,False,1627755.0,,steal,rebound,,,,1626164|1626178|1627737|1627747|1627755|1627884|200751|201572|202391|203458,1626164|1627737|1627755|1627884|203458,1626178|1627747|200751|201572|202391,79.0,200.0,1610612756.0,21601067,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,rebound,Foye REBOUND (Off:0 Def:1),[],Foye,0,0,,False,False,200751.0,,2pt missed,2pt missed,,,,1626164|1626178|1627737|1627747|1627755|1627884|200751|201572|202391|203458,1626178|1627747|200751|201572|202391,1626164|1627737|1627755|1627884|203458,,,1610612751.0,21601067,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,2pt,MISS Hollis-Jefferson 8' Jump Shot,['pointsinthepaint'],Hollis-Jefferson,0,0,Missed,True,False,1626178.0,,rebound,rebound,,,,1626164|1626178|1627737|1627747|1627755|1627884|200751|201572|202391|203458,1626178|1627747|200751|201572|202391,1626164|1627737|1627755|1627884|203458,22.0,75.0,1610612751.0,21601067,True
